3.719681701980038779e-01,2.432233834090144833e-04,5.057513420246931030e-04,1.879496332406594469e-03,9.369079311925110733e-05,3.497204696354568043e-03,2.612497453681073261e-03,2.189341073256354680e-04,2.867161964459435616e-04,1.315233192809022508e-03,6.299177106248298342e-04,3.580037685095159745e-03,5.189756208681998127e-05,3.355293130583473040e-04,2.095784354844531638e-03,3.570146383594992746e-04,2.045641399098680217e-04,2.960602295458587829e-04,5.752040129030297662e-03,2.788269707065603020e-04,6.385668277210574100e-04,1.478223191661443686e-04,1.094095662396976903e-03,8.526517069620048392e-04,3.664332369295886585e-03,3.116307250852882755e-04,1.635803602230492815e-03,7.017218018886219500e-05,4.079613785716294273e-04,1.122890782338018239e-03
2.439780854867786009e-01,3.849440326327809372e-03,3.240461630108901290e-03,1.507404935115439892e-03,1.061173918470351260e-04,3.393156326476506890e-03,2.716856990226673794e-03,2.075823003966342090e-03,1.278585887173629317e-03,1.799541647933307472e-03,9.060167640285818769e-04,3.595759511596396778e-03,1.467175179436152276e-04,3.638392641905669085e-04,2.005068174915762037e-03,2.989193731809158859e-04,1.118743359423612785e-03,1.833330594936866305e-04,1.540855047793253775e-03,3.651180253597869664e-04,5.193255494144203774e-04,2.227664809073852479e-03,8.865595055895298575e-04,3.595717276707524092e-03,1.234220013576242626e-03,5.861929449565619205e-04,1.492549581128280829e-03,8.344720958136956843e-05,4.350837848486884896e-04,2.445015829384691169e-03
4.781143002274512166e-01,4.309383855833591459e-04,2.885670774737238240e-03,9.697933393251990594e-04,2.502051117059387502e-04,2.099132294694296824e-03,1.733336603470419016e-04,3.623677535813197908e-04,2.769337921250841533e-04,9.037900100091578008e-04,2.155509353721847716e-04,2.374558884670089492e-03,2.725435954038044322e-03,4.347084545671735744e-04,1.428859470493747032e-03,1.040680173156378359e-04,1.194508228529896771e-03,2.615704641410574339e-04,5.792057984777535320e-03,2.250030872970304636e-03,4.051508570254316530e-03,1.601648916440127999e-03,7.207498472528680363e-04,3.647271100017462735e-03,5.432802738805962185e-03,1.989869774621287699e-03,1.475303614980309590e-03,7.271820655537313688e-03,1.613048207512126524e-04,2.519552005149428182e-03
8.455411227892912773e-01,3.831789153954409492e-03,2.213123307840221196e-03,1.803524492386003857e-03,5.846148248603144214e-05,3.527678826126332077e-03,7.531921822844885777e-04,2.004665276835598808e-03,1.149850839038468671e-04,4.942645668149544657e-04,3.205733535935896463e-03,4.491349915469522620e-03,3.013278317643926230e-03,5.369983456788397303e-04,1.467148244044933283e-03,1.100179771467545294e-04,1.187524856274357540e-03,1.581035172128715093e-03,7.990309487125667187e-03,3.568625984343361019e-04,4.465261590065378386e-03,1.207054853149243601e-04,1.033731297109471980e-03,1.977730196081328284e-03,3.687617091053581146e-03,2.350204563349547510e-04,6.989246685332585560e-05,3.526691698828975791e-04,4.256276372212772999e-04,3.287241995062869550e-03
3.320901617578708165e-01,9.420085893708011159e-05,3.118571012855837158e-03,5.825601276201128071e-04,1.046112679592076301e-04,6.599223189668597216e-03,2.676739048493478358e-03,4.800859790736522253e-04,9.891173047175743846e-05,1.911046950975009255e-04,3.206911297702496992e-03,3.290052241779214612e-03,2.708263797170052875e-03,4.783036268556282956e-04,2.104434034601504900e-03,1.215986984620199348e-04,9.507442729842239875e-04,5.621590137374351355e-04,4.659982379234308900e-03,3.925545523897110492e-04,1.867329361510692079e-05,2.281492390394576891e-04,3.530127171762780305e-03,1.278863965400306012e-03,2.687592599053941801e-03,3.676875339277250630e-04,1.773275650157230291e-04,3.473026641505836884e-03,1.738777337070316481e-03,1.551007351734091586e-04
4.109420176895439702e-02,9.742154272700975131e-05,2.967903358008984471e-03,1.412946522584961409e-03,4.919506487742802747e-05,6.074414969763583007e-04,2.106210429897258270e-03,1.061259718488730044e-03,1.314469819670859366e-03,1.438616711050037626e-02,8.900660738453853313e-04,2.801870574278219304e-03,3.214719692544605861e-05,4.463137190258088306e-04,1.536119500398613240e-03,9.455847579519023236e-05,2.078091319286267573e-04,4.849282401377155694e-04,4.853556653126527010e-03,2.564826857280317132e-03,4.550299806991577566e-04,1.612678911661416265e-04,4.690900990977160049e-04,3.686809910187452844e-03,4.654148330300976986e-03,2.812493161121365926e-04,4.381288100531100481e-03,2.319011500320617564e-03,3.690905379709233207e-04,2.360121713158763995e-03
5.551790682689351497e-01,1.098497915064144178e-04,3.118571012855837158e-03,6.637499578685964428e-04,1.046112679592076301e-04,6.599223189668597216e-03,2.676739048493478358e-03,4.800859790736522253e-04,1.402639649690632252e-03,1.956270976692501586e-04,9.012985863701120006e-04,3.560047818024149498e-03,2.708263797170052875e-03,4.755977014497071503e-04,2.104434034601504900e-03,1.215986984620199348e-04,5.158507922606826116e-04,6.405199273648546515e-05,4.659982379234308900e-03,3.925545523897110492e-04,4.017857095992669221e-03,5.107178811408683277e-04,3.740878411113992782e-04,3.681672049767074559e-03,2.687777408566259518e-03,3.676875339277250630e-04,1.773275650157230291e-04,3.473026641505836884e-03,1.715839800954127277e-03,1.788202000884702055e-04
9.901834688846171684e-01,7.457026805916529104e-06,2.277287529559540984e-03,1.859895546769868829e-03,6.496868904814508518e-05,3.518630255306362444e-03,2.624707333866708146e-03,1.096453662129829101e-03,2.781497106725949330e-04,9.353037860211924287e-04,4.799163231936369369e-04,1.142003661078199719e-03,1.640543779985361838e-03,5.765369669293540734e-04,1.780313081643517415e-03,9.512478339579238853e-05,1.362852389546013185e-04,2.961019234502727956e-04,1.332954916029362516e-03,3.599617723373627976e-04,4.092096127162364767e-03,6.426574427392812115e-03,7.459933523532147727e-04,7.409771230321320935e-04,3.760476772591482986e-03,2.600267689312121128e-04,6.908990504581209984e-05,4.757337873518576420e-05,4.235252922661842442e-04,3.168116698424725073e-03
3.641682835455406497e-02,3.818410686743724334e-03,2.498402414984634591e-03,7.549330448016468255e-04,1.290196412081157166e-05,3.440415808020010329e-03,2.723680749219197124e-03,2.797580714864352208e-04,3.068732255085425452e-04,1.250068705997947963e-02,7.644748671746634701e-04,1.337927841057314111e-03,1.599641500917217815e-03,5.732969661235963205e-04,1.037094941559279452e-03,2.710848668115964540e-05,6.711562149100033228e-04,5.057725855502296503e-04,5.755717500757931253e-03,3.041656170331547698e-03,4.479476506168493001e-03,1.278642882128640506e-04,9.744146511530898339e-05,3.595726088013499744e-03,3.795910256006630387e-03,2.002126945049113090e-03,4.508335037139578447e-04,1.814836445515259460e-04,1.671542907657134602e-03,2.267175028055298715e-03
8.261025842881526415e-01,3.100620956036086889e-04,1.409054965690116059e-03,2.704384870802982455e-03,2.438875372294440681e-04,1.857768732774040107e-03,4.907787120507879977e-05,3.983745287476305906e-04,2.557919041000850579e-04,9.196071893468373828e-05,7.052788125143046906e-04,3.663473986426611824e-03,1.098545477061944886e-03,3.177401176594636103e-04,1.020509806072212406e-03,9.627037447969739609e-04,7.187011902913156662e-04,3.597600442772163178e-04,8.680876862165100294e-03,2.392549625440038193e-03,4.078020597887298607e-03,1.117831104600836359e-04,7.840578568012356508e-04,2.007151154162947152e-03,3.782720162981823182e-03,4.867812618345745165e-05,3.568274230246364261e-03,7.126023285221374723e-03,1.627215860756647380e-03,1.103292928168191685e-03
6.863939609443173717e-01,2.670834865890184175e-04,1.500211553277989388e-03,1.806473982419332363e-03,6.110129325804102994e-05,1.983965523919836195e-03,4.762962576046388683e-05,7.270508273514664438e-04,1.273450664077465787e-04,7.134353280300877957e-04,8.105622365678669897e-04,3.597319665817616183e-03,5.685058719991195782e-05,1.664603730405435529e-04,1.599447965391893531e-03,3.051222239402765434e-04,1.449630586958112685e-03,7.418613510812977103e-03,1.867517600593567896e-03,5.316930722435431449e-04,4.046914121346739494e-03,2.337442771888633211e-03,3.019085331951004356e-03,1.955393606250685652e-03,3.767536951469943347e-03,5.261618519884483577e-04,1.514900038802486412e-03,6.456366621584940478e-03,4.352702205849359220e-04,3.430588421307988536e-03
1.995232172132085924e-01,4.476594842863470397e-03,1.367502547985387359e-03,1.466165085810389353e-03,4.143503738907983831e-04,2.087566168390250429e-03,2.436069610425165618e-03,3.436842061239071930e-04,1.228238041270664606e-04,8.836890118774468365e-04,1.369778155858638051e-04,1.676543523552745819e-03,1.518107931243818046e-03,3.334742009729961109e-04,1.780278327306632690e-03,6.998162644969869442e-05,6.861404606587177823e-04,2.587683881483656485e-04,8.746788347446819711e-03,4.751322890661935795e-04,4.065608787608710091e-03,1.344336243532140321e-04,3.272023435271786702e-05,6.011591245308700593e-03,3.406073741468926535e-03,3.242760342645633785e-04,1.503172820506217000e-04,7.979796335800459425e-03,2.455933680736267582e-04,2.180148053553299624e-03
7.325377654078881751e-01,1.070338523071989257e-03,1.909529232420382940e-03,2.716838543870888495e-03,9.690700062612121740e-06,3.458845396215103583e-03,5.369948840536925040e-05,3.330885867047189263e-04,2.558557523502373219e-04,9.225159275843197379e-05,5.453446963850363486e-04,2.419124391304300088e-03,1.603243248208879521e-03,6.328907451013033496e-04,2.026033173854318529e-03,7.526066854320933100e-04,1.930227011180672453e-04,1.835563550162508828e-04,4.832402331454500530e-03,3.113269655130913166e-03,4.071714350467605173e-03,5.941938338517935812e-03,7.426409108397815598e-04,3.552661798249070069e-03,3.863670342627811578e-03,2.057111063992253693e-03,3.524455130341440888e-03,3.511309005628190840e-03,1.621128299552325762e-03,1.110487048007795718e-03
2.920787784423212186e-01,3.543077655299289603e-03,1.489193128120387980e-03,2.929491127022251871e-03,1.021685433580724181e-04,6.696969675691305524e-03,1.609623086348843679e-04,1.098216400510979799e-03,1.245136728939197617e-04,3.318426061183269143e-04,9.469023843628906990e-04,2.400498821576321773e-03,4.594108327847432754e-03,4.807124414101200454e-04,2.129356348078637311e-03,2.999368163584805401e-04,1.447037937553063373e-03,2.549292994593518858e-04,4.557489709216107354e-03,3.773614829603067779e-04,4.047642185754003058e-03,2.256347200375373972e-03,1.948176218660180922e-03,1.929531497326083698e-03,2.699023768276535319e-03,3.797892697696980679e-04,2.358686930410757582e-03,1.556932734892963344e-03,4.319254101264530308e-04,3.999856484948273905e-04
2.321345878060133983e-01,3.861388025106503568e-03,2.102003897990005997e-03,1.107689723856195929e-03,1.712542243406225463e-05,3.514658136229130338e-03,8.886048247194881008e-04,6.781000810664830104e-04,2.541935149275961108e-04,9.353320071340486506e-04,6.218638625781836363e-04,2.225100411216148627e-03,1.577044319282363616e-04,6.146548388019631775e-04,1.772203120454538027e-03,3.021029128829611746e-04,7.095508519188958147e-05,1.617945118035451395e-03,4.639194846521997595e-03,2.967805238830549096e-03,3.938803251941168718e-03,1.166743308083825466e-04,8.169932034198557373e-04,6.378320708013009155e-03,6.054886247113756750e-04,2.425409952050153130e-04,9.571579233338739154e-05,1.840260853671949783e-04,5.083874207714146826e-04,2.299268044100544542e-03
2.801927848850671587e-01,1.253468762427711446e-03,3.094870372778396692e-03,2.826497521146201578e-03,1.021685433580724181e-04,3.397163588715806492e-03,3.768193279937142454e-04,3.773068477429161716e-04,3.604722681945721555e-04,1.772079872542108416e-03,3.210487788674619685e-03,4.681207333899659387e-03,4.595729173144012802e-03,4.807124414101200454e-04,2.120871632632203435e-03,2.923941440545855543e-04,1.119958785558994047e-03,1.567652796058100623e-03,4.504102003508351874e-03,3.571466424843777916e-04,4.008159264932219246e-03,2.279769358908941695e-03,2.708832288987192893e-04,1.460687469240070854e-04,2.699023768276535319e-03,3.797892697696980679e-04,2.358686930410757582e-03,1.556932734892963344e-03,4.313555431960702834e-04,3.132065921681032560e-03
1.554510937758635802e-01,4.531574959836850644e-03,1.784293669357854030e-03,1.488471908603938940e-03,1.108834426229388863e-04,3.553340515062212383e-03,1.383371775029915672e-04,1.222915518263369703e-03,9.713935451182245141e-04,1.371147585983411828e-03,8.481747628461032765e-03,2.344892044531364170e-03,7.532684204860804963e-05,1.678194917923418901e-04,9.458896474478558497e-04,3.054770750841921895e-04,9.727300179532391480e-04,1.746524661818678694e-04,5.193927811249873794e-03,2.613449173782414134e-03,3.813350869391898823e-03,1.205956462976493431e-04,7.581153993479619949e-04,5.703792535049431473e-04,3.687321184728632479e-03,2.906281171969884926e-05,5.542146818833301042e-04,6.213259239194724413e-05,7.558571344798772906e-05,3.161200885965458843e-03
4.929631793870082879e-01,9.689063578680962019e-03,1.518043233593954463e-03,5.770321381900598732e-04,5.694972352423221217e-05,1.803488240041497322e-03,2.428674327704706710e-03,3.324849660629263480e-04,2.003391151916873595e-04,1.288021669547625113e-03,9.391178634883013158e-04,2.710171758452625725e-03,2.236657132642462303e-04,3.345616094085165264e-04,2.101582891233885579e-03,1.713193571939548789e-04,1.163263165494850130e-03,2.640419900275193447e-04,4.925746458681890157e-03,2.694979550542824995e-03,4.008843186803101415e-03,4.259055202151073964e-04,1.020794776001523454e-03,3.453371073842611931e-03,3.794196955937348924e-03,2.909080266420783416e-04,1.515722436481377246e-03,1.354884112760108318e-03,1.487969691642477459e-03,2.474808065349335100e-03
