1.855852304163518873e-02,8.826767801020077853e-01
4.736369877779150750e-01,3.251352871574114123e-01
2.156948422195756887e-01,5.498036521360795126e-01
5.261438599867364063e-01,2.868996861697575285e-01
5.148671421348574584e-03,9.505094810610170697e-01
3.248480412360379432e-01,4.444350722617044225e-01
4.528031843878221885e-01,3.421223389054072750e-01
2.707209208344524276e-02,8.508009363040829331e-01
9.639682754069884840e-01,2.793589389762322212e-02
1.811612878763431411e-01,5.928055742055424737e-01
7.963951964075923762e-01,1.169338610702183034e-01
2.366254339215171920e-01,5.247335069521811279e-01
5.715119535503302428e-01,2.579637756262030401e-01
1.205262435228084128e-02,9.077229381309404044e-01
2.056352687676107349e-01,5.615836373012860205e-01
6.383764477817610583e-01,2.112920758771116292e-01
6.837501831936393382e-01,1.824539541335994386e-01
9.448367157917914039e-04,9.825548348027254297e-01
6.218088280696427717e-01,2.224808082987572155e-01
2.296366021048257822e-01,5.325122379419062746e-01
4.203160789547426557e-01,3.620534739398275081e-01
1.437771460369958176e-01,6.345690566191756199e-01
4.441455973673935631e-02,8.097263036692250449e-01
5.950159130886625292e-01,2.383469420610380141e-01
2.187795408948728371e-02,8.671739000811254927e-01
1.024001254858393217e-01,6.958971305371678406e-01
1.337428724401462654e-01,6.474850984621384198e-01
7.683782896841983012e-01,1.318905696240103287e-01
4.763917995477987000e-02,7.972597759913294668e-01
3.921166796867273097e-01,3.860437925262358849e-01
7.054869506153526038e-01,1.679783898239097517e-01
3.388484904965834987e-01,4.310365241687424964e-01
3.801205763699280760e-01,3.927102991010680832e-01
6.681194221598069083e-01,1.919914981628905171e-01
5.806015817408539670e-01,2.470607004311764221e-01
5.337344123487689496e-01,2.771223670440260411e-01
4.849031589798430963e-01,3.130329745016058873e-01
7.231398888208608877e-01,1.567549505791032138e-01
8.835505216606229784e-01,6.748927277995327156e-02
5.415280136524885934e-02,7.800838514138623836e-01
8.135094963852038119e-02,7.261915808017176399e-01
8.499153706489421811e-01,8.678397843474826290e-02
3.009778820016970058e-01,4.616660857672130192e-01
8.368982897932732978e-01,9.300318025427820046e-02
1.192364862504024514e-01,6.687095879124078657e-01
8.606048729042071743e-01,7.865953637808544008e-02
5.551790682689351497e-01,2.642716803820150950e-01
6.052298078357353228e-01,2.309958716224029263e-01
3.131007946079381599e-01,4.491867932659857066e-01
4.357477633809132556e-01,3.467770294159964184e-01
3.486966058470168384e-01,4.186802675082513248e-01
1.891649149549077813e-01,5.792171105213506088e-01
9.292993127125135366e-01,4.411258135841976402e-02
2.641397386718627449e-01,4.995140261706090823e-01
2.518074306628358405e-01,5.115463806244224809e-01
6.389067602118021771e-02,7.621336366304157783e-01
9.434071859791344217e-01,3.703739589336720733e-02
3.677186580308983710e-01,4.040571325650677004e-01
2.920787784423212186e-01,4.713452592354867576e-01
8.582241277394542234e-03,9.230396142168050266e-01
9.156983961400269045e-01,4.966048094961038328e-02
8.986472434098532469e-01,5.913301699970152647e-02
4.057000050507693079e-01,3.706248855664309727e-01
9.757280767147853417e-01,1.851005065119378651e-02
9.989244919749458163e-01,5.443561260857065522e-03
1.554510937758635802e-01,6.180174596647464158e-01
8.247161787237601294e-01,1.016891971147847740e-01
7.370991775262625278e-01,1.492963573026754309e-01
1.833009794902980976e-08,1.011053056084793456e+00
2.801927848850671587e-01,4.829528723423213155e-01
5.021740869321601464e-01,2.989285489288924236e-01
1.097090347866912230e-01,6.841220677029288266e-01
6.866798307371466126e-02,7.487851400739111707e-01
7.503066640452220604e-01,1.429098541447463289e-01
8.103270675831713010e-01,1.102096577669310629e-01
9.190867309054780165e-02,7.087199075523503700e-01
7.827062436605399798e-01,1.220110137420989532e-01
1.651980724550089485e-01,6.031298273657558218e-01
3.641682835455406497e-02,8.261100145133827288e-01
6.506572507737735656e-01,2.022211624632174742e-01
