4.542740557569984183e-01,1.125241974974579718e-03,3.052626080263404987e-03,1.040521433288651466e-03,2.431972658677554195e-04,2.903472361370206152e-03,2.658865256990111756e-03,1.405990254695602256e-03,1.357795559162809770e-03,8.981168410523034497e-04,2.110244025071777931e-04,3.420202872288669038e-03,2.789105907094564882e-03,7.047252346747353863e-04,2.191387343064254457e-03,4.412542483313909060e-03,1.132091324739407674e-03,4.950412754089789265e-06,5.888123255029752839e-03,9.861184838625356927e-03,9.351878983982726129e-03,2.261614625898738552e-03,5.881072775635229864e-04,4.917003436822151019e-03,5.285106882592830770e-03,2.031523175267483175e-03,3.150152554256604185e-04,2.651524796657773325e-03,4.551600310542822732e-04,2.414144127409253299e-03
1.857327115745552315e-02,3.736498104833594486e-03,2.823974526954646513e-03,2.828489632631474553e-03,4.198133323419974555e-06,1.923901161008610521e-03,1.158791584174646535e-03,9.804384488040942917e-04,1.028801700795800274e-03,7.269694832843623432e-04,1.124328374053565208e-03,3.550029379028343552e-03,2.806501033164161395e-03,6.421055725072970146e-04,2.733798525745838748e-04,5.690953648072600689e-04,5.062532112840233481e-03,5.783586428314253054e-04,5.335666831911549390e-03,9.336122272369249200e-04,3.831951305431051218e-03,2.059790395578713160e-03,3.386360570079192771e-03,3.955232476854010637e-03,3.814284571487185516e-03,3.341534616508113394e-04,1.882374386690980044e-03,6.346469696705434212e-03,4.682790591732986871e-04,2.940945907363719681e-03
4.549194614796973068e-01,2.186820787072555478e-03,2.841685139024166355e-03,1.732627856902839523e-03,2.395781957456926065e-04,2.903472361370206152e-03,2.696530047537592720e-03,1.405990254695602256e-03,1.357795559162809770e-03,8.981168410523034497e-04,3.426236471271992823e-04,4.284432468178699278e-03,2.646993431797172933e-03,1.387943658814064490e-03,2.198266040374051260e-03,4.277207913532872496e-03,9.519064486048262226e-04,4.950412754089789265e-06,5.888123255029752839e-03,9.861184838625356927e-03,9.351878983982726129e-03,6.469977808706579153e-05,6.843779673272819795e-04,4.929600816852305542e-03,3.213930517525468485e-03,2.031523175267483175e-03,3.150152554256604185e-04,3.008623029750957540e-03,4.053906957706406933e-04,2.419912026588900110e-03
3.286782301055503619e-01,3.007858218410335363e-03,3.374766930991478318e-03,2.755622180302065918e-03,3.647747657269058202e-04,4.619690860568656347e-04,4.067672405429270492e-03,1.323890359421054210e-03,2.164433652092912766e-04,7.187183677546341715e-04,1.525186084130311431e-03,2.757202393874431598e-04,4.841964583475306082e-03,3.439868923874543605e-04,1.613556449454441044e-03,4.628864684464916932e-04,5.643939154864732743e-03,3.844732549428063711e-04,5.897928176915618638e-03,4.001901467975116540e-03,9.351878983982726129e-03,1.850091097945695713e-04,1.666481329294789825e-03,4.101883897480614743e-03,5.293950514889724131e-03,2.899640837921419302e-04,1.966271486978375714e-04,2.636996216949772775e-03,4.507472033263426191e-04,3.678548779801673121e-03
1.855852304163518873e-02,1.100458372165234733e-03,2.872164233617639523e-03,2.576440790270971646e-03,1.529733143665037249e-03,3.830256777810280792e-04,1.020096106113564834e-03,3.316814916321344283e-03,1.037455802349581584e-03,7.269694832843623432e-04,1.461234550629600349e-04,3.369722993959781143e-03,2.689137745627271162e-03,6.385313710790523761e-04,2.749596810583572470e-04,5.194637316818525403e-04,1.135316477962440822e-03,3.013432101975298239e-04,5.342910861956883667e-03,7.360388655821258237e-03,3.049174745529154018e-03,2.261848965648614786e-03,3.228847743588594745e-03,3.882597082380542710e-03,4.159822246387209765e-03,3.928117103785475073e-04,2.377357349149129828e-03,6.328389082342804686e-03,3.961622920316416863e-04,2.931659174921372613e-03
4.341198385908556778e-02,9.675128733786050872e-03,2.926593410841114937e-03,2.564541841167512423e-03,1.709280829546159066e-03,3.466340387320102252e-03,2.613639773018124838e-03,2.845633495569663621e-03,1.116275414027180501e-03,7.269007162263037931e-04,6.419628796334141130e-06,3.374695786284894437e-03,1.021730675777698764e-04,3.280825070883860864e-04,1.389815063843237745e-03,9.140209204157399153e-06,1.001847893042217804e-03,5.586961216560250298e-03,5.932495776287987320e-03,4.398661577333764020e-04,9.481424560685985936e-03,6.569179714878894548e-05,3.215778311894450237e-03,6.224335172751628217e-03,3.811023256288481945e-03,3.751528744605434887e-04,2.360719761547137256e-04,3.380576112869249257e-03,4.732128979490267482e-04,2.890456500637240446e-03
1.714809814043462277e-01,5.150301593918283835e-04,2.828016264333656563e-03,4.629003988609974290e-04,1.600406853306126026e-03,2.292709502129750953e-03,1.012330357973756844e-03,3.063791878150528593e-03,9.028346475260925694e-05,2.573827397869045321e-03,7.022819780869206125e-04,3.013506075818231898e-03,4.666545232337351856e-03,2.774796949372186280e-04,1.641999457513117558e-04,2.728678156168276451e-04,6.217553785294851944e-05,2.917997882988073366e-04,3.782902729555986249e-03,6.612979658333216666e-03,5.115115172260682221e-03,3.807943040068339970e-03,2.205935326257787293e-03,4.942432951240457138e-03,3.823395840308929476e-03,1.255057216024909076e-04,1.307730774068039704e-03,6.346591126974365435e-03,7.067768370325644596e-04,2.419127511614391560e-03
1.799055932230386179e-01,5.150301593918283835e-04,4.836767057159922258e-03,4.335606335063399864e-04,1.542540463411760151e-03,6.636539848651447837e-04,6.483610386981704388e-03,3.063791878150528593e-03,4.693053293315227123e-04,2.573827397869045321e-03,7.022819780869206125e-04,3.020191817740557755e-03,4.730283695013617028e-03,2.774796949372186280e-04,1.933856925597837381e-04,2.576644897561099126e-04,1.291990694565521439e-04,2.632252497207715285e-04,4.868941237801023558e-03,6.612979658333216666e-03,5.115115172260682221e-03,2.227011063116399354e-03,6.921339592555995901e-04,4.964427227045384652e-03,3.802788537803090778e-03,1.255057216024909076e-04,2.296134287090778690e-03,6.346591126974365435e-03,7.029424895689999429e-04,2.365948928071964427e-03
4.318833059323754497e-01,1.430830501290024370e-03,3.344392834547063684e-03,1.754279831193264255e-03,2.255087621414193343e-04,3.666698803464320169e-03,2.658898332692177444e-03,1.866258856891777999e-03,9.564391221191987681e-04,1.376053553398099392e-03,1.489163075672346589e-03,4.860543953552213040e-03,4.655132337636505753e-03,4.312562992151741550e-04,4.091518819579839476e-03,3.073182226267700472e-04,1.106499163184806751e-03,1.300314088761893782e-04,5.875023664569858396e-03,2.266066700205921630e-03,5.751637737530929106e-03,1.551630021563763385e-03,2.149770071095054823e-03,2.424219938350203555e-03,1.677547818625187322e-03,2.145362711402799133e-03,4.892606305495332021e-05,6.212725463241761462e-03,1.691532444850031743e-03,2.494583366128280775e-03
2.872732000790486628e-01,1.188179040782975406e-02,2.852386113219642586e-03,2.780419639998004365e-03,3.187002408119803771e-04,2.527376935983816075e-03,1.944124581589143363e-03,1.436595486490851005e-03,9.815021576772353998e-05,8.805168857727462993e-04,9.474157060096819859e-04,3.549314485828239645e-03,2.693511077364822009e-03,3.716147532046942467e-03,1.264069832325271031e-03,3.161772011579131944e-04,1.164379231154692718e-03,5.263023807703545677e-04,3.449280309771440151e-04,6.612033393049533692e-03,4.171937468786559612e-03,3.012219816048630587e-03,7.319366786850867342e-03,3.689434727685522199e-03,3.175761315768589697e-03,3.558193527472400036e-04,1.101370182296565600e-04,3.879001949552418442e-03,4.479905345059775629e-04,1.717569798594434025e-03
4.736369877779150750e-01,3.567916876255757593e-03,1.557901837743089300e-03,1.405222210979828468e-03,4.173451004703408783e-04,2.531226995851511199e-03,2.155674133834310172e-03,2.097785083872854856e-03,1.534765556623587067e-03,7.596541710826281140e-04,7.109938610058645202e-04,4.752062634386173406e-03,4.788598676604331403e-03,3.357624474957214425e-04,2.119330051914691294e-03,4.790200092718506801e-04,1.140090665637495497e-03,2.195406391992053136e-04,5.872712382658978707e-03,5.273919223062729054e-04,9.375419888680758609e-03,2.233183068634399943e-03,3.114891283969042999e-04,3.644015261051143390e-03,4.817704292143185421e-03,3.400105899946877274e-04,3.758566759435845450e-03,2.637018464003529697e-03,2.583991161712175335e-04,1.054719030851060824e-03
7.573419350336324518e-01,1.856598816321843124e-03,1.548998446435283054e-03,1.437335972799847709e-03,5.215043548567301545e-05,2.842811418973009707e-03,2.346952606371362215e-03,3.144899758720634325e-04,6.243515909260773707e-04,9.250065355058036815e-04,5.825221818109044703e-04,3.410535696915909225e-03,2.138461612116921741e-04,1.328310421581614317e-04,2.087157578084551657e-03,5.708856153782751724e-04,9.726369353153366043e-04,5.439010206698165727e-03,5.872707068216687955e-03,5.193451235859635612e-04,7.651358098411352449e-05,2.233183068634399943e-03,3.504752769547068297e-04,3.654454923353697877e-03,4.773985891692294342e-03,1.962134476677588604e-04,3.758566759435845450e-03,2.636466850311839239e-03,4.279875652130195698e-04,1.160930522658529208e-03
2.790298140129530632e-02,2.965498829126274587e-03,5.522943895457856512e-04,1.680041237462302382e-03,9.125934260888814717e-05,3.511895391941786872e-03,2.694785381734047473e-03,4.459604982485923606e-04,3.730902976992879309e-04,2.591371502930007835e-03,5.067041204271035843e-04,2.415219446141086881e-03,1.500518751185954316e-04,3.557004538477337809e-04,1.285619274991677214e-03,2.323353486493342362e-03,1.030920318167379435e-03,2.788358757784335611e-04,5.383411401771818344e-03,4.629981311176404549e-04,3.964560813353240447e-03,1.207796407636429949e-04,7.669097926565524546e-04,6.200639105988691759e-03,5.267817114982858463e-03,2.989410470485626874e-04,1.492013886609648695e-03,2.543965664328296395e-03,1.640498249683730071e-03,2.525401710207421553e-04
2.614882400864099177e-01,1.985147867226640106e-02,2.716626785508575483e-03,1.436325594394004083e-03,1.771802276823783787e-03,6.357380714048743893e-03,2.351730281084893001e-03,3.910091507070950203e-04,5.081868995230645310e-04,9.250783100624112611e-04,1.750087228354104936e-04,3.417874226397984994e-03,5.500404763686224038e-03,1.461643861914244666e-04,2.088715063965281959e-03,5.706830476931276565e-04,1.141705233574321580e-03,2.297626195361801484e-03,5.311229296433797424e-03,5.125560920009077093e-04,6.469544143631771223e-03,7.203639438518208253e-03,1.067660855117683483e-05,1.367481623205719487e-03,4.572859888749166574e-03,2.049046789986463946e-03,3.048567176636133203e-04,2.660002370300144567e-03,4.110971893898729499e-04,1.008370647266287846e-03
