1.437771460369958176e-01,1.409969442441148888e-03,2.058257809061935471e-03,2.803582745184630357e-03,2.057902270402415740e-05,3.467578819108196441e-03,3.680014830505027278e-03,8.456021081719662701e-04,1.932866318607996637e-04,8.458517980642173617e-05,2.354654224279708816e-04,4.587873706214655456e-03,1.891151574367245809e-04,3.594162667903388333e-04,1.530278879552556155e-03,3.073041891335663361e-04,9.567523591041702863e-04,4.995028966177373882e-04,5.679850058353854911e-03,4.648583971501681262e-04,6.084529591201214699e-03,2.527662453840409120e-04,3.430159362745107722e-03,6.074114400607665346e-03,1.340450141902143656e-03,3.142802808829142105e-04,2.246740968435909265e-03,2.551940188327802943e-03,4.455785459722784230e-04,2.496954873440386437e-03
4.441455973673935631e-02,3.088953072668077903e-03,5.013680520740699652e-04,3.025874055020575781e-03,1.110333505499015987e-04,3.520334357061554332e-03,2.319215072302296867e-03,2.124132809809714008e-03,7.713414544492924740e-04,9.472648899221198984e-04,5.830735493750130709e-04,3.639689645803809506e-03,4.624659618685288479e-03,3.432329246718629598e-04,2.047136752721801737e-03,1.666297266927781163e-04,9.805410549438460521e-04,1.590842671087511380e-03,5.895470360046296474e-03,2.456984312935128496e-03,4.042707909353710806e-03,1.810931683776261089e-03,7.699223234704396374e-03,4.766957655841524803e-03,4.796471378188249014e-03,1.985509557976022910e-03,4.020677712871532049e-03,2.477070108253784462e-03,4.343029156985512900e-04,2.921313208037443210e-03
5.950159130886625292e-01,2.040728220618694654e-03,1.512803733577177366e-03,1.454156262699448201e-03,1.056736131691572429e-04,9.792077229189280127e-05,4.977020956966629823e-04,1.000062515673442228e-03,9.851378807185754045e-04,1.778164203335496924e-03,4.595238134196906379e-04,3.715335295693815085e-03,5.328108040648735916e-04,5.125836264070900931e-04,2.129109952783922195e-03,3.065393302518528698e-04,1.175145124903541338e-03,2.076736369298223545e-03,4.493196774849031808e-03,3.340656285422618273e-03,3.352126345056063560e-04,5.880117629438821186e-03,9.859280026153882225e-04,1.953078482319448288e-03,3.326495722271268895e-03,2.079920197148378211e-03,2.282709441494198792e-03,3.494648549995235057e-03,1.646054777712509720e-03,6.589367479205919358e-04
2.187795408948728371e-02,7.571112527641496535e-04,1.512598312584625916e-03,2.908082505385187026e-03,1.009839974693496357e-04,2.632697727175208318e-04,6.850961924280588727e-03,1.881477557857476899e-03,1.245136728939197617e-04,1.830025582227388578e-03,7.982895784486420537e-04,2.313108775770206238e-03,4.595729173144012802e-03,3.719869514496771138e-04,1.458773596950048868e-03,3.244715714532770095e-04,1.181504361203134347e-03,2.596575369810258859e-04,8.639894789264683517e-03,5.309899941480778190e-04,4.058901463427218650e-03,2.242419182454887840e-03,7.689947522842253145e-04,1.956763013570773230e-03,1.924207364253378806e-03,4.790722644549779731e-05,4.043847354235437144e-04,2.755431249113925261e-03,4.300186017268384968e-04,1.182788251344062905e-03
1.024001254858393217e-01,1.409969442441148888e-03,2.058257809061935471e-03,2.803582745184630357e-03,4.614965845940445467e-05,3.451320453618889322e-03,3.680014830505027278e-03,8.456021081719662701e-04,1.932866318607996637e-04,4.103442183130264972e-05,3.017907098458818584e-04,3.587157933562263191e-03,4.774765330193700766e-03,4.252799668690715462e-04,1.530278879552556155e-03,3.073041891335663361e-04,9.567523591041702863e-04,4.995028966177373882e-04,5.339548235033568513e-03,4.648583971501681262e-04,6.084529591201214699e-03,2.517203204616948685e-04,3.430159362745107722e-03,6.074114400607665346e-03,3.777190833860816915e-03,1.840504970503225603e-04,2.246740968435909265e-03,2.551940188327802943e-03,4.455785459722784230e-04,3.164986941949048983e-03
1.337428724401462654e-01,1.010769004302749206e-02,1.988496143398868488e-03,1.499856130572759568e-03,1.771802276823783787e-03,4.759699421037254588e-04,1.841288782836695160e-04,3.263601036652641297e-04,2.024870215281216260e-04,9.539970179839221253e-04,1.768788091821669334e-04,3.657995327894387680e-03,1.118868960976215129e-04,3.331177701010634468e-04,2.131367508145643515e-03,4.970798855531001308e-04,8.059814328737994072e-04,1.371179116065859979e-03,6.195112672103920276e-03,2.810492065754237063e-03,3.605370672977467258e-03,1.806445767433244721e-04,2.382120742273406526e-04,1.367614150186559656e-03,4.561940068681200923e-03,1.936447841856978221e-03,1.517859407187191392e-03,1.594151965655438673e-03,4.047564285980076015e-04,9.713423509585383114e-04
7.683782896841983012e-01,1.928844161494525089e-04,2.378357186687237064e-03,2.760897090480206664e-03,4.592426905663191670e-05,1.826243720182861661e-03,2.048924396531931567e-03,1.007572297972501906e-03,2.395704967947345396e-04,2.002977140376217997e-03,9.045568302961665011e-04,3.588376147631301607e-03,1.128701374888071724e-04,3.330151859728818246e-04,2.099512246025239236e-03,3.325776821511762819e-04,5.088153991012263778e-04,2.947816121773012919e-04,5.320707866851820400e-03,2.918921571349904123e-03,4.020425716579315197e-03,1.520719025596365813e-04,3.901505990368337243e-03,1.325026775955179432e-03,3.191927010185308111e-03,3.824924341993239663e-04,2.305807125957323993e-03,1.409753543974389539e-03,1.773928454715400452e-03,1.022974275152737462e-03
4.763917995477987000e-02,2.389239347289448968e-04,2.358601118580460222e-03,2.785637013812171554e-03,5.685182755480886802e-05,3.323530095224271064e-03,5.266805047429186501e-04,2.110665460901105760e-03,7.292450090384365591e-04,8.215298510191708110e-04,1.069452710628943527e-03,3.564616670233261304e-03,2.639162851981680102e-03,1.915038108917748285e-04,2.120976850821487594e-03,2.941744057355261425e-04,9.493386147117115290e-04,3.008781501768903206e-04,8.670202789457107442e-03,2.427273826416264605e-03,3.060789514192632441e-04,1.917921540742755643e-04,1.796443349094152672e-05,3.553920352613848619e-03,3.823708604104871043e-03,2.004380403993420798e-03,4.448837728321707388e-04,1.067109581256626277e-03,4.655144389589946298e-04,9.064452357451728559e-03
3.921166796867273097e-01,9.093552634928699432e-03,3.625579352856385471e-04,6.875217733334072594e-04,5.348977149457731820e-05,3.154664964757380487e-03,2.613055313415872660e-03,1.158989644874504300e-03,2.182349156541962213e-04,2.660207265353447485e-03,1.676125301687726330e-03,6.335063984032017481e-04,5.398904002255201610e-04,3.025039666234284087e-04,1.262834391421856954e-03,2.279058662078225724e-04,9.096292261291273737e-04,8.853700567219708315e-05,5.899300059758141694e-03,1.530927621440239614e-03,4.594070081117086583e-03,8.155543047313096490e-05,2.016878126896838683e-03,1.347790153538337612e-03,3.159509298516946854e-03,2.157005914239006582e-03,2.639395225872390345e-04,7.093995835794474070e-03,4.543979280383692899e-04,3.040688856780450131e-03
7.054869506153526038e-01,1.626939974223613663e-03,3.218743475824471876e-03,1.433168290280051153e-03,5.366257656039286896e-05,3.507105563067860945e-03,4.155054123763648674e-04,3.135171046120883336e-04,6.262291399325032584e-04,8.114813498376958860e-04,8.806347792769267727e-04,3.050240245894236899e-03,9.869965563800995115e-04,1.328310421581614317e-04,2.086512753139898538e-03,1.758070595554989796e-04,1.153186768420601509e-03,4.409411060356774499e-04,5.872639449067478326e-03,7.696122364093211862e-05,7.651358098411352449e-05,2.210899714541437848e-03,3.792273908487632864e-04,3.409353059865535655e-03,3.737688774156220761e-03,3.319752087789859399e-04,3.637996328166110717e-03,2.600453243606947080e-03,4.254201261053429405e-04,1.681102539543538176e-04
3.388484904965834987e-01,3.073981498001133539e-04,2.323714185552125909e-03,7.130854792203340092e-04,1.415220882419130454e-05,3.544598889184263045e-03,2.676739048493478358e-03,1.209559761822701952e-03,1.015017842845387236e-05,2.029124124738706765e-04,8.905969309814707434e-04,1.618481488572483945e-02,1.283219394726549563e-03,2.346651266527498422e-04,2.068839991546360477e-03,3.260247459767342089e-05,6.969546118584268347e-04,4.802379204855739968e-04,4.668996100412244402e-03,3.938548952314473097e-04,4.175452282254113814e-03,5.938160513604903018e-03,4.470991425179913960e-04,3.625127093027354606e-03,3.801344191841861744e-03,9.623019315030162564e-05,1.773275650157230291e-04,1.958064617998966916e-05,1.653420618525192499e-03,1.755122154215975078e-03
3.801205763699280760e-01,3.858922396172038190e-03,2.192606983087367744e-03,1.419409490094337024e-03,1.268525737463421346e-05,2.016044203518615845e-03,2.622736133771505669e-03,2.025703361217901302e-04,1.200544622700821574e-04,7.998424483899644168e-04,6.411856655912746492e-04,3.419554303761077052e-03,3.394693490093518128e-05,3.365677887030000637e-04,2.204476444209047068e-03,3.570146383594992746e-04,1.955790382291480701e-04,3.448841332603765292e-04,4.709127601468348669e-03,2.927588017735374866e-03,4.081383252694104416e-03,1.531446860246531236e-04,7.788719826371532772e-04,1.341266217053951664e-03,4.610259261296506365e-03,3.858130241861433096e-04,2.857624597139842254e-04,1.507696959161126601e-03,4.079613785716294273e-04,1.055502350683823389e-03
6.681194221598069083e-01,3.858922396172038190e-03,2.946075206664042472e-03,1.446094254307400207e-03,1.259857008039747344e-05,2.073426183359813619e-03,2.623970992915613219e-03,2.025703361217901302e-04,1.380115764688696813e-03,1.944190841423377308e-03,1.422761590992397958e-04,3.464171705182217138e-03,1.098350750500980263e-03,3.334742009729961109e-04,2.093972871704865343e-03,5.995257763965160377e-05,6.825935176253087201e-04,3.433034173252653715e-04,4.648174574290809061e-03,2.941020734595307679e-03,4.063653840128940778e-03,1.531446860246531236e-04,4.576427252384832750e-05,6.252929284658619545e-03,3.758988231070424513e-03,2.057756726297692122e-03,2.857624597139842254e-04,1.433111291839459650e-03,4.093462553731429276e-04,2.056029276999157352e-04
5.806015817408539670e-01,3.770640999115983973e-03,1.912663953724661955e-03,2.716564259149363298e-03,9.439067564109821681e-06,3.513369456769228471e-03,6.133878004336912933e-04,4.263583989104714408e-04,1.005977187067527397e-03,7.595857226097266256e-04,5.447076473589806175e-04,2.332082482469491954e-03,1.547785939489144339e-03,6.368049597571851135e-04,2.047735526054457987e-03,3.122731096169895407e-05,2.122506181217102383e-04,1.812470470528340085e-04,1.608144204853632258e-03,4.585863940678169826e-04,4.478976583434476910e-03,1.801727052819798811e-04,7.426409108397815598e-04,3.637254956600030880e-03,4.683813255193095167e-03,2.027776916736077906e-03,5.364507339472630474e-04,2.672814014280535874e-03,4.332999584355650162e-04,3.193681526588679643e-03
5.337344123487689496e-01,1.136282361159334821e-03,1.492821472907703744e-03,2.372618859108670221e-04,4.443467137570145423e-05,2.609108557253328724e-04,4.977020956966629823e-04,1.825163675107498856e-04,9.788546880286370239e-04,1.784655368718329532e-03,9.360135084968824841e-04,3.713623601510084027e-03,2.643970037071205308e-03,1.272031123424656744e-04,8.771397175473330532e-04,2.447394359232992508e-04,1.141307647953117201e-03,2.029914864675540871e-04,4.493196774849031808e-03,3.330389170553552623e-03,4.349809700904914457e-03,2.062509497289437624e-05,1.833439414464217796e-04,3.437664316409940780e-03,3.341552955193875622e-03,3.389123892368582094e-04,5.337125946150076111e-04,5.217525970428564530e-05,1.650928540030849757e-03,7.557942703737530708e-04
4.849031589798430963e-01,9.067771152998932178e-04,2.279596791831173599e-03,5.837006650370441365e-04,1.958862032705732263e-05,3.266102801679588927e-03,2.490887184209407065e-03,1.992795921158262737e-05,9.792267407233632131e-04,7.889799697362008275e-04,7.327458617050795027e-04,3.618131354142361394e-03,5.184338156888312595e-04,1.924636830303539054e-04,2.048800087848674442e-03,1.636279172159867937e-04,1.355528712374105501e-04,1.584051369679062918e-03,2.616001708500338002e-03,3.005241168504149511e-03,4.061044911344553407e-03,2.131973024861900413e-03,7.744878113065240509e-04,3.479812970720085573e-03,2.565029220497284847e-04,3.369241260098145094e-04,3.598413705415823803e-03,2.200637966638005396e-03,3.802577758731771765e-04,3.124993269004435435e-03
7.231398888208608877e-01,5.632316130492194366e-04,3.013805027967518535e-03,1.881476013475074987e-03,4.643576985247522410e-05,1.776370256285473518e-03,2.438727921987284605e-03,4.926350941530132418e-04,3.714972350298089126e-04,8.069661811268066939e-04,3.195272521778528239e-03,3.211094936968601939e-03,2.060653223519737405e-05,3.340128179280809099e-04,2.121272657429958998e-03,3.044121609295811289e-04,5.175067180846966734e-04,1.287268648273786156e-04,6.453738591715493973e-03,3.600356868494227467e-04,8.505768004914582986e-05,1.337181382035702881e-04,1.641337324538840120e-04,3.532048183207060939e-03,3.831925907769576003e-03,3.509675297727191719e-04,1.654023742816111697e-04,5.023857452047695779e-05,3.730921052928149384e-04,3.160621977804176346e-03
