4.542740557569984183e-01,3.415969070837640009e-01
1.857327115745552315e-02,8.825520167553910778e-01
4.549194614796973068e-01,3.408973347751141914e-01
3.286782301055503619e-01,4.420334264164083038e-01
1.855852304163518873e-02,8.826767801020077853e-01
4.341198385908556778e-02,8.127794679699318348e-01
1.714809814043462277e-01,6.019352848911485587e-01
1.799055932230386179e-01,5.930566822857531450e-01
4.318833059323754497e-01,3.571610028786081914e-01
2.872732000790486628e-01,4.808064329704820339e-01
4.736369877779150750e-01,3.251352871574114123e-01
7.573419350336324518e-01,1.387170078405357276e-01
2.790298140129530632e-02,8.476533333386619962e-01
2.614882400864099177e-01,5.079780982676019851e-01
2.156948422195756887e-01,5.498036521360795126e-01
5.261438599867364063e-01,2.868996861697575285e-01
2.905659469703522069e-01,4.775077126375658620e-01
5.148671421348574584e-03,9.505094810610170697e-01
2.173476868376943982e-01,5.450544557080019281e-01
3.248480412360379432e-01,4.444350722617044225e-01
5.662862398295527289e-01,2.607688971318488647e-01
4.528031843878221885e-01,3.421223389054072750e-01
8.927213609895692237e-01,6.552238117608005785e-02
4.919089919552793733e-02,7.932451041836302563e-01
4.924702607788457032e-01,3.117136279704413315e-01
8.128282347993662782e-01,1.093042378764132322e-01
2.707209208344524276e-02,8.508009363040829331e-01
9.560584771612521404e-01,3.419996624167624677e-02
4.543803809700986962e-01,3.415939518186997259e-01
9.639682754069884840e-01,2.793589389762322212e-02
5.170313378285184003e-01,2.936428281554694930e-01
1.932156738194953371e-01,5.753790328115618857e-01
3.970521729477710648e-02,8.145951547213877708e-01
6.333531971286553430e-01,2.172446473826787627e-01
7.573590584355215372e-01,1.384332415626214619e-01
7.443227295730608928e-01,1.488688642058259848e-01
1.811612878763431411e-01,5.928055742055424737e-01
7.284595294664747422e-01,1.551673518744297042e-01
7.981820948191642451e-01,1.161234778110556282e-01
7.937683353117494511e-03,9.262135914185927188e-01
7.438400647728390380e-01,1.489451149322839896e-01
4.555507594973693397e-01,3.390749678320988392e-01
6.193666992424791129e-01,2.244193952514209611e-01
1.000909779188541293e-04,1.007987623873491723e+00
7.963951964075923762e-01,1.169338610702183034e-01
8.167237246796199557e-01,1.043134332025774935e-01
3.199623250172243250e-01,4.484443756647428780e-01
8.067389639074404872e-01,1.110045197210264983e-01
2.366254339215171920e-01,5.247335069521811279e-01
5.715119535503302428e-01,2.579637756262030401e-01
6.140608027726921492e-01,2.270016838377530433e-01
3.559360699539277917e-01,4.150102500955038520e-01
3.195358633371907231e-02,8.360270674246120803e-01
2.346001255061319624e-01,5.272854633359520538e-01
2.704884546694324987e-01,4.922250611739509840e-01
1.337324863348993143e-01,6.526479627705409348e-01
1.205262435228084128e-02,9.077229381309404044e-01
5.172490126247430986e-01,2.928340233214988264e-01
1.037996928698371041e-02,9.162485004833285096e-01
4.252838694574597594e-03,9.538638666599540405e-01
2.056352687676107349e-01,5.615836373012860205e-01
9.665208948435818348e-01,2.521427584215888210e-02
5.800626473844875397e-01,2.489928562440637816e-01
