4.512806086653452509e-01,8.171700480651958864e-01
3.809118512075189145e-01,8.719838655144769302e-01
4.015348776223570670e-01,8.586476857466192047e-01
5.903598138711029231e-01,6.752736121058322549e-01
5.713597288401301988e-01,6.940212505651505159e-01
5.172927132268941852e-01,7.571151639752310425e-01
3.930631238813578898e-01,8.695762718685984272e-01
8.316498693088465455e-01,3.408493741410360545e-01
9.081421820600390493e-01,2.128391201420102297e-01
4.782705103438393834e-01,7.953166231540703679e-01
9.440429054167365219e-01,1.416452835165152579e-01
2.985455773123112388e-01,9.283349743664138787e-01
3.447907918230180835e-01,9.040566718285731884e-01
6.603822921265489754e-01,5.971243737364562154e-01
3.568001115137066082e-01,8.912220806026938114e-01
9.814861832062569125e-01,7.150256244021702123e-02
4.133299256678868439e-01,8.507335108026531367e-01
5.527948516510079457e-01,7.164178181960405567e-01
5.145930318500805400e-01,7.575616326603490380e-01
6.495180496692185557e-01,6.030958921243938509e-01
7.827452899724065549e-01,4.137005243731720627e-01
9.896568579460611748e-01,5.838296710129064343e-02
5.463933079791268854e-01,7.275455002462766219e-01
4.280418655024281760e-01,8.405221082060299054e-01
7.466101985228144056e-01,4.698393041263577152e-01
8.040540815993484358e-01,3.831762572172543457e-01
6.139048020146122830e-01,6.478211377914699920e-01
7.170831918495136348e-01,5.096783720392783490e-01
7.806650015708571644e-01,4.208667236261324218e-01
4.996121793536185685e-01,7.752970972593576926e-01
4.688773717197236568e-01,8.047590467733224395e-01
7.906180215337642592e-01,4.077542959984091775e-01
8.150752850260892801e-01,3.623961727303972036e-01
3.322323626426543219e-01,9.109891830658456424e-01
2.807753192967048506e-01,9.462444093560794522e-01
2.807753192967048506e-01,9.462444093560794522e-01
7.118129672865536328e-01,5.208897246983975604e-01
9.999802243768300958e-01,3.605209058055329485e-02
8.535851094871118594e-01,3.042427646645747830e-01
8.938659598666309769e-01,2.353969476835925390e-01
9.166160893766073237e-01,1.932908503323097216e-01
6.949492258360052688e-01,5.457293590836745922e-01
8.619994473850753902e-01,2.905084519139151111e-01
8.758897261120507372e-01,2.670579194799125866e-01
9.622238145411636800e-01,1.094276926261455452e-01
5.646181301276131936e-01,7.040351798425316110e-01
3.229299913004783917e-01,9.192495241594432764e-01
6.318811006172475597e-01,6.207360828087826743e-01
6.505189061148711760e-01,6.005962437106540097e-01
9.108305185879231880e-01,2.008454427552879562e-01
9.539405667505050923e-01,1.259422695587044672e-01
3.463375342939380985e-01,9.025208453430170197e-01
7.621551670987575244e-01,4.490823835899315219e-01
6.732121150152439171e-01,5.782195210731451152e-01
8.205868911828115841e-01,3.589907109211147862e-01
9.693168536947939229e-01,9.802783393084278651e-02
5.099676974877248581e-01,7.590828537427080080e-01
5.331735933041615860e-01,7.430748857874969193e-01
7.930919638703577412e-01,4.005092374226134067e-01
7.664068282377849428e-01,4.427993565066986048e-01
9.293330234177206162e-01,1.788003656468686586e-01
6.068747474238311845e-01,6.590511455605692070e-01
5.414447111872997542e-01,7.328700893802285732e-01
9.586753222850925571e-01,1.185050037476155782e-01
9.338600804030494640e-01,1.607368746307559770e-01
5.987868308475521317e-01,6.670617023943222756e-01
6.324755987279890856e-01,6.199639457093076844e-01
7.238456114110844997e-01,5.072814678357726592e-01
5.987868308475521317e-01,6.670617023943222756e-01
4.413915861603050494e-01,8.284941370580184428e-01
5.058610754739152338e-01,7.722303357522102285e-01
7.299452244991513350e-01,4.953831110970580154e-01
8.867177154872141198e-01,2.485831403089457381e-01
3.081398103632478902e-01,9.225856328122343797e-01
4.332665270841966620e-01,8.319496729498756515e-01
3.540064808093363879e-01,8.930353701643989339e-01
3.305890168809412222e-01,9.119232846048473951e-01
3.505268143897377620e-01,8.957110472592604289e-01
7.950665520839426126e-01,3.964600658806939903e-01
7.341593245193769324e-01,4.897361928258684993e-01
