7.662472566616958247e-02,2.474922948459615828e-11,1.373426036326707178e-12,9.400919459305312137e-12,6.435688156202607520e-13,5.891231781263403061e-12,2.815940796089840698e-11,6.576650234454364997e-12,9.895972788000356910e-12,4.473025290609163190e-12
9.079887053365598426e-02,4.040083901433410012e-12,4.556355339486588866e-12,3.213294189683562550e-11,1.388371685625669392e-11,3.564749392941699043e-11,1.148828189611758325e-11,2.353627664254317806e-11,3.765329110754176474e-11,8.142195026668878383e-11
1.075774290488450136e-01,1.343194053447306677e-11,6.832234676716979658e-11,4.054965963356266158e-11,6.145764977687130048e-13,3.923434050116251642e-11,5.357793384370170978e-11,1.727475019572082121e-11,8.243214504525575959e-11,8.881949640390540733e-11
9.168055816937656366e-02,1.682208829204825470e-11,4.612119476487816447e-12,1.463603210419129931e-11,7.924632237492696747e-13,3.568666466366811957e-11,1.260470861580107499e-11,4.429649186710511992e-12,9.342565228809483693e-13,1.032304956515052930e-11
2.929009664984932870e-02,1.039966932873399978e-11,5.006172837243886753e-11,2.526477390671620718e-11,1.870531027960733457e-13,2.631341774549399933e-11,2.437860971887640323e-11,1.719902138943627669e-12,2.120555509011992855e-12,1.555523482266077898e-14
9.523775339497686510e-02,4.999289031952964825e-12,7.571762041678413204e-12,1.021721605150431367e-11,7.053541764747334351e-11,2.019885484656169946e-11,1.809683842600643057e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
1.023783817554933528e-01,1.663948232982516204e-11,1.758388193883538081e-12,1.235532756206720383e-11,1.388371685625669392e-11,1.798917171233855312e-12,9.520678237163906957e-12,5.077487792726997449e-12,3.765329110754176474e-11,1.364918262398471022e-11
6.255315372491943027e-02,7.975975005331772826e-12,2.257559565681080237e-13,1.833321331911105797e-12,7.464913816055351646e-13,1.382165275566183455e-11,1.629812535184593743e-11,1.187898057476662103e-12,1.496061849337589975e-11,7.909794471041821986e-11
2.411519508528769118e-01,1.736103336077747101e-11,5.467006984216792946e-13,6.481637688075713379e-12,1.705075740720483003e-11,2.583037259325703187e-11,5.729139891636837253e-11,2.028618651722992499e-12,1.925650505156690250e-12,4.663356368028867089e-12
2.702002725202756750e-01,3.909556605381344856e-12,3.793599038140658009e-12,1.296685449939697402e-11,1.317701530045945606e-11,1.313881780767645933e-11,7.185349833232013986e-12,4.530201047970852472e-12,3.742770232954124527e-11,4.702665651370340711e-12
2.625985390412676618e-02,1.039966932873399978e-11,4.909505902052166079e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.631659625095387235e-11,2.887283358727015922e-11,4.825622592976371530e-11,1.634016054882000993e-11,1.300795994911368250e-14
1.020698395369269429e-01,2.255446511304222591e-11,5.957580852677957481e-13,1.177122449870291231e-11,1.595565672787392435e-11,5.991575184680911211e-11,2.397915477845280212e-11,2.490460064244949284e-11,1.925650505156690250e-12,6.608371484933615859e-11
9.606388984379879425e-02,2.471858430175367453e-11,7.531751411363238661e-12,1.907218009539810999e-11,9.942816881505224653e-12,2.687046956995454124e-11,1.096812980547303237e-11,1.479023777622010486e-11,1.556608311928904573e-11,9.564803040741077669e-11
5.129844846295349148e-02,5.614601401023232846e-12,4.094937860694476259e-12,2.248733098428752194e-11,3.383375794436915604e-11,1.901227734840352398e-11,1.775129180460028684e-11,5.773681841687683784e-12,1.515870160918066369e-11,8.381856317887612600e-12
1.153781079093425116e-01,1.647319494430314254e-11,8.031719977506398066e-12,7.229295131223874865e-12,8.685697399008364482e-13,6.599793851177735933e-11,2.326911931160103655e-11,2.426847802523194023e-11,2.711899864120667052e-12,9.844793102422459282e-14
1.053134671625944457e-01,2.456698689444618450e-11,1.031622605306460451e-12,2.396551091881926270e-11,5.102155672119714363e-12,1.365009287432161223e-11,2.816011407042602885e-11,6.623359260750499010e-12,3.098988652431590805e-11,1.076562757765937179e-11
5.283736180715423170e-02,1.649759245838201743e-11,5.689996734987759506e-13,1.463603210419129931e-11,9.476511937851434514e-13,2.600214266989164358e-11,1.260470861580107499e-11,4.259044746565640115e-12,9.342565228809483693e-13,1.032304956515052930e-11
4.942432742638552812e-02,5.614601401023232846e-12,4.094937860694476259e-12,2.248733098428752194e-11,3.371746788410296159e-11,6.453466958776874189e-11,1.785441091257402274e-11,5.416682611881031200e-12,1.515870160918066369e-11,8.496523978508393371e-12
9.978468683430158359e-02,1.081539382425788067e-11,4.661203226685098390e-11,6.276177940731363172e-11,2.852971145994725606e-12,2.631341774549399933e-11,2.476471572520346813e-11,3.374792590930728885e-11,1.089898593527931638e-11,1.245428584518397056e-12
6.480705796714063271e-02,2.462537818909675221e-11,3.259951069282477798e-12,2.538925317930374166e-11,1.187915456104044762e-11,1.262510254818443655e-11,4.804746304281643950e-12,3.275691212060606064e-11,3.477282895595662409e-11,8.022786632672053469e-11
1.145569095167590368e-01,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,9.218243178142406967e-13,6.434791080099663496e-11,2.365876513635515678e-11,1.806371041681734099e-11,4.744514833247597263e-12,3.892238386330771178e-13
1.160743418792882786e-01,1.135550079579105048e-11,3.318820031968536020e-12,9.358400947457594079e-12,8.289607341344224692e-13,1.338463415093666053e-11,1.751457701115422538e-12,4.024774266438417066e-11,8.843169227643412489e-12,4.724746214504234665e-12
7.315035799137138695e-02,1.039966932873399978e-11,4.913113509503364820e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.631659625095387235e-11,2.903340709222357280e-11,4.825622592976371530e-11,1.608427457893243673e-11,1.093224470686350666e-13
8.145700500227646967e-02,1.324307513263584132e-11,3.234301481970068305e-12,1.043132384716427153e-10,6.767311752662522867e-11,3.513244303305481644e-11,5.730446481448335486e-11,7.434575396916476041e-12,3.553094951043818679e-11,7.940551268646119698e-11
8.145700500227646967e-02,1.324307513263584132e-11,3.234301481970068305e-12,1.043132384716427153e-10,6.767311752662522867e-11,3.513244303305481644e-11,5.730446481448335486e-11,7.434575396916476041e-12,3.553094951043818679e-11,7.940551268646119698e-11
2.633117258863530985e-01,2.391165952873391797e-11,9.686422979435096814e-12,3.637260438528336845e-11,9.510109461842268879e-13,1.016430939536437644e-11,2.967357816813218536e-11,5.323231156436130772e-12,2.987961749657982146e-11,1.156924853389786892e-11
8.816044732745557250e-03,2.250026844647361729e-11,9.244860432638788888e-13,3.759957129180139880e-12,7.368073157362598607e-11,1.130181458473671765e-11,1.354564406496967691e-11,8.291885016898589524e-12,3.730019400312171370e-13,1.509792800665919584e-11
2.770029232472180913e-01,2.481159750868082512e-11,2.100688096772078840e-12,1.321023014360274108e-11,5.403006632227072253e-12,2.468426412135416029e-11,2.582063014773400464e-11,2.189722223366361664e-12,3.215299123491624502e-11,5.432468573986814094e-11
4.169469143835452529e-02,4.979739329220662376e-12,8.439596299417976647e-13,1.284488717895384476e-11,1.774434070749121894e-11,6.355907173111163475e-11,3.176386358847324743e-11,3.474522009223398868e-11,6.864900884211228504e-12,1.619469101239920282e-11
2.125986557505017971e-01,1.897560369594934880e-11,3.873332469806967214e-12,9.379776934037795251e-12,1.217416655080842490e-11,2.641714446491330591e-11,4.403289236149105690e-11,2.457893999180319213e-11,9.383373263981114645e-12,6.459659011967325774e-12
1.093107101319879121e-01,1.156575514426941774e-11,5.006172837243886753e-11,3.422871460753972109e-11,3.034044757767897511e-13,2.648452259737462103e-11,2.428179079733007316e-11,3.374792590930728885e-11,1.608427457893243673e-11,9.484413065129833475e-14
4.422528717257316611e-02,1.097927236192219827e-11,9.246416620977387325e-12,6.424065034357080161e-11,8.299256201986387148e-12,2.631341774549399933e-11,1.091630703614671704e-11,1.842070921163794827e-11,3.986928447221509138e-11,6.269896516126218621e-12
4.317236446567306041e-02,1.644484489104998537e-11,1.073592263021069751e-11,8.698278270482857333e-12,1.571122860257504060e-11,6.599793851177735933e-11,1.262364268696319740e-11,2.426847802523194023e-11,3.796087153104165172e-11,7.467555923147640302e-12
2.919214068411923879e-01,5.245619029201691892e-11,1.022588144885488686e-12,2.403076644147679375e-11,4.664476603405984015e-12,1.089742384661582481e-11,3.011446573677057834e-11,1.873392504070487967e-11,6.773357922388849444e-12,1.170715789621950184e-11
1.029468562450728958e-01,5.716609496417202813e-12,1.218504245761410197e-11,1.001721293042373195e-11,6.435688156202607520e-13,3.138053347266510598e-11,4.207122425922034698e-12,2.407502817825952056e-11,3.224877620293683011e-11,4.750185418985184612e-12
7.396009702122230411e-02,5.017845379949291636e-12,4.284078930513843714e-11,3.973561720425460335e-11,1.775083004057777571e-11,1.321759523256742731e-11,3.328671788342444209e-11,4.620655891773355229e-11,3.216878778952735892e-11,5.495222062683439563e-11
2.498295853304491332e-01,1.759889245411387428e-11,9.568383393055155975e-13,1.011695494701944172e-11,2.755621150147547719e-13,3.842335440018195628e-12,1.803243971068951701e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
2.409643669249042219e-01,4.999289031952964825e-12,7.571762041678413204e-12,1.011403584151923345e-11,3.573270138303624886e-11,3.884405966273915111e-12,1.836136776585537340e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
2.133367671755981854e-01,3.190813719040819960e-12,3.733579640318823241e-12,9.361792559657511058e-12,6.435688156202607520e-13,2.022772336165971504e-11,3.175177615602219761e-11,2.493718994371053369e-11,9.962392330888027557e-12,4.750185418985184612e-12
2.068635018629728928e-01,2.462537818909675221e-11,3.254218902451684588e-12,9.012349977742473750e-12,1.891172481436919319e-13,1.323680690537285256e-11,4.804746304281643950e-12,3.286849143486634160e-11,1.009117567768615287e-11,8.022786632672053469e-11
7.203909935164228007e-02,1.639194592311164916e-11,6.811792497797422630e-13,2.946980459981844004e-11,1.913569227491266795e-11,2.946033297676281563e-11,3.768820190300844981e-11,1.370074040641582232e-12,6.187923443308297993e-15,8.997973314511932918e-11
2.682699462615462660e-01,1.111049594710544104e-11,6.621249393681133879e-11,3.168743975695360939e-11,8.383519122072130513e-13,2.612571365570539451e-11,1.390510345683092794e-11,1.873793698346525037e-11,4.790368261273059437e-12,8.564591942319553974e-12
5.502097909812005139e-02,1.815455705533980190e-11,1.020500082446539162e-12,6.289562191255457901e-11,1.417413135084360455e-10,3.254345693647567313e-11,2.612398386209059541e-11,8.472551999040348336e-12,6.324790101696923676e-12,1.114188113214853930e-11
1.164310305492437803e-01,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,8.798607323553464146e-13,2.631341774549399933e-11,2.355564602838142087e-11,1.842070921163794827e-11,4.744514833247597263e-12,2.436555432930475836e-13
2.035696282361905973e-01,2.441421980940843876e-11,3.381002228162476175e-12,2.487455256906709465e-11,1.242086849322008167e-11,1.265858738253646133e-11,4.261997367177351649e-12,4.158145234642457000e-12,3.477282895595662409e-11,8.022786632672053469e-11
1.002966894339913512e-01,1.753527847084358616e-11,9.568383393055155975e-13,3.383711919151424153e-12,2.755621150147547719e-13,2.021469093108231064e-11,2.424702046673374835e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
1.014303126168876468e-01,1.359890460495740769e-11,4.666809502875367473e-11,6.594503644165901913e-11,7.318816146540355527e-11,6.054604805774344307e-11,1.244952761810448914e-11,6.892813993941327596e-12,1.969732398164300126e-12,6.136129214385852624e-12
4.870652348054674285e-02,5.092174963072708976e-11,3.611058907798982271e-12,1.270839566963822757e-11,6.872505223115012738e-13,2.600502398712069374e-11,2.763920983036242412e-11,1.899108322795174690e-11,1.925650505156690250e-12,9.278219721766113024e-12
2.686703559967452137e-01,2.391165952873391797e-11,9.686422979435096814e-12,3.637260438528336845e-11,9.510109461842268879e-13,1.016430939536437644e-11,5.642002499787915960e-11,5.323231156436130772e-12,2.987961749657982146e-11,1.156924853389786892e-11
1.255941811997215996e-01,1.101782589979562800e-11,3.325156585844370528e-12,6.289562191255457901e-11,1.417413135084360455e-10,3.671216540419072765e-11,2.612398386209059541e-11,8.472551999040348336e-12,5.138986612580400259e-12,9.000483432275854488e-11
1.049749708697455125e-01,1.039966932873399978e-11,7.905854122748367764e-14,6.276177940731363172e-11,3.034044757767897511e-13,2.631341774549399933e-11,2.428179079733007316e-11,3.374792590930728885e-11,1.608427457893243673e-11,4.964054282228836145e-11
1.018308557478320026e-01,2.307270432878024175e-11,7.531751411363238661e-12,2.154220428058415826e-11,9.942816881505224653e-12,3.132441476624324121e-11,1.111624559514222706e-11,1.365658674437914963e-11,1.553960617032154893e-11,9.564803040741077669e-11
2.059415159016831365e-01,4.943828129061075606e-12,1.504303337968812155e-13,6.285929739928186976e-12,1.775083004057777571e-11,1.313305796242299285e-11,3.342078299764383318e-11,4.620655891773355229e-11,3.216878778952735892e-11,5.495222062683439563e-11
2.867191516091961434e-01,1.660027965858159599e-13,8.513974958360537756e-12,2.156547915320968274e-11,1.229988131490344379e-11,5.762397999349023135e-11,1.244952761810448914e-11,1.328148155847018301e-11,2.005842984490433771e-12,6.136129214385852624e-12
5.856765486440015933e-02,4.943828129061075606e-12,1.504303337968812155e-13,6.127574999808914785e-12,1.775083004057777571e-11,2.809030182205251861e-11,3.342078299764383318e-11,4.582243967633800684e-11,3.216878778952735892e-11,8.120451212137436489e-12
2.460233029044007480e-01,1.753527847084358616e-11,9.568383393055155975e-13,3.280531641173999526e-12,2.755621150147547719e-13,3.900184955433065321e-12,2.451154980658269441e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
5.249071957883430506e-02,1.094866407327766481e-11,5.248090147817371784e-11,6.458454925308765102e-11,1.574182986735921566e-11,2.632665152519373755e-11,1.259967282275238527e-11,1.842070921163794827e-11,4.004404862799552313e-11,7.746388482074781269e-12
5.856765486440015933e-02,4.943828129061075606e-12,1.504303337968812155e-13,6.127574999808914785e-12,1.775083004057777571e-11,2.809030182205251861e-11,3.342078299764383318e-11,4.582243967633800684e-11,3.216878778952735892e-11,8.120451212137436489e-12
6.622928110211126485e-02,5.006676035101843424e-12,2.877515780896407177e-14,1.021721605150431367e-11,1.196613969692963244e-10,2.020242729318027474e-11,1.809683842600643057e-11,3.379344630838539911e-12,1.392174243725650861e-11,1.107382343964237611e-11
1.000941745546193723e-01,1.081966487826423155e-11,4.654740947526240525e-11,2.595316140653627543e-11,2.926272348572439697e-12,4.271156510634215120e-11,2.477904627807168693e-11,6.852239751663537507e-12,1.094434690783855103e-11,1.797684090609706259e-10
1.111347631683334974e-01,1.818505715236334107e-11,6.274301415109317049e-13,2.384499510195994940e-11,6.446753579528489337e-12,6.597380826915341128e-11,2.811722158299056646e-11,6.920206841900889086e-12,1.833402375323698635e-12,9.305183572249641208e-12
4.229989781164801566e-02,1.163253897817496218e-11,6.180450983542387548e-11,1.284488717895384476e-11,1.410913577838309094e-11,8.319287004263843499e-12,3.176386358847324743e-11,3.526204550357083309e-11,1.374737146768883477e-11,1.619469101239920282e-11
8.748811448665447243e-02,1.754095343720137473e-11,5.467006984216792946e-13,6.422893051359264595e-12,1.722346745882603295e-11,2.583037259325703187e-11,1.368229744957282070e-11,1.298480220182190389e-12,2.164284436231225180e-12,6.025449227260564955e-12
9.635068814662593739e-02,1.754095343720137473e-11,5.467006984216792946e-13,3.280531641173999526e-12,1.760916820156743532e-11,2.758369953187828045e-11,2.448657973956197497e-11,6.936507742818241226e-12,1.925650505156690250e-12,4.342281461449690232e-12
7.147908185003726267e-02,7.523997948026936220e-12,2.719164654463160589e-13,2.200314619510297307e-12,1.302124688145631986e-11,3.080111021301708354e-11,2.837807631061723885e-11,1.947662008491365777e-12,3.974461748358167664e-13,1.326951800877601092e-11
7.328823845731477493e-02,1.039966932873399978e-11,6.133046986004901135e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.529046185567132549e-11,2.903340709222357280e-11,4.825622592976371530e-11,1.694495655357427505e-13,1.093224470686350666e-13
7.172988476565096694e-02,1.109939181207335722e-11,3.513232405492360661e-12,1.379119347668815760e-11,1.133564782960735121e-12,2.896137539549259763e-11,2.653310662539255242e-12,3.356538116780381339e-11,3.135863572286113279e-12,5.720544389107606422e-12
4.859051091091845520e-02,5.158879560843439472e-11,5.957580852677957481e-13,1.270839566963822757e-11,6.872505223115012738e-13,2.600502398712069374e-11,2.823513601156103581e-11,1.673219257977731689e-12,1.925650505156690250e-12,9.278219721766113024e-12
5.195567417143510947e-02,3.715608761537875705e-12,5.138766625555902524e-13,3.213294189683562550e-11,1.406072717891725434e-11,2.596297193564052090e-11,1.148828189611758325e-11,2.336577585833801476e-11,3.765329110754176474e-11,2.198682677719580353e-11
