5.298419476126488004e-01,7.542908983005577328e-01
2.935355954793164024e-01,9.387506018953918341e-01
4.634582352597795829e-01,8.168318195611767862e-01
6.463602069738791922e-01,6.139434991079876225e-01
5.837579093177505118e-01,6.897504913413550209e-01
9.812285495490616904e-01,8.364192301231754278e-02
7.392966127241762386e-01,4.840943083413518089e-01
8.830063605980021935e-01,2.592240439976217226e-01
7.765751308269470687e-01,4.297746242530640637e-01
5.414447111872997542e-01,7.328700893802285732e-01
8.120309015186296664e-01,3.707705493764702487e-01
8.235185992350726458e-01,3.555813360343263452e-01
7.586631909396459594e-01,4.567597098680730161e-01
6.895861152375641900e-01,5.524207960831150066e-01
7.703790700561640170e-01,4.421739940089187137e-01
4.948618262831065984e-01,7.848980164915982938e-01
7.496655188813288184e-01,4.685482850509734010e-01
5.331735933041615860e-01,7.430748857874969193e-01
3.229299913004783917e-01,9.192495241594432764e-01
9.719371462361520164e-01,9.472482247238571407e-02
4.489611588195963066e-01,8.276503947277557005e-01
8.924087619642792069e-01,2.388112974778127950e-01
2.807753192967048506e-01,9.462444093560794522e-01
4.782705103438393834e-01,7.953166231540703679e-01
9.965972362915580529e-01,5.063442783145958442e-02
3.447907918230180835e-01,9.040566718285731884e-01
9.009564296992084165e-01,2.197892370518310101e-01
6.264203475116086883e-01,6.361737134588690834e-01
8.732182262180285814e-01,2.733769566589284716e-01
9.552712411009489646e-01,1.250106594172446794e-01
8.375154825178434681e-01,3.350068493086645893e-01
8.682593700045904139e-01,2.842586464213318065e-01
6.732121150152439171e-01,5.782195210731451152e-01
7.986745393823897476e-01,3.937530841611827648e-01
9.407973819931771953e-01,1.520301119354959818e-01
4.015348776223570670e-01,8.586476857466192047e-01
9.318158991851768214e-01,1.699218081420450777e-01
3.930631238813578898e-01,8.695762718685984272e-01
7.002019533171598420e-01,5.382976236817077487e-01
3.081398103632478902e-01,9.225856328122343797e-01
6.175735398326032133e-01,6.407986106537155724e-01
9.857694062153606884e-01,6.659120729962174356e-02
4.280418655024281760e-01,8.405221082060299054e-01
9.622238145411636800e-01,1.094276926261455452e-01
5.646181301276131936e-01,7.040351798425316110e-01
5.903598138711029231e-01,6.752736121058322549e-01
4.332665270841966620e-01,8.319496729498756515e-01
3.322323626426543219e-01,9.109891830658456424e-01
6.074022579727924587e-01,6.584494110755677587e-01
4.688773717197236568e-01,8.047590467733224395e-01
3.696053248022648230e-01,8.861180719711265752e-01
5.094532101165485383e-01,7.627248810047528860e-01
9.493756751952229234e-01,1.347055632048514140e-01
3.809118512075189145e-01,8.719838655144769302e-01
5.713597288401301988e-01,6.940212505651505159e-01
5.527948516510079457e-01,7.164178181960405567e-01
7.299452244991513350e-01,4.953831110970580154e-01
8.040540815993484358e-01,3.831762572172543457e-01
8.535851094871118594e-01,3.042427646645747830e-01
9.999802243768300958e-01,3.605209058055329485e-02
4.133299256678868439e-01,8.507335108026531367e-01
9.232048211476564514e-01,1.824276069894947006e-01
9.166160893766073237e-01,1.932908503323097216e-01
6.324755987279890856e-01,6.199639457093076844e-01
3.568001115137066082e-01,8.912220806026938114e-01
5.962320776441655257e-01,6.689023673288732041e-01
2.985455773123112388e-01,9.283349743664138787e-01
7.906180215337642592e-01,4.077542959984091775e-01
4.996121793536185685e-01,7.752970972593576926e-01
8.316498693088465455e-01,3.408493741410360545e-01
6.821007772983547213e-01,5.587116542223875548e-01
6.505189061148711760e-01,6.005962437106540097e-01
7.118129672865536328e-01,5.208897246983975604e-01
6.647559536261159474e-01,5.878073954186929795e-01
5.172927132268941852e-01,7.571151639752310425e-01
8.450144734511076949e-01,3.178650283773523100e-01
7.827452899724065549e-01,4.137005243731720627e-01
7.238456114110844997e-01,5.072814678357726592e-01
8.572303558465081963e-01,2.924787009923145442e-01
9.081421820600390493e-01,2.128391201420102297e-01
