4.669064462756631340e-01,8.148282626562420861e-01
5.298419476126488004e-01,7.542908983005577328e-01
5.300426428353990360e-01,7.469777346060548773e-01
2.935355954793164024e-01,9.387506018953918341e-01
5.316782922363909591e-01,7.462736602176739398e-01
4.634582352597795829e-01,8.168318195611767862e-01
6.463602069738791922e-01,6.139434991079876225e-01
4.645004628617738218e-01,8.155871303244701664e-01
5.861803066655386640e-01,6.865510053732138962e-01
6.629719581582034227e-01,5.939657345431169633e-01
5.837579093177505118e-01,6.897504913413550209e-01
2.954068997718861667e-01,9.373889192323832109e-01
7.748419529824769336e-01,4.340110016318569075e-01
7.575146563710861702e-01,4.576732962132449845e-01
9.986032775044055843e-01,4.457721169686568868e-02
9.812285495490616904e-01,8.364192301231754278e-02
9.997278267238824956e-01,4.178303445918912090e-02
5.612899230797702144e-01,7.132764231280254164e-01
5.575209448216866814e-01,7.157136819458419508e-01
9.933464256559380035e-01,5.806561474272285694e-02
4.844717509671139233e-01,7.906707909294542480e-01
2.807777714094745747e-01,9.456530204468436285e-01
4.215509087359498031e-01,8.484367281919558135e-01
7.392966127241762386e-01,4.840943083413518089e-01
8.258747136861804838e-01,3.523167543773005339e-01
6.309690356223704999e-01,6.319696895389257385e-01
7.284161616699981190e-01,5.037623033764083713e-01
7.612085405038719887e-01,4.547290524223895902e-01
8.830063605980021935e-01,2.592240439976217226e-01
8.993334711739865428e-01,2.278863419715750904e-01
7.765751308269470687e-01,4.297746242530640637e-01
7.423857182138476896e-01,4.800606307748563895e-01
5.414447111872997542e-01,7.328700893802285732e-01
8.278493421243602324e-01,3.502183737609930181e-01
8.120309015186296664e-01,3.707705493764702487e-01
8.673386914086538280e-01,2.884262117709819884e-01
8.996304166222981458e-01,2.221278344494536094e-01
8.235185992350726458e-01,3.555813360343263452e-01
8.263508249974196307e-01,3.515626183479841349e-01
5.878650851244544562e-01,6.833232264631696751e-01
7.441036939940217643e-01,4.767248271179068131e-01
9.771979396889507452e-01,8.635497692464641495e-02
7.755518663263284429e-01,4.329324503714379602e-01
7.586631909396459594e-01,4.567597098680730161e-01
6.895861152375641900e-01,5.524207960831150066e-01
9.440429054167365219e-01,1.416452835165152579e-01
7.703790700561640170e-01,4.421739940089187137e-01
4.948618262831065984e-01,7.848980164915982938e-01
7.496655188813288184e-01,4.685482850509734010e-01
7.547669734246187367e-01,4.637563101204610905e-01
3.463375342939380985e-01,9.025208453430170197e-01
5.331735933041615860e-01,7.430748857874969193e-01
3.229299913004783917e-01,9.192495241594432764e-01
9.745466451566413557e-01,8.823555571760130500e-02
9.973539155785646759e-01,4.619526793757954691e-02
8.864500974660967092e-01,2.474651175015175342e-01
8.820159011442270103e-01,2.603866884506651491e-01
8.847765049902863721e-01,2.495186703468927347e-01
9.719371462361520164e-01,9.472482247238571407e-02
8.431647319009882846e-01,3.235167261318802057e-01
4.489611588195963066e-01,8.276503947277557005e-01
5.612030690550469103e-01,7.141875779090354204e-01
9.711580381063442680e-01,9.545113785728064071e-02
8.417828283210289086e-01,3.267759376409865579e-01
8.924087619642792069e-01,2.388112974778127950e-01
9.766702891672075504e-01,8.671641879950325871e-02
8.616647667538097632e-01,2.911257133114640294e-01
8.973170548110359634e-01,2.339545067140456069e-01
9.001326219132930184e-01,2.201607249776837694e-01
6.782615484397200856e-01,5.693569787798895554e-01
8.080494972646495855e-01,3.827583747920272339e-01
8.115338205674685890e-01,3.733040331626684138e-01
3.232510196527794699e-01,9.178079700762804549e-01
8.489979789625925477e-01,3.159697151098158630e-01
7.721125938527471089e-01,4.386305891702645399e-01
7.088262728883110153e-01,5.300262924704167711e-01
8.973294418785009441e-01,2.326329093752959043e-01
2.807753192967048506e-01,9.462444093560794522e-01
6.603822921265489754e-01,5.971243737364562154e-01
6.966909512948922245e-01,5.456566199171736242e-01
8.205868911828115841e-01,3.589907109211147862e-01
2.818376308938075336e-01,9.419150299025548234e-01
8.721734617582580507e-01,2.797011849294401276e-01
7.239202022064439301e-01,5.064901231564685746e-01
9.992600258983266315e-01,4.219427571251826992e-02
8.515431732318590186e-01,3.134956690652406230e-01
7.560012624289665917e-01,4.601384527874751162e-01
8.086578987613497471e-01,3.786220625919574645e-01
4.782705103438393834e-01,7.953166231540703679e-01
8.391721681659249921e-01,3.324427297034640572e-01
4.210094530360340981e-01,8.485016698685580172e-01
4.198468014156078176e-01,8.500923132939176563e-01
4.689425409292506952e-01,8.044434307152860120e-01
9.142880760129443729e-01,1.952183889563964547e-01
9.965972362915580529e-01,5.063442783145958442e-02
3.447907918230180835e-01,9.040566718285731884e-01
2.820748014693933436e-01,9.414148148193599575e-01
8.004247821970245091e-01,3.918806836240528169e-01
9.009564296992084165e-01,2.197892370518310101e-01
5.058610754739152338e-01,7.722303357522102285e-01
5.615110684941483354e-01,7.128707358017751794e-01
6.738377505769521658e-01,5.731301804302880720e-01
3.642942892439333669e-01,8.897104174815115840e-01
6.264203475116086883e-01,6.361737134588690834e-01
6.401432965725131208e-01,6.181029525269594593e-01
6.245547314298700581e-01,6.383645677364444548e-01
9.277609430448131578e-01,1.768474618542501264e-01
8.732182262180285814e-01,2.733769566589284716e-01
3.769837660707139326e-01,8.822126383937166638e-01
3.791668891991702983e-01,8.819384831054147833e-01
6.394990035352752233e-01,6.198235508863320087e-01
9.586753222850925571e-01,1.185050037476155782e-01
3.738591884200964666e-01,8.845109058329639895e-01
6.311199684103871999e-01,6.270106365295967654e-01
9.889469750511670210e-01,6.620264712084232561e-02
9.552712411009489646e-01,1.250106594172446794e-01
5.355636919791018080e-01,7.380870451367230745e-01
5.987868308475521317e-01,6.670617023943222756e-01
8.375154825178434681e-01,3.350068493086645893e-01
8.006264329401943103e-01,3.898909861769897511e-01
9.706316574918820717e-01,9.606881083714301217e-02
8.888733179238208493e-01,2.432632796469995085e-01
7.441705340711988192e-01,4.750257726967035410e-01
8.682593700045904139e-01,2.842586464213318065e-01
6.732121150152439171e-01,5.782195210731451152e-01
7.986745393823897476e-01,3.937530841611827648e-01
8.384163550312011548e-01,3.338882649206704190e-01
5.463933079791268854e-01,7.275455002462766219e-01
9.655211960182474851e-01,1.013245886302137772e-01
8.290277249539563797e-01,3.450872311350124400e-01
9.407973819931771953e-01,1.520301119354959818e-01
4.733665526382188071e-01,8.004530540080858625e-01
6.028639765983074827e-01,6.649750033375367853e-01
6.862307953782612602e-01,5.542623648721412000e-01
3.993823367202563590e-01,8.654773187709965399e-01
8.882024681040513459e-01,2.439039680131307175e-01
6.809567498604622848e-01,5.645253714436843095e-01
4.015348776223570670e-01,8.586476857466192047e-01
9.515157508737265291e-01,1.315395383714200450e-01
6.154187166167094380e-01,6.474078479691222077e-01
9.976803712608756092e-01,4.594234865545904906e-02
4.289876418498025368e-01,8.396568089249107913e-01
5.347408990802230422e-01,7.388146946920554070e-01
8.647261909321501960e-01,2.896216229998001546e-01
8.271937042405996809e-01,3.510946831859829143e-01
6.224979512916211100e-01,6.387206977683466125e-01
9.235418265939628890e-01,1.815983878710225596e-01
6.131751443183903749e-01,6.526231848096198940e-01
4.413915861603050494e-01,8.284941370580184428e-01
9.368357546773999900e-01,1.575321022094710866e-01
9.318158991851768214e-01,1.699218081420450777e-01
3.930631238813578898e-01,8.695762718685984272e-01
7.002019533171598420e-01,5.382976236817077487e-01
9.997336407961091576e-01,3.946513906759303858e-02
3.081398103632478902e-01,9.225856328122343797e-01
6.312758608817974348e-01,6.264666958468475544e-01
6.175735398326032133e-01,6.407986106537155724e-01
9.841321775162390484e-01,7.055386952697668967e-02
8.150752850260892801e-01,3.623961727303972036e-01
3.070077175976814177e-01,9.239994673653244561e-01
6.495180496692185557e-01,6.030958921243938509e-01
9.857694062153606884e-01,6.659120729962174356e-02
7.621551670987575244e-01,4.490823835899315219e-01
4.280418655024281760e-01,8.405221082060299054e-01
4.792050512825946074e-01,7.927557509510930744e-01
9.379053789327542745e-01,1.540020929952546358e-01
7.806650015708571644e-01,4.208667236261324218e-01
8.758897261120507372e-01,2.670579194799125866e-01
9.622238145411636800e-01,1.094276926261455452e-01
5.646181301276131936e-01,7.040351798425316110e-01
6.139048020146122830e-01,6.478211377914699920e-01
6.660238586242550607e-01,5.816094144604740945e-01
5.903598138711029231e-01,6.752736121058322549e-01
9.998829672412777869e-01,3.921256561045841776e-02
4.332665270841966620e-01,8.319496729498756515e-01
6.656598304357363993e-01,5.820252717970141321e-01
6.482857769805474568e-01,6.084593244023028813e-01
3.322323626426543219e-01,9.109891830658456424e-01
4.956220198946057476e-01,7.780841202187501748e-01
6.074022579727924587e-01,6.584494110755677587e-01
9.814861832062569125e-01,7.150256244021702123e-02
4.688773717197236568e-01,8.047590467733224395e-01
9.108305185879231880e-01,2.008454427552879562e-01
4.889732796087006284e-01,7.857663226045659144e-01
3.696053248022648230e-01,8.861180719711265752e-01
5.094532101165485383e-01,7.627248810047528860e-01
7.170831918495136348e-01,5.096783720392783490e-01
9.493756751952229234e-01,1.347055632048514140e-01
9.508084183771067233e-01,1.329537859284972701e-01
3.809118512075189145e-01,8.719838655144769302e-01
5.713597288401301988e-01,6.940212505651505159e-01
5.527948516510079457e-01,7.164178181960405567e-01
2.807980268564288506e-01,9.427790964948022934e-01
7.299452244991513350e-01,4.953831110970580154e-01
6.949492258360052688e-01,5.457293590836745922e-01
8.769778761997840677e-01,2.651889674745444569e-01
8.040540815993484358e-01,3.831762572172543457e-01
6.844034076645757469e-01,5.566778934268605816e-01
5.687361029165115545e-01,7.006392772677397796e-01
5.145930318500805400e-01,7.575616326603490380e-01
4.954805574114234945e-01,7.822828373905513777e-01
9.066844399781762709e-01,2.137639961269238720e-01
8.535851094871118594e-01,3.042427646645747830e-01
9.999802243768300958e-01,3.605209058055329485e-02
3.540064808093363879e-01,8.930353701643989339e-01
3.305890168809412222e-01,9.119232846048473951e-01
4.133299256678868439e-01,8.507335108026531367e-01
7.658032050351550879e-01,4.459087523073133053e-01
3.744372669427351585e-01,8.824044887015586314e-01
9.896568579460611748e-01,5.838296710129064343e-02
6.068747474238311845e-01,6.590511455605692070e-01
9.232048211476564514e-01,1.824276069894947006e-01
7.664068282377849428e-01,4.427993565066986048e-01
9.166160893766073237e-01,1.932908503323097216e-01
6.324755987279890856e-01,6.199639457093076844e-01
4.402148808686673354e-01,8.298781547131088843e-01
8.008124117987831525e-01,3.891457553115956203e-01
7.950665520839426126e-01,3.964600658806939903e-01
9.338600804030494640e-01,1.607368746307559770e-01
3.568001115137066082e-01,8.912220806026938114e-01
7.341593245193769324e-01,4.897361928258684993e-01
7.808337032810975797e-01,4.191801231919899395e-01
3.538718317512992151e-01,8.943132069975744391e-01
9.539405667505050923e-01,1.259422695587044672e-01
5.962320776441655257e-01,6.689023673288732041e-01
2.985455773123112388e-01,9.283349743664138787e-01
7.906180215337642592e-01,4.077542959984091775e-01
7.466101985228144056e-01,4.698393041263577152e-01
8.770245916109796758e-01,2.611333382234282130e-01
4.996121793536185685e-01,7.752970972593576926e-01
8.316498693088465455e-01,3.408493741410360545e-01
8.434750605802298073e-01,3.219213781213633441e-01
9.693168536947939229e-01,9.802783393084278651e-02
6.802366182008928730e-01,5.669451497968103215e-01
9.370310742723035879e-01,1.547241770169648090e-01
6.821007772983547213e-01,5.587116542223875548e-01
7.930919638703577412e-01,4.005092374226134067e-01
6.322234079752300229e-01,6.200705580891482382e-01
5.099676974877248581e-01,7.590828537427080080e-01
6.505189061148711760e-01,6.005962437106540097e-01
8.938659598666309769e-01,2.353969476835925390e-01
7.118129672865536328e-01,5.208897246983975604e-01
6.647559536261159474e-01,5.878073954186929795e-01
8.619994473850753902e-01,2.905084519139151111e-01
7.033474161772852451e-01,5.321262350327664592e-01
3.505268143897377620e-01,8.957110472592604289e-01
6.318811006172475597e-01,6.207360828087826743e-01
5.172927132268941852e-01,7.571151639752310425e-01
5.002635811518261200e-01,7.727901505458778519e-01
8.450144734511076949e-01,3.178650283773523100e-01
7.827452899724065549e-01,4.137005243731720627e-01
4.512806086653452509e-01,8.171700480651958864e-01
7.238456114110844997e-01,5.072814678357726592e-01
8.572303558465081963e-01,2.924787009923145442e-01
9.081421820600390493e-01,2.128391201420102297e-01
