1.166232399236426243e-01,2.456698689444618450e-11,4.159990774445317613e-12,2.396551091881926270e-11,6.226131106171132569e-13,9.596928165943160032e-12,2.434655168934080691e-11,2.427241728112541231e-11,3.098988652431590805e-11,8.962139178435198393e-11
4.666821913978742853e-02,4.985964865848227061e-11,3.322576856049642727e-12,2.397354474290193243e-11,1.163579950634055252e-11,2.487835136993944926e-11,1.700121640181647941e-11,4.555330883738981497e-11,1.888931261191703225e-12,6.993925416778271958e-11
1.040620900849116709e-01,1.611857716396612972e-11,6.038700625751735263e-11,2.396551091881926270e-11,2.637691205474700507e-11,3.137831346622945789e-11,2.586465291716341864e-11,9.392904410558949824e-12,1.556332370178110250e-11,8.962466113628487427e-11
2.665490960032666501e-01,4.400780449938900527e-11,4.720421337312902649e-12,2.262260052327469153e-11,3.371746788410296159e-11,6.123267689884574275e-11,2.543569834560627974e-11,7.062804604496382139e-12,2.613652403272033726e-13,8.040229712294675231e-12
2.958902769653667941e-01,1.819460587394887417e-11,8.707365212623242184e-12,6.697995275655313599e-11,6.881371035204779932e-11,4.047024614961683942e-11,5.508461695708530910e-11,1.099351054550361057e-11,2.345043695015434254e-12,1.229642797126025262e-11
1.136675375796046411e-01,5.481927459309936767e-12,6.038700625751735263e-11,2.397155805058929043e-11,4.703953100207387162e-11,3.200050914293357459e-11,2.536747129833880756e-11,4.536082220016990992e-11,6.870603222114939093e-12,5.549590665008138969e-11
1.127045439564167695e-01,1.685157707625933270e-11,6.664863318054138383e-12,3.107257323460479212e-11,2.641118217000571509e-12,1.045470680237911143e-10,2.959451856414516710e-11,6.265580433257565016e-12,3.527447944353008794e-11,1.759595655561617155e-11
2.608529736508580221e-01,4.789657442290219230e-12,3.800490539108497940e-12,3.168743975695360939e-11,6.806165283509923117e-11,3.581166396984282491e-11,1.823246950186556236e-11,7.287825319521038940e-12,6.395496810550811631e-12,4.858056293706131238e-12
2.086061442793816778e-01,2.469433183456153872e-11,3.873332469806967214e-12,9.379776934037795251e-12,6.435688156202607520e-13,2.684205100619386631e-11,2.417986006050661464e-11,2.493718994371053369e-11,9.895972788000356910e-12,4.750185418985184612e-12
5.000366757604966794e-02,4.459440713328561775e-12,4.783931291827021012e-11,3.189069115135059768e-11,6.449874289835942128e-11,3.876664737425993176e-11,3.622396935899650441e-11,1.526129080138908459e-11,3.772026211946951756e-11,7.884002949045361535e-11
6.351274367652615105e-02,1.857779984113724782e-11,8.736972752022927594e-13,6.541773432799448616e-11,2.859482933364938828e-11,3.111182105403496684e-11,2.664438371517516968e-11,8.478395585954270227e-11,1.293221434388442873e-10,7.266170250139627592e-11
1.122043005235483365e-01,2.161986650811526789e-11,6.026337648648492987e-11,3.888957567983794908e-12,7.597055409422607615e-11,1.179202626211628518e-11,1.208779323771021857e-11,2.341560337661293519e-12,2.161977530357447513e-12,1.618328309844322777e-11
5.086046011762475338e-02,7.550405458273226765e-12,4.844476010155355598e-11,1.955910063330464302e-11,1.233247890690756160e-10,2.454281250706161336e-11,2.802019058311341872e-11,1.771531248120746441e-11,1.668803133073566662e-11,5.126783216152533860e-12
7.203909935164228007e-02,1.639194592311164916e-11,6.811792497797422630e-13,2.946980459981844004e-11,1.913569227491266795e-11,2.946033297676281563e-11,3.768820190300844981e-11,1.370074040641582232e-12,6.187923443308297993e-15,8.997973314511932918e-11
1.014303126168876468e-01,1.359890460495740769e-11,4.666809502875367473e-11,6.594503644165901913e-11,7.318816146540355527e-11,6.054604805774344307e-11,1.244952761810448914e-11,6.892813993941327596e-12,1.969732398164300126e-12,6.136129214385852624e-12
7.396009702122230411e-02,5.017845379949291636e-12,4.284078930513843714e-11,3.973561720425460335e-11,1.775083004057777571e-11,1.321759523256742731e-11,3.328671788342444209e-11,4.620655891773355229e-11,3.216878778952735892e-11,5.495222062683439563e-11
2.950734490010229472e-01,1.813332175714273965e-11,8.707365212623242184e-12,1.963135618608777398e-11,2.924549197599965620e-11,6.211649752849684900e-11,2.712040872476757035e-11,2.486367691279554538e-11,2.345043695015434254e-12,1.287235148296433830e-11
1.442863172976810437e-01,7.550405458273226765e-12,4.844476010155355598e-11,2.156646360344838050e-11,1.229208902311300415e-11,9.424664340211950039e-12,2.706813666072154220e-11,1.386330406729158105e-11,1.668803133073566662e-11,9.588363311499633499e-11
4.232207817443586761e-02,1.583432575387476563e-11,6.493550919003298070e-13,1.184675110763130177e-11,1.860426347381761531e-11,2.763712447213726627e-11,3.337227930483890727e-11,1.996009662545565920e-12,1.400434140350887318e-11,4.655541546732270668e-11
4.268488837041606310e-02,1.583432575387476563e-11,8.718400354516896363e-13,9.296560977285776983e-12,1.264145850785616435e-10,5.820994415261741295e-11,3.337227930483890727e-11,2.001598094155970171e-12,1.509336055256281812e-11,4.680705019054022789e-11
4.246004353036526846e-02,4.400780449938900527e-11,4.720421337312902649e-12,2.262260052327469153e-11,1.721201537108828122e-11,2.411545214579252302e-11,2.543569834560627974e-11,7.062804604496382139e-12,2.390649577419243660e-13,8.040229712294675231e-12
2.028996322170267819e-01,1.583432575387476563e-11,6.493550919003298070e-13,8.089228144858633051e-12,1.689461333460157564e-11,5.820994415261741295e-11,3.327885208754729359e-11,4.633855925644045933e-11,1.419231548167788853e-11,4.655541546732270668e-11
2.759558278506335505e-01,4.789657442290219230e-12,7.035606321750500982e-13,3.168743975695360939e-11,1.216183062721404379e-10,3.660285161206269712e-11,1.825216396499803690e-11,3.918723292655890638e-12,1.419331889297492118e-11,1.148388122002849834e-12
6.583097907878922295e-02,1.318059214914609688e-11,3.518379981932651064e-11,9.443857805185191254e-11,6.451435797686461193e-11,3.761490332911158434e-11,5.460453778682125492e-11,7.567606926546168732e-11,3.777558394874396777e-11,7.426426465300579533e-11
6.033515425254103171e-02,2.396927617995387043e-11,4.193090711579272718e-11,6.690820523889076504e-11,3.907641447295493938e-12,6.565239245953704725e-11,5.358948712679471662e-11,3.383668076367514497e-11,3.528251784591814576e-11,1.257842597087663415e-11
3.189787797520954316e-02,7.808858178248497467e-12,1.876759205456451790e-12,6.519139294266804013e-11,6.924408285614090603e-13,4.908518531960399765e-11,1.276460587339811639e-11,3.869028480222922646e-13,8.155986712392562230e-11,2.562969718515979753e-12
2.758188192137663308e-01,1.632546393705674029e-11,1.596517591398774825e-12,6.643510547895147233e-11,2.587777108114506552e-12,2.944226161354305084e-11,5.426604109082546467e-11,1.123725007647132939e-12,4.007569922236692915e-13,8.859446435303397066e-11
1.218353262270893272e-01,4.985964865848227061e-11,3.305847341588825836e-12,2.397662274448545953e-11,6.831021944120789585e-13,3.690180181159762428e-11,2.808107565238947967e-11,5.538348391690960578e-11,1.834815021692971904e-12,9.414792372670059478e-12
2.015673676518301982e-01,2.427176721106770859e-11,2.651957776421569931e-12,9.379776934037795251e-12,1.347789691455522950e-10,2.988581368775693527e-11,2.417986006050661464e-11,2.481013076277649508e-11,9.895972788000356910e-12,6.438324603381069860e-12
4.424984522413752397e-02,4.565426288098872445e-12,1.636384705688201820e-12,3.253780353231437947e-11,7.067636821678907714e-11,1.511143575485667146e-11,5.698718835123837571e-12,2.288147562818867853e-11,3.765329110754176474e-11,4.998566745723363463e-12
4.139314042491752665e-02,6.079370990334866320e-11,4.720421337312902649e-12,2.405199045555278332e-11,4.982800323057290721e-11,2.478593556558986691e-11,2.543569834560627974e-11,4.893247132844395695e-11,7.671992981827360165e-12,6.856485563669987626e-11
2.146353923066141589e-01,7.391893439668781420e-12,3.873332469806967214e-12,9.617764157618987733e-12,7.362118665862100411e-13,2.684205100619386631e-11,2.417986006050661464e-11,2.493718994371053369e-11,9.895972788000356910e-12,4.928591662516665847e-12
1.084670075771244913e-01,7.596737291854684913e-12,4.637062101210259783e-12,2.255890739879161531e-11,1.125217010660873584e-11,1.351133017611626089e-11,1.306760821291878126e-11,3.986163414005335350e-11,1.558580484087172717e-11,1.030576330811285831e-10
1.156280035172876502e-01,1.288170952066162729e-11,2.074522681011940795e-11,6.390556252821820314e-11,7.291148248237293267e-11,6.476489521842235882e-11,9.463398096185129407e-12,2.360801156334128649e-11,3.022906431849508126e-11,1.032017612060846939e-11
2.728997491901722361e-01,2.327068748440367135e-11,3.349000671432795678e-12,2.397354474290193243e-11,1.230221317990087808e-10,6.307948877640394193e-13,1.328138533384077304e-12,3.879764335211052809e-12,2.206321816918756493e-12,1.160819680136293225e-11
7.393086687934970203e-02,4.789657442290219230e-12,2.474810136590357914e-13,3.168743975695360939e-11,1.216183062721404379e-10,3.660285161206269712e-11,1.825216396499803690e-11,7.897401192473822213e-13,1.419331889297492118e-11,1.455778239960633187e-12
2.765387915839450650e-01,7.721344109747104395e-12,4.097943768098780817e-12,2.396522600363209128e-11,8.010996592958848785e-11,2.468426412135416029e-11,2.443190001500836315e-11,8.303858223764373015e-12,3.098988652431590805e-11,9.192141019223878152e-11
1.134686956423007209e-01,2.446059690199954194e-11,5.934960400738694073e-11,4.234442102966152586e-11,1.256000924768268288e-12,6.602055710797167880e-11,2.545390605385362876e-11,2.385268857684524830e-11,3.205324222359877716e-11,4.488852484943469256e-11
5.325650285745907320e-02,1.813332175714273965e-11,6.644767867172453834e-14,6.506241271919396960e-11,2.859482933364938828e-11,8.180359221911878429e-11,3.333817791043587502e-11,3.503776071046047992e-11,3.041947045321945772e-11,1.512036867516991672e-11
4.139204638985316542e-02,8.925765047774589927e-13,6.828990918409262223e-11,4.056029554893134506e-11,7.316956720885474874e-11,1.328555957133603896e-11,7.264269102878118386e-12,5.575473595777614082e-11,4.613336246272267823e-12,1.082109606350933176e-11
8.145700500227646967e-02,1.324307513263584132e-11,3.234301481970068305e-12,1.043132384716427153e-10,6.767311752662522867e-11,3.513244303305481644e-11,5.730446481448335486e-11,7.434575396916476041e-12,3.553094951043818679e-11,7.940551268646119698e-11
1.075774290488450136e-01,1.343194053447306677e-11,6.832234676716979658e-11,4.054965963356266158e-11,6.145764977687130048e-13,3.923434050116251642e-11,5.357793384370170978e-11,1.727475019572082121e-11,8.243214504525575959e-11,8.881949640390540733e-11
1.093996264839003640e-01,2.433888977518522038e-11,8.572234187460620176e-12,6.690820523889076504e-11,4.717684360654183462e-12,6.149258742268449764e-11,5.358948712679471662e-11,1.369096586932142066e-12,3.528251784591814576e-11,1.230087419072113972e-11
1.164310305492437803e-01,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,8.798607323553464146e-13,2.631341774549399933e-11,2.355564602838142087e-11,1.842070921163794827e-11,4.744514833247597263e-12,2.436555432930475836e-13
8.263490617025860685e-02,1.244841648335459605e-11,8.859738289203858565e-13,2.527279235282592194e-11,5.539528409021180274e-13,3.578524728694664370e-11,2.434655168934080691e-11,1.812400175916214581e-11,4.344454608529111764e-12,8.927697208492075048e-11
4.346084404432840054e-02,8.925765047774589927e-13,6.828990918409262223e-11,4.572791530651602663e-11,3.666517560678048487e-13,7.199352507088554070e-11,7.264269102878118386e-12,5.575473595777614082e-11,4.613336246272267823e-12,1.401164347036235584e-10
1.108145598346816363e-01,1.804538283019175833e-11,8.707365212623242184e-12,8.698278270482857333e-12,2.924549197599965620e-11,6.599793851177735933e-11,2.712040872476757035e-11,2.486367691279554538e-11,3.291200454012022072e-11,1.202377415496231803e-11
1.850849386116706352e-01,5.387492828747814510e-12,9.545168070087258331e-12,3.973561720425460335e-11,1.817035328133199801e-11,6.886402580112986020e-12,3.328499068100979664e-11,4.620655891773355229e-11,3.216878778952735892e-11,5.467470405148372613e-11
4.497642748111368993e-02,1.582607375664576814e-11,1.577991296420489563e-12,1.859137805841736041e-11,1.309009187688724266e-10,2.814238541830850526e-11,5.389277970393871695e-11,2.879383042507046075e-11,3.131673286019526037e-11,4.865448029007389674e-11
2.287314627288810631e-01,5.158879560843439472e-11,5.467006984216792946e-13,1.179236702397042920e-11,1.705075740720483003e-11,2.583037259325703187e-11,5.607046365100952330e-11,2.028618651722992499e-12,1.925650505156690250e-12,6.626064119798972590e-11
2.726280741168882193e-01,4.953384871046703793e-11,8.707365212623242184e-12,1.976269891342611914e-11,2.924549197599965620e-11,2.441794605500997116e-11,1.084653758520710075e-11,2.466789342830044274e-11,3.291200454012022072e-11,1.213338295538273630e-11
6.433443494889377889e-02,1.334785057566662058e-11,1.635415256827524539e-12,4.030894877495526673e-11,2.179377469972070480e-11,4.097624093815836027e-11,2.311563299707727952e-12,3.381030353933458507e-11,3.768251099068703331e-11,1.268582727719092308e-11
4.582609222121170056e-02,1.802257760154098372e-11,7.532010114884917203e-12,2.511579424269000781e-11,6.881853144984629145e-11,2.596544635484457562e-11,5.435486645897234548e-11,1.159309415650326793e-11,4.922060530478449944e-12,8.770370139774961878e-11
9.567260223827359078e-02,1.264035997808800059e-11,7.574452938467628429e-12,6.263339186512407925e-11,6.857553134166096393e-11,3.888748746813679732e-11,2.360870811833493689e-11,1.156341718076080487e-11,4.922060530478449944e-12,8.770370139774961878e-11
9.560729384878621784e-02,1.814199501820740485e-11,7.532010114884917203e-12,5.892951915027621271e-11,6.881853144984629145e-11,3.888748746813679732e-11,5.425253678975788595e-11,1.156341718076080487e-11,4.922060530478449944e-12,8.770370139774961878e-11
6.480375818115810538e-02,2.462537818909675221e-11,3.259951069282477798e-12,2.538925317930374166e-11,1.187915456104044762e-11,2.747791872971559974e-11,5.348941371225202646e-11,3.383668076367514497e-11,8.754566058681403980e-12,3.216971964083752894e-11
2.128990080954631936e-01,4.789657442290219230e-12,7.035606321750500982e-13,3.329384442650574090e-11,1.627055565282744713e-11,2.525948736350395122e-11,1.825216396499803690e-11,3.398916872526392345e-12,1.397699656561284135e-11,1.148388122002849834e-12
2.145098963105845913e-02,1.718797356309494032e-11,3.701338522378622245e-12,8.328883219672657035e-11,2.564317325364536026e-12,7.102381933652447840e-11,5.650490728738370989e-12,7.365054433544319622e-11,3.276316039782987929e-11,4.551854472724111736e-11
9.079887053365598426e-02,4.040083901433410012e-12,4.556355339486588866e-12,3.213294189683562550e-11,1.388371685625669392e-11,3.564749392941699043e-11,1.148828189611758325e-11,2.353627664254317806e-11,3.765329110754176474e-11,8.142195026668878383e-11
8.275982358607730793e-02,1.244841648335459605e-11,4.427302839832907851e-11,2.531230627017121552e-11,5.539528409021180274e-13,3.295528830024305464e-12,2.411421672350381601e-11,1.818598246514180912e-11,4.344454608529111764e-12,6.427286219122036243e-11
4.827280726674811062e-02,1.625758059335953927e-11,6.056580808588651121e-13,1.179236702397042920e-11,1.705075740720483003e-11,2.598876249597388441e-11,1.305851535527898965e-11,2.342677835415632401e-11,1.023556763698002508e-10,8.892821311017491219e-12
2.145381107622754691e-01,1.584617365153876456e-11,3.873332469806967214e-12,9.349202223703314680e-12,3.048552214078216216e-13,2.685012026417755868e-11,3.327184135569189128e-11,2.493597971834158702e-12,3.275609550478222513e-11,4.750185418985184612e-12
1.000941745546193723e-01,1.081966487826423155e-11,4.654740947526240525e-11,2.595316140653627543e-11,2.926272348572439697e-12,4.271156510634215120e-11,2.477904627807168693e-11,6.852239751663537507e-12,1.094434690783855103e-11,1.797684090609706259e-10
6.032063719394535617e-02,2.353905117267269768e-11,3.234301481970068305e-12,5.257107236438236967e-11,4.434191553241206051e-13,3.513244303305481644e-11,5.730446481448335486e-11,7.325933234389350872e-12,3.528271712546294699e-11,7.950084947776544912e-11
1.082456348305208954e-01,7.547986240669753159e-12,3.325989067565031173e-12,2.260965959343067433e-11,8.283678080194675465e-13,1.351133017611626089e-11,1.751457701115422538e-12,4.038725185888597869e-11,1.908663298119018302e-12,7.970881756464903203e-11
9.220114495268727506e-02,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,8.798607323553464146e-13,2.631341774549399933e-11,2.355564602838142087e-11,1.833686393486524975e-11,4.744514833247597263e-12,1.512625498400606881e-11
1.059180084429762886e-01,2.462537818909675221e-11,4.765857353465667749e-11,2.538925317930374166e-11,1.211207786794503695e-11,3.589460253110258151e-11,2.924972707297572823e-11,3.383668076367514497e-11,3.518596933982800309e-11,5.024049448230591876e-12
1.065846180017432920e-01,8.663259056654494999e-12,2.782830061676047940e-12,3.252584306190898311e-11,1.204858391859925601e-11,2.784765194918107131e-11,5.397472389986860620e-11,3.271401679298981370e-11,1.201764858280047936e-11,3.226261531115455744e-11
1.058277103961421384e-01,7.135727424047106167e-13,7.803175906272951169e-13,6.639160913307068529e-11,1.932487177763945866e-11,6.649261743832307096e-11,1.250593765177452676e-11,7.177151552798083879e-12,5.958116591702998508e-12,6.628656826985616621e-11
2.858014234307461598e-01,2.164943180803373563e-11,2.069464749694121478e-11,1.180524143119099564e-11,1.705554241324144506e-11,3.030080266303641594e-11,2.763231306548074490e-11,2.492235634777872395e-12,1.048889963056260735e-10,5.361688464984756723e-13
4.338027075204618083e-02,2.239842963355333723e-11,5.019022214121175913e-11,6.166547334227151390e-11,7.667886944434516603e-13,2.612021705976794994e-11,2.469557324746960747e-11,5.558793091280678821e-11,2.183098782402555985e-12,5.601296741929889543e-13
9.304109283468200986e-02,7.550405458273226765e-12,9.743662017383501928e-14,1.275457554480847010e-11,1.222247780198526168e-10,5.845354035781685593e-11,1.645862127626477888e-11,5.613370840098551402e-11,6.827794021259637330e-12,4.917544889957829119e-12
9.318103473672767478e-02,7.667902428073193533e-12,5.653188803560082142e-13,9.587822171923096732e-11,6.707773902743309234e-11,5.860778837825076699e-11,5.066370377064330358e-12,7.637717421436610067e-11,3.777558394874396777e-11,4.883198206704855237e-12
2.433892725826480863e-01,2.166449503942077153e-11,2.121260326097124115e-11,2.396551091881926270e-11,2.637691205474700507e-11,5.784766489303488591e-11,2.721168490157470533e-11,4.769710259553270314e-11,1.388662448546041355e-11,4.692599752460398926e-12
2.059415159016831365e-01,4.943828129061075606e-12,1.504303337968812155e-13,6.285929739928186976e-12,1.775083004057777571e-11,1.313305796242299285e-11,3.342078299764383318e-11,4.620655891773355229e-11,3.216878778952735892e-11,5.495222062683439563e-11
7.013443858650403318e-02,7.424482705822076641e-12,8.826490211522735793e-12,4.061806869336361160e-11,2.203699358458601137e-12,3.906807915490344749e-11,2.834773791704043814e-11,1.771244363523638641e-11,5.114674375610547984e-11,9.013000754214678864e-11
2.491097396869173530e-01,5.594095122223669830e-12,1.503098423313219421e-13,7.892128649438273930e-12,1.398024260793450798e-11,5.150212232598088717e-12,2.573108354231174868e-11,3.854557454161242566e-11,6.988320140176641687e-12,4.655541546732270668e-11
2.658526846453713316e-02,1.718797356309494032e-11,3.701338522378622245e-12,8.328883219672657035e-11,2.564317325364536026e-12,7.102381933652447840e-11,5.665173523497607159e-12,7.365054433544319622e-11,8.323303142019919966e-11,1.767326309122249121e-11
2.904534836689433019e-01,1.114561259809956112e-11,2.121260326097124115e-11,6.117126185245593505e-11,6.471289081705226066e-13,3.030080266303641594e-11,2.350527727103191749e-11,4.894484499627693735e-11,4.550720738758360868e-12,1.017588024878158456e-11
