1.032704505096498915e-01,7.522359000538328271e-12,2.257559565681080237e-13,2.673299654504643589e-12,7.464913816055351646e-13,3.089073340069001033e-11,1.629812535184593743e-11,1.187898057476662103e-12,1.457109243426647875e-11,4.912682686207281050e-12
1.023783817554933528e-01,1.663948232982516204e-11,1.758388193883538081e-12,1.235532756206720383e-11,1.388371685625669392e-11,1.798917171233855312e-12,9.520678237163906957e-12,5.077487792726997449e-12,3.765329110754176474e-11,1.364918262398471022e-11
1.111347631683334974e-01,1.818505715236334107e-11,6.274301415109317049e-13,2.384499510195994940e-11,6.446753579528489337e-12,6.597380826915341128e-11,2.811722158299056646e-11,6.920206841900889086e-12,1.833402375323698635e-12,9.305183572249641208e-12
1.153781079093425116e-01,1.647319494430314254e-11,8.031719977506398066e-12,7.229295131223874865e-12,8.685697399008364482e-13,6.599793851177735933e-11,2.326911931160103655e-11,2.426847802523194023e-11,2.711899864120667052e-12,9.844793102422459282e-14
2.770029232472180913e-01,2.481159750868082512e-11,2.100688096772078840e-12,1.321023014360274108e-11,5.403006632227072253e-12,2.468426412135416029e-11,2.582063014773400464e-11,2.189722223366361664e-12,3.215299123491624502e-11,5.432468573986814094e-11
8.816044732745557250e-03,2.250026844647361729e-11,9.244860432638788888e-13,3.759957129180139880e-12,7.368073157362598607e-11,1.130181458473671765e-11,1.354564406496967691e-11,8.291885016898589524e-12,3.730019400312171370e-13,1.509792800665919584e-11
9.523775339497686510e-02,4.999289031952964825e-12,7.571762041678413204e-12,1.021721605150431367e-11,7.053541764747334351e-11,2.019885484656169946e-11,1.809683842600643057e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
2.851463033932744029e-01,1.141693470793351085e-11,2.172377683786397234e-12,4.135387423760475365e-11,1.380074484304765075e-11,2.493976960771797906e-11,5.438347991169266927e-11,1.024110824662405940e-11,1.387684073159779056e-11,3.355860169059945643e-12
2.125986557505017971e-01,1.897560369594934880e-11,3.873332469806967214e-12,9.379776934037795251e-12,1.217416655080842490e-11,2.641714446491330591e-11,4.403289236149105690e-11,2.457893999180319213e-11,9.383373263981114645e-12,6.459659011967325774e-12
2.460233029044007480e-01,1.753527847084358616e-11,9.568383393055155975e-13,3.280531641173999526e-12,2.755621150147547719e-13,3.900184955433065321e-12,2.451154980658269441e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
9.168055816937656366e-02,1.682208829204825470e-11,4.612119476487816447e-12,1.463603210419129931e-11,7.924632237492696747e-13,3.568666466366811957e-11,1.260470861580107499e-11,4.429649186710511992e-12,9.342565228809483693e-13,1.032304956515052930e-11
1.044635712079372419e-01,4.789657442290219230e-12,2.343766908497830043e-12,3.168743975695360939e-11,1.320555549751422730e-11,3.694146265468436249e-11,1.825216396499803690e-11,6.552965788059067554e-12,2.225628265343355611e-11,1.059351208278033619e-11
7.662472566616958247e-02,2.474922948459615828e-11,1.373426036326707178e-12,9.400919459305312137e-12,6.435688156202607520e-13,5.891231781263403061e-12,2.815940796089840698e-11,6.576650234454364997e-12,9.895972788000356910e-12,4.473025290609163190e-12
1.145569095167590368e-01,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,9.218243178142406967e-13,6.434791080099663496e-11,2.365876513635515678e-11,1.806371041681734099e-11,4.744514833247597263e-12,3.892238386330771178e-13
9.978468683430158359e-02,1.081539382425788067e-11,4.661203226685098390e-11,6.276177940731363172e-11,2.852971145994725606e-12,2.631341774549399933e-11,2.476471572520346813e-11,3.374792590930728885e-11,1.089898593527931638e-11,1.245428584518397056e-12
1.171659438098262840e-01,1.617120454873326963e-11,3.259951069282477798e-12,2.489389365953273750e-11,7.462771891944196262e-13,6.625725603505880147e-11,1.272619513821601091e-11,2.443007313554030302e-11,3.477282895595662409e-11,9.328469616862112638e-12
1.086598659402420730e-01,6.236374691086298790e-12,5.673881323903240105e-13,2.248733098428752194e-11,1.074904782822150385e-12,2.650398705957811329e-11,1.814213180109461621e-11,1.668966639345524749e-12,1.515870160918066369e-11,8.496523978508393371e-12
2.409643669249042219e-01,4.999289031952964825e-12,7.571762041678413204e-12,1.011403584151923345e-11,3.573270138303624886e-11,3.884405966273915111e-12,1.836136776585537340e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
2.633117258863530985e-01,2.391165952873391797e-11,9.686422979435096814e-12,3.637260438528336845e-11,9.510109461842268879e-13,1.016430939536437644e-11,2.967357816813218536e-11,5.323231156436130772e-12,2.987961749657982146e-11,1.156924853389786892e-11
2.386537965425304109e-01,2.471858430175367453e-11,5.076737991333153993e-11,1.907218009539810999e-11,9.857967417617034155e-12,8.288111695290983642e-12,1.296199217307139632e-11,1.479023777622010486e-11,1.574084728449486452e-11,9.723674904250101392e-11
6.242307655115424125e-02,4.943063027424879433e-12,2.877515780896407177e-14,3.380792813710195714e-12,1.196613969692963244e-10,2.026034689472643887e-11,2.457594852189960475e-11,3.379344630838539911e-12,1.392174243725650861e-11,1.107382343964237611e-11
4.542972656566195144e-02,1.167376543857882087e-11,1.218504245761410197e-11,1.003935700804995252e-11,7.158578392010005042e-13,3.144587327118096068e-11,3.151119523368762325e-11,2.407502817825952056e-11,3.219509581080925577e-11,1.618295462413958158e-11
2.702002725202756750e-01,3.909556605381344856e-12,3.793599038140658009e-12,1.296685449939697402e-11,1.317701530045945606e-11,1.313881780767645933e-11,7.185349833232013986e-12,4.530201047970852472e-12,3.742770232954124527e-11,4.702665651370340711e-12
5.249071957883430506e-02,1.094866407327766481e-11,5.248090147817371784e-11,6.458454925308765102e-11,1.574182986735921566e-11,2.632665152519373755e-11,1.259967282275238527e-11,1.842070921163794827e-11,4.004404862799552313e-11,7.746388482074781269e-12
4.457192940089309274e-02,1.652820074702655088e-11,4.757409394302628012e-13,1.429219209834506232e-11,9.476511937851434514e-13,2.598890889019190213e-11,1.291520519679377233e-11,4.259044746565640115e-12,9.342565228809483693e-13,1.032304956515052930e-11
2.136706877428138918e-01,1.828066527863866169e-11,3.228297571160802847e-12,2.556011355817134190e-11,1.187915456104044762e-11,1.149118402661496495e-11,4.397445233557863355e-11,2.484645783480999037e-11,3.495974308944621421e-11,8.134650432933519507e-11
