1.544659375268224943e+00,1.929245510379612227e+00,2.551586616508562333e+00,3.056818197696412831e+00,3.900955947873410601e+00
1.057412909085937658e+00,3.332827465008428192e+00,1.529960043689996274e+00,1.032551582340079488e+00,2.434895326292023654e+00
1.203505825203559532e+00,2.197992784396411103e+00,4.459915296791032269e+00,1.036032355906388647e+00,3.955962591610115431e-01
7.311721531641559579e-01,4.813139536147291730e-01,2.460137955385969022e+00,9.184976333947610927e-01,8.652389541288563635e+00
5.527719919166745877e-01,1.204674014543052118e+00,2.032788279965259459e+00,3.610747326495858722e+00,8.043977692094568255e+00
7.148867436009739285e-01,1.311837462254063169e+00,8.345935720986884521e-01,7.589147214369735828e+00,2.021635565282834168e+00
3.861421756330952748e-01,4.103812938006135003e-01,5.926215550909671670e+00,9.052803841943239949e-01,2.860541515456170636e+00
1.687016110512381983e+00,2.515467189653939784e+00,7.856974417164138691e-01,1.474966740897917683e+00,9.431713416910432191e-01
1.049356982500802449e+00,6.566574669375694340e-01,2.884407864291361090e+00,5.075413540341499719e+00,4.818559378993675146e+00
1.560729409134557599e+00,2.095428832201638780e+00,1.699552191081345365e+00,2.977063164671887030e+00,4.512388436917640355e+00
1.612933143419705395e+00,2.906697468636796788e+00,4.550853217708691334e-01,3.156299406910876293e-01,2.047329854491284795e+00
4.448513154051370599e-01,1.765873498242335193e-01,4.348332894466916398e-01,7.781462861809487208e+00,2.552004533558659638e+00
1.882412526625246718e+00,1.739656635907119719e+00,9.813311528087412805e-01,1.526085224030237386e+00,1.577835912974956623e+00
1.984779525417752488e+00,1.097719598249295103e+00,1.315124628496229464e+00,1.181507960573999760e+00,2.498214268371062197e+00
7.998682628082320889e-01,1.596630000482983203e+00,6.032621697539961581e-01,6.973121789394416403e+00,5.681934996820240391e-01
1.999373806184932434e+00,8.741086416146802707e-01,1.848331723095118839e+00,2.035397438863896902e+00,1.373516074850883006e+00
5.254890228872826086e-01,5.784803574920966973e-01,3.242441589119024137e+00,5.525492228849410381e+00,5.179863879213742806e+00
7.112781983431780697e-01,2.579383872837483604e+00,3.900554068592878121e+00,7.890190508072120190e-01,4.117472965300558840e+00
2.229591728209187607e-01,2.788913050230483193e-01,1.797347090286199878e+00,2.566987870563782970e+00,9.291166493250313962e+00
2.507859722441825867e-01,2.462892769755853362e-01,4.370292906707095248e+00,5.852689345343520699e+00,1.994097948955616317e+00
9.360193545016306516e-01,1.591443936164878670e+00,3.383293208788068718e+00,3.219885931911917520e+00,5.524318823737098150e+00
5.706434205110559876e-01,5.694994850799537378e-01,3.090698452931478712e+00,5.394621368730682320e+00,5.498321701169356146e+00
7.691621737144487270e-01,2.610580525584480949e+00,2.571303521641069789e+00,3.253680780820356055e+00,5.348880209027651489e+00
3.577648659538729126e-01,2.029903169853153333e+00,3.258753849298035021e+00,5.978947853928859857e+00,1.371819815702487677e+00
1.266931749828280607e+00,7.028958235537281496e-01,8.842001798824242753e-01,4.454082018859820025e+00,6.638639731248540343e+00
5.679752112195444180e-01,2.900755589417999936e+00,4.253786048695396893e+00,1.020061490967681728e+00,2.753246420242692061e+00
