2.107612440483991101e+00,1.795218841451984293e+00,8.212559127613234811e-01,6.172846083783369853e-01,4.857144312038296219e-01
6.194416153146553583e-01,2.043832816714849177e+00,3.162697392131589069e+00,4.250038939239865421e+00,6.066126218020807315e+00
1.964279532485418311e+00,7.990959168177262928e-01,1.125982669209946385e+00,5.232017989225961063e-01,4.568231173807360435e+00
5.519623395481325634e-01,2.250904995705863332e+00,1.637371480172427951e+00,2.315836513235696170e+00,7.788476606340829278e+00
8.386130882675285614e-01,1.473097233671373241e+00,1.421418216736120010e+00,1.563458864240784063e+00,8.624135411289575615e+00
8.784896108976941731e-01,9.001869595815839009e-01,3.031348139242177275e+00,6.753495644789527574e+00,2.371433542727224619e+00
1.113423212085290048e+00,2.164224683543395589e+00,3.530092586915028363e+00,2.046237912991517138e+00,5.775002796396119464e+00
1.274949830265926565e+00,1.427498706954560381e+00,1.237978320703547519e+00,6.209719090805580599e+00,2.417644200395831167e+00
5.994104396140016444e-01,1.698629730416463035e+00,5.002272482342774218e+00,3.147477203050546013e+00,3.685750124830235119e+00
9.131274984676298612e-01,8.502230669737187441e-01,2.624745078169948176e+00,6.517815791561186067e+00,3.323731503312273183e+00
9.831482698195175285e-01,7.011169197502391537e-01,2.372429530163190137e+00,5.134485595377633160e+00,6.019861855960135344e+00
5.055008689892553919e-01,2.717823302301751731e+00,4.403981086894919628e+00,2.138196528850345057e+00,3.184096115463155741e+00
1.656918996529030741e+00,1.880225091598358267e+00,2.273430500636128393e+00,2.438772849272795806e+00,1.399368544300167716e-01
8.237706175357684124e-01,4.480670679928069333e-01,7.078578566796540628e-01,2.744032135006726936e+00,9.254320591850042632e+00
1.170144182251087628e+00,2.027989554671716377e+00,4.604725055465416439e+00,1.016084771402050668e+00,2.194102451450837599e+00
2.722178442740828541e-01,3.931705377698635928e+00,7.169346405356807894e-01,7.752834112332023242e-01,4.049887798194484745e+00
7.847876396386677111e-02,8.211789210035920494e-02,7.980615327830607730e-02,2.460286978921574774e-01,1.007263188525618780e+01
1.205038811171091240e+00,2.806716961416078515e+00,1.620903187400257295e+00,3.499782282833525215e+00,3.899185103725728574e+00
1.630449755297791015e+00,7.509236044201942351e-01,4.258414144216382979e+00,1.091576962312385879e+00,1.113224364880378126e+00
7.417671243791529312e-01,1.206037269389684585e+00,5.560058482479893094e+00,1.721604474246224203e+00,3.085008966118954810e+00
1.809044256995775868e+00,1.014204753033977280e+00,2.894214197024720825e+00,3.333745884308072505e-01,4.241214446125138871e+00
1.592894012956947103e+00,1.377545156281339889e+00,3.301752773156382936e+00,3.399918175899907968e+00,1.667943083392906756e+00
3.865037149646006753e-01,3.846609877157525226e+00,2.454597936689982163e+00,6.787083553295192306e-01,1.751136757236847918e+00
1.904443555220432405e+00,1.733440682440026581e+00,3.335633897594628916e+00,3.529356556792400124e-01,6.972618328082333949e-01
2.065015690663070946e-01,2.660589851130939487e-01,4.419656403333669936e-01,7.343962536836018629e+00,4.647372536354028583e+00
1.099208507650919708e+00,1.539138134776136591e+00,2.023470789617934251e+00,1.187174462027792865e+00,7.934614233004273487e+00
1.377530673729800981e+00,3.243218292585066997e+00,1.552314481424647452e+00,1.608629010994397479e+00,1.517825815836679304e+00
1.216858062526469109e+00,2.127425316684616430e+00,2.089905969179455703e+00,5.036853333882713279e+00,3.177442079430956579e+00
8.886847338653343087e-01,3.389614547285508817e+00,1.093737481591332106e+00,3.681567117291850710e+00,1.946056866596167501e+00
1.446510881880391786e+00,2.852825944637001676e+00,1.167362596236699135e+00,2.920691356071315248e+00,6.311330475833094589e-01
2.843310545503071607e-01,3.397210376511854424e-01,6.057761229193215691e+00,1.230152817100268026e+00,1.875693794492934829e+00
4.693796508719698668e-01,3.580743385913000676e+00,4.510564742213253320e-01,3.604130702471445069e+00,3.018784069630517042e+00
1.311881745969089019e+00,9.878240283404065014e-01,3.991141038149999432e+00,8.844870502272494939e-01,4.760850838493796644e+00
1.172478313970930053e+00,2.480420031077730236e+00,2.832366840025192012e+00,1.490563800888877743e+00,4.334570203200479810e+00
8.348372112451189764e-02,8.867813259143977889e-02,8.293298123374870379e-02,2.429953467979141524e-01,1.007851936707155183e+01
9.250421856210847560e-01,1.924218394512817509e+00,4.107981752557554600e+00,4.103390003937386510e+00,2.051190746144156307e+00
9.599445328234927910e-01,1.831627360507192881e+00,4.868164056864207723e+00,1.410751297944058180e+00,2.837450657694652989e+00
1.362407870410095923e+00,7.744429422044823985e-01,1.300360347102083702e+00,5.550522245761130513e+00,3.467828874476932555e+00
5.325796479465306765e-01,5.003315840567112982e-01,5.696758754512931233e+00,3.183729301930536160e+00,8.188898369022095114e-01
4.425608793807186969e-01,1.034041832078218093e+00,5.326547238035293397e+00,3.887276827765275833e+00,1.038904969182935289e+00
7.111002741493387402e-01,1.404552878063277888e+00,2.425022009282583824e+00,4.759188718066956092e+00,6.510297029605411900e+00
3.427961323289515638e-01,4.690871890123722299e-01,6.186169375625327760e+00,2.233127927511672495e-01,3.276664009116849741e-01
1.078114187050135397e+00,3.459544962481298391e+00,1.026424820225420032e+00,1.033658349737834659e+00,8.321681154313781414e-02
2.146677362840012204e+00,1.083586613595156622e+00,5.943641391118095196e-01,1.315111599564063205e+00,2.917850969757935231e-01
1.332821311657893526e-01,1.396563197364715236e-01,2.006336046350256641e-01,2.496723158621377170e+00,9.656034184015915400e+00
1.769809256351271842e-01,1.647464404154582729e-01,2.165421476812899870e-01,8.146284793475508934e+00,1.732596249859308102e-01
1.911749238017831642e-01,1.818990227972649976e-01,9.386144117262065212e-01,5.817444330515995965e+00,7.150912783101893488e+00
1.752804926123774809e+00,1.170364513127627015e+00,1.030915567230564545e+00,4.561771806302718169e+00,1.595046497940125985e+00
4.561897047781119929e-01,6.347693904133211440e-01,5.929237941968405146e+00,1.925274538076110264e+00,1.967407951338002725e+00
1.806435977209000510e-01,2.388124374003361972e-01,3.327314342655600665e-01,7.548830427276211452e+00,3.811873068024641764e+00
8.083658038432886550e-02,7.848452814065806638e-02,1.089013832980930963e-01,7.466626267081936941e-02,1.007070872537677175e+01
1.060261058288525932e-01,1.225284643876491664e-01,1.723000257928183898e-01,7.896146660090646918e+00,2.254231608216962446e+00
4.034071171887992913e-01,3.514158414804753328e+00,1.794436395976064746e+00,3.789619356552865970e+00,1.249670377746950667e+00
3.343338838228948617e-01,5.299275806946063261e-01,6.373989283647520931e-01,7.708415214901661372e+00,2.962249383300925576e+00
2.049581926571038881e+00,4.037431870069363438e-01,2.528471007821430749e+00,5.042386980125576068e-01,2.090746910485368648e+00
3.671797318192119297e-01,4.234638859927009946e+00,7.586497331061200500e-01,4.302137002971370139e-01,4.424457146523403384e-01
3.138062735913700885e-01,5.645844528566345000e-01,5.752863608654158467e-01,5.386476590807641074e+00,7.409556116147140159e+00
6.704043505787534718e-01,5.938731874278769807e-01,1.969207910969355879e+00,1.815997419742313213e+00,8.921021656321498128e+00
2.396049504746093906e-01,3.169603032980682911e-01,2.590320220345879720e-01,7.038697756769093594e+00,5.229930840024574756e+00
7.624766889855194574e-01,2.935165516815166242e+00,1.916144360367863841e+00,7.393533906918274834e-01,5.843398129447810341e+00
1.131820748318521197e+00,2.652418539993394386e+00,2.168995873173467981e+00,1.477520626008868909e+00,5.157321547222736058e+00
7.631684612451326843e-02,8.282576155508543370e-02,1.165290225703698168e-01,7.559251427326263428e-02,1.007163497697921528e+01
2.198386754799815268e+00,4.919910941060366971e-01,5.292913119658193555e-01,2.370855730554498331e-01,3.839878358039998107e-01
8.113033572655953263e-02,7.678165446560987484e-02,1.089113660077814238e-01,7.467624538050769700e-02,1.007071870808645997e+01
