1.696653546769475884e+00,3.455136916523290580e+00,5.980303690801465066e+00,5.332465278037146206e-02,9.564009012750140926e+00,1.133604373993014036e+01,1.014060891596218639e+01,4.136624147022499365e+00,1.000874367229092599e+01,3.633527949102047572e+00,5.253968227932296564e+00,1.505374682759759430e+01,1.224244269042595867e+01,3.287283760161269219e-01,6.250346214858664595e+00,1.867597057306244324e+01,3.287522156103394622e+01,1.733426468578479884e+01,9.296456908519681761e+00,1.527552625190909019e+01,3.529666234471137898e+01,1.073749538191712105e+01,3.449460491647169391e+01,3.531232391786491576e+01,7.754759743625622370e+00,4.572684770615006045e+01,2.146539797858051202e+01,1.599596570442746923e+01
1.745607012839314631e+00,3.574561295030629360e+00,5.943180355365064393e+00,5.608501325319803499e-02,1.479529400637957792e-01,1.395229774586111304e+00,1.311684915438590693e+01,1.209907406794083329e+01,1.000874367229092599e+01,1.854720884857460206e+01,4.631538578548693330e+00,2.167505396622767222e+01,1.132985438681180312e+01,1.852745275720004159e+01,2.920001361685518049e+01,1.864184962544887725e+01,3.206297109370824927e+01,2.388816783941247124e+01,3.276687310678565268e+01,1.170439740263049799e+01,1.927607235170784605e+01,1.004977106941660736e+01,2.859759703653818974e+01,3.535613250367498495e+01,4.542613481489717486e+01,3.909132057417631501e+01,7.583894132137796618e+00,2.410779353951370751e+01
1.954085684379873067e+00,1.012022121220645943e-03,5.831440326886024650e+00,7.437519683631388379e-02,8.538436202915198336e+00,4.775884125503914168e-01,4.736041146781599487e+00,7.198983565008626684e+00,1.688421390678650980e+01,2.706111846403631560e+00,9.334376774976526292e+00,1.329253638069438104e+01,1.121285855738444326e+01,1.036494817479402530e-02,2.902835158460998599e+01,1.867346908813019013e+01,3.318086578506849094e+01,1.040847816453845276e+01,5.769827979793458184e-01,1.148938571106097051e+01,1.273366179994384240e+01,9.614831737194837302e+00,2.822359182718481918e+01,4.649571046535798047e+01,3.440745898056473351e+01,3.971366586821970657e+01,2.452629319482824855e+01,1.483702990151647327e+01
1.995398257534903852e+00,4.734562420269144978e-01,1.655467786874165181e+00,2.684396782441350382e+00,3.795743223661056653e+00,5.727141940509472562e+00,1.341518197252096023e+01,1.322125366531930446e+01,8.108255173706401919e+00,9.932745419658148833e+00,2.166616139931318230e+01,1.099776731045992939e+01,1.781337669308706140e+01,1.187741928831092864e+00,1.623073433410244704e+01,1.264688240642223072e+01,1.658936424889545336e+01,1.021756765907002418e+01,2.398289353354789455e+01,1.545853273269193728e+01,3.099723196665841485e+01,3.113454897855244496e+01,3.687914926633980173e+01,1.192523995596470243e+01,1.104513314516731270e+01,1.820653636414593990e+01,7.509962482526167271e+00,1.699236343117739878e+01
1.972878945270385209e+00,3.647078337019653560e+00,1.763275086644129130e+00,1.979719560919099841e-01,9.647182559438620686e+00,5.287807257831556029e-01,5.088522337622938707e+00,1.129708847803486549e+01,1.151574670739841721e+01,1.053618830601985934e+01,1.657943491352443388e+01,2.165452429522072819e+01,1.748168030305295062e+01,1.392141402412923412e+01,1.576515280260194984e+01,1.890025465782158776e+01,1.082471683512649818e+01,1.663082202615921545e+01,2.467555145702607433e+01,1.491779401309473130e+01,1.331704484612274264e+01,9.959396772977942902e+00,4.331167773923047548e+01,1.283652933458163936e+01,1.957939869907603025e+01,4.692535056373573354e+01,2.420505339763198194e+01,1.884201314718989551e+01
1.929696918312917786e+00,3.774625589000035752e-02,1.642705771838883777e+00,9.774261765009795155e-02,3.798050601127820336e+00,1.178190034072965453e+01,1.373652512550450666e+01,5.813462004214704493e-01,8.108255173706401919e+00,9.932745419658148833e+00,2.166616139931318230e+01,1.099776731045992939e+01,7.968220180024431443e+00,2.414790219029158358e+00,1.630527334726438937e+01,1.079246822496711111e+01,2.042088328409640496e+01,1.024414646506882320e+01,2.403763022484156053e+01,1.247961197757501850e+01,3.102835422298302603e+01,3.113118296608895008e+01,4.202217452608982740e+01,1.193962611767257442e+01,7.126758453310569230e+00,1.761136551148854679e+01,1.573941925056862701e+00,1.699236343117739878e+01
1.989488156300927235e+00,7.994727232677134587e-02,5.022024825866463260e+00,1.547888874707009643e-01,3.639415499997926240e+00,4.121162500949386853e+00,7.182604906126353939e+00,1.374377290065661583e+01,1.590330982455565412e+01,1.326049415761224637e+01,9.268751682106461942e+00,1.120173648858473925e+01,1.115658540017710720e+01,1.830457713991625468e+01,2.913770567389904542e+01,1.090973424572879225e+01,1.662939733119397445e+01,1.038819013811350267e+01,2.957503119929853241e+01,8.714871477094019880e+00,2.815400116486709337e+01,1.542516199102024466e+01,3.485736609100097638e+01,3.263440963649544813e+01,5.431464833644332302e+00,1.864368239351628986e+01,1.456398800667580318e+00,3.642221099562119946e+01
2.019651545098882783e-02,1.738283346540350216e+00,1.169640939830306037e+00,6.252735426360267468e-02,8.442717616176608431e+00,1.199081506665811681e+01,1.352971204366238034e+01,1.316398929326369682e+01,9.303814544427764233e+00,1.060701257115776031e+01,7.591635918930291105e+00,1.698450859592652051e+01,1.737747781355273702e+01,1.412990040799282276e+01,2.275627216798848451e+01,1.878897370302279057e+01,1.645899971048870469e+01,1.643273530682067474e+01,2.435424512638633487e+01,1.161249257415941827e+01,1.207951617133670474e+01,9.831017354388434271e+00,3.195907250646830633e+01,2.628423166777349351e+01,1.886089191062484360e+01,1.832636857560699895e+01,7.154435170187827708e+00,1.330145723723749640e+01
7.452723781144798831e-01,3.847689352840847121e+00,8.090302777407654133e-02,5.464872367546799836e+00,4.011820307863880331e+00,1.070552823842684020e+01,7.506192112021084384e+00,6.100079755919525226e+00,1.035786387478147574e+01,1.404346531692935329e+00,9.844362576528222775e+00,1.634073621020355915e+01,1.757285682589655451e+01,5.312981865855945784e-01,2.559086531190479263e+01,1.727295312232295998e+01,1.862674313101956614e+01,2.141945035403779585e+01,3.010945826410307546e+01,1.995564028496413300e+01,3.684075787961090498e+01,8.638853113135755990e+00,4.219464599037147678e+01,3.430323579625330410e+01,3.424716406106477251e+01,1.758115335932655654e+01,2.020854867209398620e+01,3.538458708532476749e+01
1.952553352183758140e+00,3.922425638878251242e+00,1.910926398533982495e-01,6.553831529996717364e+00,9.849827198240664217e+00,5.105112299043417678e+00,7.150947406165758302e+00,4.932210373552280203e+00,6.570043381182455455e+00,1.843603348319320645e+01,1.990336818420705356e+01,1.612718282002140668e+01,1.263777061451549955e+01,2.663917271520483965e-01,2.830137305205762033e+01,1.950134066771311581e+01,1.676292889101037886e+01,1.766658975652598684e+01,2.381455637434135753e+01,1.958405736915273110e+01,1.037559973618979825e+01,9.854554466299767057e+00,4.030742215135268935e+01,3.112279634022911878e+01,4.078971635948181351e+00,1.747092226098223477e+01,1.951956848729450300e+01,6.068927351149795868e+00
4.025750071272482522e-03,1.938310263658726607e+00,5.288538878557806910e-01,9.369823488483676466e-02,4.517835779195031876e+00,1.019337070287319413e+01,1.379831159107982685e+01,1.279063393941690840e+01,1.429823948799847955e+01,1.126240457826039076e+01,1.922325596211114274e+01,1.549641080570401108e+01,1.374407843850712929e+01,1.014017082609782072e+00,2.275796606729907978e+01,2.794239779250671774e+01,1.191058865747647744e+01,1.002393635685902673e+01,2.425004915354999113e+01,1.158265616700964529e+01,3.765796879725490953e+01,9.933162909838250343e+00,3.313907617926250282e+01,2.577831405039147228e+01,1.782607756503264085e+01,1.686068333082965154e+01,1.866223655921574576e+01,3.539503339332399889e+01
