6.860693775813558881e-01,5.629769721959757556e-01
7.906478655204433048e-01,4.037852834885134468e-01
8.925680923682435264e-01,2.372495918951900706e-01
4.648775865341194802e-01,8.072498484387886641e-01
4.071158470272397967e-01,8.549668080464488673e-01
7.337162031753019509e-01,4.898075230676190439e-01
8.706173403695001145e-01,2.736783374694291560e-01
8.848813339059078409e-01,2.471784421137069310e-01
9.859611193143743568e-01,5.988371763589320218e-02
5.885260326078296522e-01,6.799063658992374748e-01
9.279065729631444936e-01,1.749611227109450495e-01
9.695044547512996491e-01,9.167372360627834560e-02
5.609995572993271562e-01,7.067828108440513679e-01
6.184463253453194032e-01,6.418415064544866766e-01
7.739540476138059288e-01,4.267169503043219958e-01
5.277022166322579144e-01,7.459127690451587966e-01
7.499608332396514587e-01,4.725647698955448006e-01
9.811200478508645961e-01,7.456137835671644565e-02
3.320193135944046192e-01,9.087356294877696472e-01
6.407344399434636850e-01,6.167025873018855409e-01
6.894109075649439422e-01,5.525367831365149973e-01
7.564079481897614254e-01,4.523571767099119900e-01
7.033115129719778036e-01,5.291208673780752880e-01
4.544799381981723396e-01,8.145970704483653790e-01
7.128573500186989875e-01,5.197456778995664939e-01
5.400969670792601374e-01,7.298978241300390080e-01
8.149123592668651161e-01,3.664884103083034250e-01
9.057108618174656289e-01,2.076060102913638850e-01
5.747961901122811135e-01,6.913043016282872655e-01
9.111058451333765573e-01,1.975774609635846391e-01
8.300396396136454635e-01,3.385786445672393508e-01
3.635558354521948310e-01,8.837994758844003318e-01
7.835334480449602790e-01,4.125170259878551127e-01
6.972384439098923137e-01,5.373870413810039048e-01
3.908244517336244561e-01,8.653714324335071151e-01
9.191015316445420025e-01,1.828729472063011230e-01
5.962579045334476247e-01,6.641422831740722010e-01
8.012744959599615857e-01,3.819845915133897596e-01
8.586325265009888685e-01,2.968092790864154673e-01
6.558209203074518712e-01,5.902999416328025273e-01
6.707033394651484848e-01,5.713827357929917028e-01
8.991625415059202320e-01,2.210421472261021314e-01
6.049655015179686846e-01,6.529999410889201217e-01
6.305276085653503948e-01,6.204573853222237201e-01
5.683917465050858375e-01,7.005340003926920911e-01
9.602366226798325632e-01,1.096905702598974797e-01
4.445010059649259215e-01,8.225104005615111458e-01
9.501862681288488766e-01,1.230429203977781022e-01
3.155871403784004103e-01,9.141081806625936945e-01
7.657050065022237284e-01,4.345959827332510073e-01
3.406972230450976413e-01,8.997956928690731271e-01
4.935448547478186176e-01,7.757058972158553667e-01
6.243803184922757099e-01,6.326413231707438412e-01
9.463399147483414486e-01,1.301823120096880504e-01
8.779009592462221345e-01,2.556093162774700778e-01
8.407987611050853349e-01,3.236571678944509811e-01
4.154239727446912278e-01,8.460348498737572109e-01
4.836000653220524637e-01,7.825563526053501695e-01
5.531394385103771683e-01,7.148628620516551679e-01
7.950703156182140630e-01,3.889267318933316564e-01
7.398542890682622275e-01,4.827655046075848277e-01
6.604753799734048858e-01,5.814459813614316630e-01
5.151855605331041588e-01,7.509582506328783547e-01
8.204106873276842959e-01,3.495134198240367196e-01
9.385660799605461957e-01,1.431017279956137700e-01
3.530070471256452347e-01,8.937944576122959228e-01
4.697936527170771814e-01,7.939910378917274247e-01
8.446859530856105636e-01,3.089922015812253675e-01
4.290866151968222297e-01,8.344407580353474518e-01
5.020426976468059799e-01,7.645308113019226859e-01
3.067551123223072329e-01,9.219604730911405976e-01
9.290996113761609276e-01,1.598464550573830967e-01
9.929535072643823623e-01,4.726590724729802517e-02
6.474372968845332199e-01,6.002272924492927375e-01
7.251447889312748751e-01,5.030705963316273177e-01
9.999999999999998890e-01,2.492827598862126098e-02
2.807753188153927493e-01,9.377240184518066402e-01
3.805977594358418425e-01,8.739292345964819742e-01
8.633867877114773659e-01,2.848387189642123674e-01
2.904620331448275472e-01,9.304480513869179958e-01
