1.069044156824289077e-01,5.878685877851548356e-12,6.110907081648085911e-12,8.812138498509667715e-12,2.568119427840820465e-11,4.762500602850426319e-12,6.077386343357811868e-11,1.217658859465177198e-11,9.353563305216770303e-13,7.985183252777240375e-11
1.113366562977385898e-01,2.681237987129305191e-11,2.118104475504935795e-13,2.427412247776848282e-11,1.181534184481288637e-11,4.811557752739347601e-12,3.226691394619541442e-11,4.131989685876947427e-11,3.787208938772916829e-12,1.239582568880811024e-11
5.748480701649313213e-02,7.831869243257830360e-13,1.258318641722039560e-11,4.871537131877175187e-12,6.242780776977196151e-12,6.999161100776769917e-13,2.503539803844993112e-11,3.254565131451182433e-11,1.600235512740999041e-12,1.577445176645693953e-12
9.820774429203825429e-02,6.441421360698017944e-12,4.482273920133338087e-11,1.023315590589476681e-10,5.102387441327864886e-12,7.741069868534111896e-12,1.769752163284659089e-11,7.761304469498674965e-11,2.525962651478594986e-11,6.584946865049603629e-12
4.242492500664470784e-02,2.966576703939393889e-11,6.110907081648085911e-12,7.553397069026870265e-12,5.905054091370611239e-13,2.864809791980017939e-12,4.864454477078776708e-11,1.051506004908077238e-11,1.059045371699880644e-11,3.071707408226768967e-12
1.105445094171240150e-01,7.831869243257830360e-13,1.258318641722039560e-11,4.871537131877175187e-12,6.242780776977196151e-12,8.900121117036841385e-13,2.503539803844993112e-11,9.043849750252842151e-13,2.097607282603393731e-13,6.299445744981409751e-12
1.079217372545556303e-01,2.598283940221708440e-11,3.529263171147421548e-11,3.170728767223883089e-11,6.033005288669758659e-12,5.211846759402992974e-12,3.226691394619541442e-11,1.083802138897313950e-12,3.800021554842663752e-12,1.239582568880811024e-11
5.501603699007323600e-02,1.134408360720164436e-11,2.465427884240703126e-12,3.751652199262572251e-11,1.250388939553768210e-11,1.227216566450596561e-11,1.541147074829488914e-11,6.260649176536258891e-13,8.960807912642452446e-12,5.914397866970950691e-12
1.193746179344901265e-01,5.654879042735980094e-11,3.440873045464552023e-11,5.167262428341990825e-11,8.739556655898291790e-12,4.979975031106069069e-12,1.422877132975512340e-11,4.839628435548489038e-12,1.009213056217531793e-16,4.498278441790786170e-13
1.119406290025233564e-01,3.345376915068226028e-12,2.465427884240703126e-12,3.739655082950594027e-11,8.803863951682048217e-12,1.028448112466053935e-11,3.106938798625497040e-12,4.784147806009286516e-12,1.009109086211167495e-10,6.504736082655774436e-13
6.279907704273508806e-02,5.377969466208939378e-12,1.018233974504350052e-11,3.179210923495524740e-12,8.755930984419876259e-12,1.071829904974666133e-11,2.507347448181638865e-11,1.169029691257866154e-11,1.130950641966478794e-11,5.784735879377038620e-12
1.200080991501937117e-01,2.956389260892156038e-11,3.440873045464552023e-11,5.183480281946713069e-11,8.739556655898291790e-12,4.930756278221302783e-12,1.392057790501102101e-11,4.839628435548489038e-12,1.009213056217531793e-16,4.498278441790786170e-13
6.039346729163206501e-02,7.616928883456739653e-12,3.864727107709294727e-11,6.665299210569883732e-12,8.748822133491693885e-12,1.089415656476181283e-11,2.125406358793487048e-11,2.726193558081906528e-12,1.377448867817824304e-12,7.138048970095836461e-12
5.308774017499164749e-02,2.966576703939393889e-11,6.110907081648085911e-12,8.533943986819543785e-11,5.905054091370611239e-13,2.864809791980017939e-12,4.856644082195023968e-11,1.051567917843061265e-11,1.271988031660411224e-12,3.071707408226768967e-12
4.245143902902601823e-02,2.071578700351971329e-11,2.475409837624048979e-12,7.411127580331307447e-12,6.304563341411748280e-12,8.328948426807507442e-12,1.439613892008371976e-11,3.308842914836646542e-11,1.084574780158136036e-11,1.261753292624828737e-11
1.365323471504784059e-01,8.457761649782454977e-13,9.763320135182168557e-12,5.167262428341990825e-11,8.739556655898291790e-12,4.990085969456519771e-12,2.161481685096472239e-11,1.063119164172935973e-13,4.001776845425202233e-14,4.343029618436458871e-13
5.904999052904357643e-02,6.119959811779301523e-12,4.508352903871755302e-12,5.080582666140285589e-11,2.329277729238953617e-11,1.088078550722505425e-11,2.125406358793487048e-11,7.728889246545037439e-11,1.825653944133996845e-12,6.806391147069450448e-12
1.197859462124547386e-01,2.956389260892156038e-11,1.982370408737506379e-12,3.788691714889947200e-11,8.803063299136212344e-12,1.017506810110733180e-11,1.392057790501102101e-11,4.839628435548489038e-12,1.009213056217531793e-16,6.590634306790910710e-13
1.129188069595291333e-01,2.952861032627640947e-11,2.758249760267479583e-11,5.183480281946713069e-11,4.258281432397581313e-11,4.923622369194328397e-12,2.118267599114898173e-11,2.599680775585407320e-12,4.028544469446320955e-13,3.788487194647337425e-13
1.129312873078063550e-01,3.156881334917860538e-11,1.254389233725249479e-11,4.976545472159982447e-12,3.934281990438813430e-11,1.089415656476181283e-11,2.125406358793487048e-11,2.535420064512277339e-12,1.218884563841225583e-11,5.190392736802616895e-12
2.110686054410987333e-01,3.407176954544030952e-13,3.652121253501904572e-11,5.828366612773504076e-11,6.475270698888266807e-11,1.031648147740600034e-11,1.494875173589836294e-11,1.467464161017610219e-12,7.298387949448398155e-12,4.481239345511356131e-12
3.224693901728492573e-02,7.708837659504522892e-12,2.475409837624048979e-12,1.590058088250789007e-11,6.254631139872899487e-12,8.145798857782097864e-12,9.711889025935963317e-12,3.311106837980844903e-11,1.525725094418423729e-12,1.498573630939124545e-11
6.034474705133947847e-02,7.163939888565792535e-12,3.331904894611409580e-11,2.806968396444100301e-11,6.242780776977196151e-12,5.173954448293012564e-13,2.223038411663250426e-11,5.639437893248120125e-13,1.442374289125242381e-14,1.577445176645693953e-12
5.711842763107004284e-02,2.454199249631096182e-11,3.864727107709294727e-11,6.665299210569883732e-12,8.748822133491693885e-12,1.089415656476181283e-11,5.625278375434182488e-12,2.726193558081906528e-12,1.377448867817824304e-12,7.138048970095836461e-12
1.067633287048035395e-01,8.453715815033949117e-13,5.856702953787346966e-12,2.389940114866385894e-11,7.256981325113601786e-11,1.019540852812384357e-11,1.012889634120196413e-11,2.742345905114786074e-12,1.069682416569516044e-11,5.554359303255512374e-11
5.764143716944156171e-02,7.826697403156540883e-12,3.331904894611409580e-11,2.806968396444100301e-11,6.242621726065920464e-12,5.173954448293012564e-13,2.223176273401462011e-11,3.406679298973536896e-11,1.442374289125242381e-14,1.579141477499614318e-12
1.103738690855194660e-01,2.211812403334789601e-11,3.390668493968346469e-11,4.696142293874276750e-12,1.601541783402821795e-11,7.560616399128188481e-13,1.639975028600807600e-11,2.599358630221464482e-11,4.311094330686109034e-12,1.385768583439990166e-11
1.135749767264510046e-01,3.178514596508703626e-11,4.457696763168805846e-12,3.673757951095998072e-12,8.891317238049912886e-12,1.083701471127551095e-12,2.507347448181638865e-11,1.802321637483037218e-12,1.152289639078303425e-11,5.784735879377038620e-12
2.045407191812607661e-01,1.128822455874626362e-11,2.465427884240703126e-12,3.916306748365816855e-11,1.250388939553768210e-11,1.226015649910838304e-11,1.541147074829488914e-11,6.260649176536258891e-13,1.116268968406641911e-11,5.914397866970950691e-12
1.011644658626203591e-01,5.301388673919914988e-11,2.560507240690679963e-12,4.602814019402614758e-11,9.494487571975137098e-12,1.021102859181042601e-11,3.798843218857499025e-11,6.660683142226505216e-12,3.470071725849931878e-12,1.504922108652530718e-11
7.681050408387578299e-02,2.870461297438581164e-11,2.313611831623825780e-12,1.394429155905115550e-11,1.220357620691831429e-12,1.455986417352302954e-11,6.726840001680921923e-12,2.007581866696009042e-12,3.639827813200393576e-12,4.469145104844352919e-11
5.111928104615665741e-02,8.659699204175559153e-12,1.093244745946921839e-11,1.208733643371565899e-10,2.646065755872311702e-12,1.158559239635334847e-10,3.237029779975018929e-11,1.590345947025227961e-12,8.151846056556590162e-14,6.384786387469506110e-11
4.802928305206722454e-02,2.874548266066382255e-12,3.190928482953774429e-11,4.196352916635811834e-12,1.004646764498562624e-11,7.039522169387825437e-12,1.765848344775091093e-13,2.665283796155177575e-12,1.453596640469286244e-12,7.208767097092507939e-12
6.056432890073935177e-02,7.224815109528754226e-13,1.150940373662805747e-12,2.882587015613309301e-11,3.515155443174130967e-12,4.602208510161711047e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.061877698717836871e-12,7.313772552635736809e-12
5.435561110981872862e-02,5.586529308977778955e-13,3.532392166368830851e-11,1.031498215744106646e-10,1.665502292378790164e-11,9.815710803477196324e-12,1.021883964911836504e-10,3.043950863010662721e-12,1.116442999825475222e-11,6.760573455443492355e-12
2.939939362566721531e-02,7.022541463066058232e-11,5.872126701168771929e-12,4.240412762948239886e-12,6.729516562722835329e-12,1.105716644241975019e-11,2.505136474783156977e-11,8.287194884042242409e-12,6.624673301827867377e-14,5.136656514926768882e-11
9.827699825712812864e-02,2.210581719832392933e-11,3.230557060497695024e-11,2.820883781408446238e-11,1.192530855634111869e-11,4.385503848693427474e-12,2.237898886506839772e-11,2.591273919645256047e-11,1.071032624390028345e-13,1.175384486559626861e-11
2.300279730264937206e-01,4.812237366524468943e-12,4.622039263642428456e-12,6.885363982829046322e-12,2.329277729238953617e-11,1.090783327123973211e-11,3.431414189180329174e-11,2.543646388664637330e-11,1.834498135447587230e-12,6.806391147069450448e-12
7.316812008394012190e-02,7.719681558500224868e-12,9.942142189197382224e-12,1.982089060054511153e-11,5.171804796306296646e-12,4.539204017887593916e-12,1.597757827932600403e-11,1.025179981497628784e-12,8.942310263439284832e-14,5.347719810228359413e-11
1.851529278613293361e-01,1.276000629677288101e-12,1.909548616029693253e-12,2.820883781408446238e-11,3.488117458622279912e-12,5.121861007637928817e-13,2.199307741767911064e-11,1.526280907130067820e-12,9.898277811895077381e-15,1.172261463764899926e-11
5.657626379649727255e-02,5.326983817652255041e-11,9.942142189197382224e-12,1.996939892708690348e-11,1.714289153719419919e-11,8.770706028049653787e-12,9.711889025935963317e-12,3.302793659069243367e-11,1.471192909874023037e-12,1.392283827060023913e-11
5.473717666569007101e-02,3.698071102784690246e-12,2.780681057895150991e-11,5.036846211220918951e-11,9.066538808329727723e-12,5.906023952975656409e-12,1.417416295461921438e-11,2.533362154647820476e-12,2.879832272433093728e-13,4.530923880992352084e-13
7.279757279029056005e-02,1.371925729271874660e-12,2.271293702438220902e-12,1.488420203761747327e-11,6.719254898832263385e-11,1.061360640489341995e-11,7.354602484079968853e-12,1.476876071171187962e-12,4.201475957909713134e-12,4.428272055461703427e-11
5.919311415614867539e-02,5.912844113124974158e-13,1.258318641722039560e-11,8.654285792023709431e-11,6.242780776977196151e-12,6.999161100776769917e-13,2.088472603734757717e-11,3.254565131451182433e-11,1.600235512740999041e-12,1.577445176645693953e-12
1.066134393056575869e-01,9.358644523479628284e-13,5.856702953787346966e-12,4.291640949045353824e-12,3.134767392315575003e-12,1.019540852812384357e-11,1.647543405775692186e-11,2.667928545187524481e-12,4.275748644092399920e-12,1.473408348060642508e-10
2.821548343359786548e-01,3.695142393393875233e-12,2.797524075073627221e-11,4.231687092154942388e-12,9.053439341388583193e-12,5.803831522584987628e-12,9.822383665554852814e-12,2.533089831133989299e-12,1.552983797013213058e-12,4.057354344305331982e-12
4.765805330399018602e-02,7.735834263722073126e-12,1.018111805129141455e-11,1.905106312800370323e-11,5.313895641623550396e-12,8.770706028049653787e-12,9.711889025935963317e-12,3.302793659069243367e-11,1.618338850150041083e-12,2.884083296372114123e-12
1.090290966820601226e-01,2.356409183772180503e-12,7.837802903437905245e-12,2.776083000869619235e-11,6.691983452333301195e-11,3.717241146029328566e-12,1.573365916223972785e-11,6.434924054969999726e-15,2.309703452217418903e-13,5.322718730300474162e-11
1.970009089765922539e-01,7.831869243257830360e-13,2.815321531944901547e-11,4.856364369335029967e-12,6.271419245984576844e-12,6.999161100776769917e-13,2.503539803844993112e-11,8.444178933209513789e-12,1.777851866423345522e-12,2.240594668081488943e-12
5.077158186589499078e-02,3.395191133918278106e-12,1.086171520996251639e-11,2.046301811171046732e-11,5.064272832170872556e-12,4.772814040276972589e-12,1.092969103008217975e-11,4.874051672823642950e-12,7.975756268757413123e-12,1.454628106469155919e-11
9.513011093020833087e-02,3.695142393393875233e-12,2.799354018867177121e-11,4.930342861312782370e-12,5.490445830976295177e-11,5.274095972472169180e-12,1.462089515853010464e-11,2.624842461519310094e-12,7.152441731356754519e-12,8.104338515106612887e-11
2.837721633879337069e-01,2.763142193976637120e-11,3.006254496341448623e-12,4.958837292152792588e-11,1.121695470220381359e-12,8.941216566191207229e-12,1.034294145882262115e-11,6.412203125287501271e-13,7.298643952528197517e-12,3.762655725225079560e-12
9.024617278146779276e-02,1.204602656415458070e-11,1.376077052478499528e-12,3.480293623548803278e-12,1.250388939553768210e-11,5.910473863469730091e-12,1.068141323784902780e-10,8.259471526877545719e-13,1.945162833634357387e-12,5.907070395008424658e-12
1.097392307215921264e-01,2.454199249631096182e-11,8.275833299263865572e-12,2.792411761969050880e-11,1.090690648708353477e-12,1.089415656476181283e-11,5.625278375434182488e-12,2.726193558081906528e-12,1.351924186417673299e-12,7.138048970095836461e-12
5.640829359157740336e-02,2.356409183772180503e-12,3.820930387604909381e-11,6.502026938389231439e-12,7.256887166003914302e-11,3.717241146029328566e-12,1.573365916223972785e-11,3.286974195316387533e-16,2.565056849629878052e-13,5.322718730300474162e-11
2.278991330950805305e-01,9.221641101633853469e-12,4.659128613237787517e-12,8.266020542784616069e-12,1.771593469995496420e-12,5.445609238400428325e-12,1.284294281123812771e-11,3.045917182070732036e-11,7.609350726624479425e-13,1.469870652013836406e-10
9.748568867809856431e-02,6.119959811779301523e-12,1.556190825603773718e-12,5.059858535908572370e-11,2.363748101242512697e-11,3.790833604623645155e-13,2.125406358793487048e-11,2.553802035619417325e-11,8.358236221381662068e-14,1.871907715696343562e-12
5.305241892515260432e-02,2.966576703939393889e-11,6.110907081648085911e-12,8.469392861901178347e-11,5.905054091370611239e-13,2.864809791980017939e-12,2.561180263170789060e-11,1.051567917843061265e-11,1.815982053531097189e-12,3.071707408226768967e-12
5.908531177888261959e-02,6.119959811779301523e-12,4.508352903871755302e-12,5.145133791058662014e-11,2.329277729238953617e-11,1.088078550722505425e-11,1.857209782734787982e-11,7.728889246545037439e-11,1.281659922263310880e-12,6.806391147069450448e-12
6.133332797001601888e-02,1.687634930535087313e-12,4.276713763823346415e-14,4.833703649741712509e-11,3.515155443174130967e-12,1.042299653543932299e-11,3.226691394619541442e-11,1.270813437193963247e-12,4.068284535185048523e-12,7.313772552635736809e-12
1.214748387365022497e-01,6.162338731192870060e-12,3.197740678523347354e-11,4.479483240202354132e-11,4.230464487461850712e-11,6.225178415073006515e-12,2.220476757737722491e-11,1.343305204959889977e-12,4.001776845425202233e-14,1.298607274492231767e-11
3.372769083210184343e-02,2.006241942585132367e-11,2.475409837624048979e-12,2.520804655653870546e-12,5.026683045289585153e-12,2.623092931833309107e-13,8.677634467958175711e-12,3.308904801164146076e-11,1.151134364474062995e-11,1.253306661188341934e-11
1.156996175022565743e-01,2.355570959705951891e-12,7.708784643970993590e-12,1.399287286589460905e-11,8.717375175963180133e-12,2.413503511215203295e-12,7.354602484079968853e-12,2.865301798130789665e-12,2.099570303589303367e-13,4.417010341358619854e-11
2.881489593461117882e-01,3.695142393393875233e-12,2.797524075073627221e-11,1.428447231959489587e-12,9.053439341388583193e-12,5.803831522584987628e-12,9.822383665554852814e-12,2.188596519423938936e-12,6.580422907417864527e-14,4.057354344305331982e-12
5.287018138220858643e-02,1.129106663708898125e-11,2.465427884240703126e-12,2.034262797420564829e-11,1.250388939553768210e-11,1.227216566450596561e-11,1.541147074829488914e-11,6.260649176536258891e-13,8.960807912642452446e-12,5.914397866970950691e-12
4.739092532372647659e-02,1.021341590152132769e-12,3.703616681298745886e-11,5.169374888868851889e-11,4.891568439907816774e-12,1.258604363153402086e-11,6.894512380997955719e-12,3.401017448972858939e-11,7.349435466169853875e-12,5.369813221175686706e-12
2.828229652349188994e-01,3.723177729950315078e-12,2.797524075073627221e-11,3.291647794173982725e-12,8.891584823963905314e-12,5.554966913693079132e-12,9.822383665554852814e-12,2.541407684008939206e-12,1.215823345659074203e-11,4.057354344305331982e-12
5.969530716622063055e-02,7.735834263722073126e-12,1.013770497810097486e-11,1.973694941536070630e-11,5.313895641623550396e-12,8.770706028049653787e-12,9.585202119441591455e-12,3.290057284034802713e-11,1.600961351984902121e-12,2.790459709767677480e-12
6.982994828049632341e-02,9.148650632293514151e-12,6.946435659145749855e-12,1.021333963456492672e-10,4.435712991430463788e-13,1.137874783321180535e-11,3.200367994537069579e-11,2.194886075601224502e-12,8.265429391750353983e-13,5.097825127661224684e-11
6.152843321377741981e-02,2.356409183772180503e-12,6.809133725223761460e-12,2.726651327106223999e-11,5.038564708938228323e-12,1.211068839180249215e-11,9.725839591685200533e-12,3.910783742685242819e-12,1.611579699432524730e-12,1.463119778987179908e-11
2.835110275560899229e-01,3.698030108900534682e-12,2.819671373017862143e-11,4.930342861312782370e-12,3.346448475819203723e-12,1.298492918840143706e-11,6.316135226213601443e-12,2.651371309104450031e-12,7.298387949448398155e-12,4.469967938688644613e-12
1.133474594767508448e-01,6.203383959389821126e-12,1.018233974504350052e-11,1.252865185538810244e-12,8.891317238049912886e-12,4.931248903139624384e-12,1.001298319344037963e-11,6.364631408857690836e-13,1.141392484471757763e-11,5.784735879377038620e-12
1.168119068422510398e-01,1.610942889183177696e-12,3.442843260476862275e-11,3.082062185564635289e-11,1.198163248827322276e-11,1.504752953594142687e-13,2.211337013058527656e-11,1.733930608635893032e-12,4.001776845425202233e-14,1.175384486559626861e-11
1.105191621089639531e-01,6.802121101202602601e-12,1.018233974504350052e-11,3.043882507429347289e-12,8.891317238049912886e-12,8.115692354714654709e-13,2.500582140680095719e-11,4.272669370942322708e-13,1.141392484471757763e-11,7.859920230396751715e-12
2.767803064150595738e-01,4.027565203467001147e-13,2.063428416223896149e-13,5.261808245295413146e-11,8.047548771479559778e-12,8.571848636839635720e-12,3.194576019381446485e-11,8.000762917495059774e-11,7.750447867454237060e-13,1.028623607508629351e-11
7.360000315612844068e-02,2.324922174986526606e-12,7.837802903437905245e-12,2.776083000869619235e-11,6.750887469611174179e-11,4.865305181249212241e-12,1.567415782870748276e-11,1.738733798175826861e-14,2.261590737374535806e-13,8.210757226497785040e-12
6.291534778099414082e-02,2.354908111239652841e-12,6.809133725223761460e-12,2.726651327106223999e-11,5.038564708938228323e-12,1.211068839180249215e-11,9.746838849521784027e-12,3.910783742685242819e-12,1.611579699432524730e-12,1.442685784043449890e-11
1.170573109330105555e-01,2.690633154926836622e-11,5.850613647975279899e-12,9.557815733850311241e-12,1.198163248827322276e-11,7.324195890821000389e-13,3.254967102375687675e-11,5.680720974389010199e-13,7.060916982798202854e-12,4.426779571769782162e-12
1.123602543639395240e-01,3.605294624817984443e-12,3.701337674350491573e-11,3.175274365232215281e-12,3.411932507240720213e-11,8.481522817421856316e-12,9.703926206230774374e-12,1.305623150522247069e-13,2.913770681430288016e-13,7.179524167312108741e-12
9.215072897069896685e-02,2.373557153372501596e-13,1.031352213160480563e-11,4.457697302197695634e-12,8.891317238049912886e-12,6.823580799788918238e-13,1.454482777409968970e-11,1.766876290254183190e-12,1.133362313487066841e-11,2.464169835025657923e-12
4.926045434613646190e-02,1.452122660959853513e-12,3.588991860998357543e-11,5.764991662988537601e-12,4.532865972212208626e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
5.940650321700116643e-02,6.023102075680957496e-12,3.611378197763008049e-12,3.292477223085871888e-12,8.701187707198397402e-12,3.715808800671336443e-12,4.981325115536856038e-12,3.452737874031958600e-11,1.285026901835943178e-12,1.081796046951541525e-11
1.053572048154143986e-01,5.459531675434894428e-11,3.694836615922068024e-11,5.341927932112161967e-13,8.748622048408591650e-12,6.461818183940805998e-12,2.210401122110872706e-11,2.071551948088880689e-12,6.206311116236253530e-14,8.022005191466904281e-12
2.099797920098443460e-01,1.694409677073324632e-12,2.750486378758910989e-11,8.781860981359138428e-12,8.855634029548367105e-12,1.233239971224223759e-11,4.334015301971559805e-12,1.497112623136403126e-11,4.313343915787377427e-12,4.481239345511356131e-12
9.731744584341210647e-02,1.090698437454147309e-12,6.825576011089153601e-12,2.776158198966709736e-11,3.547448589786205022e-12,1.061360640489341995e-11,9.820887061299748905e-12,3.137614165803721780e-14,4.201475957909713134e-12,1.465370059162756501e-11
8.900001915925706553e-02,4.175656854764793579e-12,2.722588046130142718e-11,2.550516018338779200e-12,5.944195067675899751e-12,9.656565918204849794e-12,2.253125062729194229e-11,1.717450690729502954e-14,4.047576677616694693e-12,7.776132460696847354e-12
1.094276122526832290e-01,1.326233699576930044e-12,2.183141994282983473e-12,1.399287286589460905e-11,3.613404545898333786e-12,1.061360640489341995e-11,7.354602484079968853e-12,2.732127127970178537e-12,1.322761571748432590e-12,4.483077607076980956e-11
2.771991643630425939e-01,1.339842614372720314e-12,4.508352903871755302e-12,4.554632228401002387e-12,2.329277729238953617e-11,1.088078550722505425e-11,1.862951571679350108e-11,7.728889246545037439e-11,1.143432740793447469e-11,6.806391147069450448e-12
9.720028079752630890e-02,6.213013368080628449e-12,7.857713751159213851e-12,1.862160873692457748e-11,2.363748101242512697e-11,4.680374697440919739e-12,2.131966246383520427e-11,2.553802035619417325e-11,7.688528337922628310e-12,6.030557633267319989e-12
6.285111427331369072e-02,2.354908111239652841e-12,6.809133725223761460e-12,2.726651327106223999e-11,8.793227199657160782e-12,9.242529979280163063e-12,9.746838849521784027e-12,3.910783742685242819e-12,1.611579699432524730e-12,1.442685784043449890e-11
1.071097324491264019e-01,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,5.033330005760342726e-12,1.209992504592275334e-11,1.404065002164640014e-11,1.251237022812097563e-13,1.133861856448701706e-14,8.307248580455334248e-12
6.907546017220023149e-02,1.452122660959853513e-12,6.663654978556629680e-12,2.685399683298109320e-11,2.264046331835067042e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.712464803102922539e-11,8.645462408711808829e-13,1.899474400354630159e-12
6.109655014158910102e-02,7.763854623172630927e-12,4.989738397595941304e-13,4.728585997576109442e-12,8.496764221775842481e-14,8.646655748145626467e-12,9.124395744662317554e-12,1.206411164330263697e-12,2.492383473861832915e-13,5.778968734950456121e-12
2.831110118955015853e-01,1.134408360720164436e-11,3.798704327027080441e-11,3.870470078602500218e-11,1.250388939553768210e-11,8.139054592582221475e-13,1.544617679045158812e-11,6.260649176536258891e-13,1.150973491485533791e-11,5.914397866970950691e-12
4.752051532899397024e-02,1.675776616863804668e-12,2.968935059906968965e-12,3.265059148872580025e-12,4.011412140401385063e-12,1.232444290102163268e-11,1.638433725508486710e-11,3.215636548087457052e-11,8.932095051934635954e-12,5.625880590110560477e-11
2.845758924003471413e-01,5.525554339140726980e-13,2.746853085784517477e-11,4.742253196442031777e-12,5.716041503448515978e-13,4.014619737248095193e-13,2.257934307583631267e-11,2.707980782547146211e-12,7.293621854086950806e-12,4.527723058245927813e-12
8.937721463845109404e-02,1.085219741186113047e-11,3.714482630729154989e-11,4.386130796849717846e-12,7.141169837116043864e-12,9.001453343194014561e-12,1.432716823392748087e-11,9.281447694549840112e-14,9.878366842032733505e-14,7.179524167312108741e-12
5.868657039130460024e-02,2.207077397938547204e-13,2.789342107117765485e-12,5.391926490673145225e-12,1.352660628364250959e-12,8.926972864771803402e-13,2.747448774494988536e-12,4.142484483389478801e-11,2.297187208435002467e-14,6.851051716886911336e-12
6.021784865548582277e-02,5.939549960816248871e-12,1.018849864088702236e-11,3.643796394850323105e-12,2.050916042723901279e-12,7.515578111794316277e-15,3.677063542086949330e-11,2.699062299587904644e-12,3.441841669919056781e-12,5.397686487406311887e-12
3.132912223654555489e-02,6.103867079154393305e-12,3.347215549989752861e-11,2.137691523984614416e-12,1.198163248827322276e-11,4.968377155889698274e-12,6.002789598868957056e-11,5.680720974389010199e-13,8.400106225463221477e-14,1.175384486559626861e-11
1.173703270814630967e-01,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,1.198133453118483347e-11,3.312852821976111196e-13,1.432041233676024982e-11,1.251237022812097563e-13,7.250552876565782704e-12,8.307248580455334248e-12
