1.136896408407371550e-01,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,3.921884230143998598e-13,3.863392362105523110e-13,9.622447716514049373e-12,1.803795025921215462e-12,7.179040066320990505e-12,4.055892556153391584e-12
6.173573256153215560e-02,3.931245962123200982e-12,1.058520632191027057e-11,6.643710283601146318e-12,5.944195067675899751e-12,4.648853191583941489e-13,1.441877787108903358e-12,2.015942944142570885e-13,3.770189658430964796e-12,9.602203088849681065e-12
5.940650321700116643e-02,6.023102075680957496e-12,3.611378197763008049e-12,3.292477223085871888e-12,8.701187707198397402e-12,3.715808800671336443e-12,4.981325115536856038e-12,3.452737874031958600e-11,1.285026901835943178e-12,1.081796046951541525e-11
1.123602543639395240e-01,3.605294624817984443e-12,3.701337674350491573e-11,3.175274365232215281e-12,3.411932507240720213e-11,8.481522817421856316e-12,9.703926206230774374e-12,1.305623150522247069e-13,2.913770681430288016e-13,7.179524167312108741e-12
9.990526133583514656e-02,1.610820530365660218e-13,1.923376216142443040e-12,4.761479434334779352e-12,3.346652518639939866e-12,1.061360640489341995e-11,6.300677727201741197e-12,2.654021158040526236e-12,4.201475957909713134e-12,8.643853809108609519e-12
5.969530716622063055e-02,7.735834263722073126e-12,1.013770497810097486e-11,1.973694941536070630e-11,5.313895641623550396e-12,8.770706028049653787e-12,9.585202119441591455e-12,3.290057284034802713e-11,1.600961351984902121e-12,2.790459709767677480e-12
4.372553370541717999e-02,1.123341963479757812e-11,3.712682956505435654e-11,3.774038648128839634e-11,8.805080910322356566e-12,9.057110994752589285e-12,2.150363834795077484e-11,1.078987920035584216e-13,2.368326620544830603e-12,7.179524167312108741e-12
9.695724276359940497e-02,6.119959811779301523e-12,6.914430489281836635e-12,1.833497500121694327e-11,1.629948470757265536e-11,7.960416020290799228e-13,2.131966246383520427e-11,2.553802035619417325e-11,7.688528337922628310e-12,6.852590248769720834e-12
1.023949730196919844e-01,4.192163045758954855e-12,3.444107598119158683e-12,2.723634188489010110e-11,1.000395718489163912e-11,1.117656797083393953e-12,1.106934752380670237e-11,1.511737865123533526e-11,3.369015558499646697e-12,1.448350488925948488e-11
8.733076376936409202e-02,3.248270126297213801e-12,2.722581257513855897e-11,2.553710230825045212e-12,6.028081530129985913e-12,6.437444673635177793e-12,7.103598289190431595e-12,3.982284820613419438e-15,3.351902745032014489e-12,8.036053567398311465e-12
5.111928104615665741e-02,8.659699204175559153e-12,1.093244745946921839e-11,1.208733643371565899e-10,2.646065755872311702e-12,1.158559239635334847e-10,3.237029779975018929e-11,1.590345947025227961e-12,8.151846056556590162e-14,6.384786387469506110e-11
4.802928305206722454e-02,2.874548266066382255e-12,3.190928482953774429e-11,4.196352916635811834e-12,1.004646764498562624e-11,7.039522169387825437e-12,1.765848344775091093e-13,2.665283796155177575e-12,1.453596640469286244e-12,7.208767097092507939e-12
9.625630483527243542e-02,1.127560770909598471e-11,9.065219163257716768e-13,1.787236224596130084e-12,9.814464163233080079e-12,1.283953205455619875e-13,2.136377795699616690e-11,1.977325627700887594e-12,6.150995618281579129e-14,6.868698427030507376e-12
4.545224054831148441e-02,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.423717789010597711e-12,9.218464386826144250e-12,5.755769329031065427e-12,8.131024866967297346e-14,7.512432243306818208e-15,7.135089054552061648e-12
9.898324433685849744e-02,1.356255499480551725e-12,1.923376216142443040e-12,4.764633792292703684e-12,3.346652518639939866e-12,1.061360640489341995e-11,7.354602484079968853e-12,1.501972968105057422e-12,4.201475957909713134e-12,8.448441038867538861e-12
5.999658321228040769e-02,8.411531272304975422e-12,3.703418801858112067e-11,5.430728386355312190e-13,7.212352999896148862e-11,6.403509159065893010e-12,5.443603439987925743e-12,2.741499462754003895e-12,4.213425786309817701e-12,4.439131283518498826e-12
1.172347486939729622e-01,1.997575734067224308e-12,6.143877152798057814e-12,7.655418414165449405e-13,9.781955474013504185e-12,7.324195890821000389e-13,3.254967102375687675e-11,5.680720974389010199e-13,7.645115083418242162e-12,4.426779571769782162e-12
8.502373533281781803e-02,3.504024087590078054e-12,5.861166997084939226e-12,2.660133740923885169e-12,9.345946222878761980e-12,1.061529967242645333e-11,7.358288044142383325e-12,2.150278749819582222e-12,4.251468138893460456e-12,2.264597477550203503e-12
4.412310388263776528e-02,1.123341963479757812e-11,3.744818360835905645e-11,3.774038648128839634e-11,8.701585939787973053e-12,9.057110994752589285e-12,1.400422037421686119e-11,1.078987920035584216e-13,2.409088361380152194e-12,7.179524167312108741e-12
5.827695389707204798e-02,5.475269694697598782e-13,2.118104475504935795e-13,2.248410405222906778e-12,3.515155443174130967e-12,4.602208510161711047e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.068284535185048523e-12,7.336668747942868221e-12
9.047129840177121907e-02,3.733126239453658553e-12,3.190928482953774429e-11,4.376608426686706660e-12,1.046223819784284850e-11,7.039522169387825437e-12,1.765848344775091093e-13,2.665283796155177575e-12,1.453596640469286244e-12,7.208767097092507939e-12
2.094862027770856838e-01,1.460389774670455638e-12,1.020453393465223989e-11,3.364706181500719862e-12,2.296078259374552434e-12,3.368441874204048692e-13,5.999855253350450569e-12,5.131872518467444779e-12,4.011200542717116597e-12,4.482931640690054243e-12
5.077158186589499078e-02,3.395191133918278106e-12,1.086171520996251639e-11,2.046301811171046732e-11,5.064272832170872556e-12,4.772814040276972589e-12,1.092969103008217975e-11,4.874051672823642950e-12,7.975756268757413123e-12,1.454628106469155919e-11
2.775200606865683706e-01,2.360609622347916139e-12,1.326176664689968670e-10,1.818239164658068635e-12,9.736996798079787431e-12,3.702152506704929915e-13,5.038741110636905958e-12,3.416810102237615883e-11,1.143662196191578523e-11,1.191497142458112237e-11
2.082207375046898901e-01,4.578150123871310547e-13,2.920475319260360033e-11,1.432106744084658355e-12,1.580297784617832111e-12,3.899643840718111363e-13,5.220420465629036797e-12,4.947786406565805693e-12,6.541392045673539072e-14,4.560333889347019223e-12
1.075820273144391659e-01,7.269408324402460218e-12,9.240503888527430092e-12,1.191740770764462843e-12,2.402649356059361019e-12,3.795165826558486920e-12,1.673621333686365632e-13,3.492796046671548366e-13,3.007569555471501091e-13,7.208767097092507939e-12
5.499188485515193320e-02,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,6.131867439700936908e-12,3.312852821976111196e-13,1.432041233676024982e-11,1.136476839521362252e-14,7.250552876565782704e-12,9.572696447118075043e-13
9.612149600290449680e-02,5.470985465182878267e-11,2.835294275019543932e-12,5.071188530546225085e-13,8.747380385282827241e-12,6.461818183940805998e-12,9.402130504612604595e-14,2.076308020984782241e-12,7.264445353419391735e-14,8.022005191466904281e-12
6.168815972931569747e-02,3.931245962123200982e-12,1.051689051154448434e-11,6.643710283601146318e-12,5.944043927684357829e-12,4.830041674617490403e-13,1.441877787108903358e-12,2.015942944142570885e-13,3.804216398065032355e-12,9.602203088849681065e-12
2.154809678335247447e-01,7.424528018401804155e-12,2.710210733871631820e-11,5.669509395016837201e-12,2.254022191866612311e-12,3.742009061054149672e-12,5.999855253350450569e-12,2.214408650695869003e-13,3.921240874407815483e-12,4.708669735660567431e-12
2.155099964779668142e-01,1.694409677073324632e-12,2.778363736150707533e-11,5.085631601248608339e-11,8.721408096723917466e-12,1.031655525992985402e-11,1.462089515853010464e-11,5.454833229932422432e-11,7.298387949448398155e-12,4.481239345511356131e-12
1.147699359294128280e-01,2.473637613792236845e-12,3.386944052859205869e-11,2.137691523984614416e-12,1.198339090018701189e-11,2.003206227513022912e-13,5.383326493112504301e-12,1.188718124134527080e-12,8.445950186437537476e-14,1.175281675289030855e-11
8.745360782417897771e-02,3.943126846080294990e-12,2.720741335554728342e-11,2.530079288820202121e-12,1.604886950814495322e-12,3.880651405107391179e-13,7.059945342575764170e-12,9.679994473820933193e-14,3.335021020345337812e-12,7.213138363526215659e-12
2.835110275560899229e-01,3.698030108900534682e-12,2.819671373017862143e-11,4.930342861312782370e-12,3.346448475819203723e-12,1.298492918840143706e-11,6.316135226213601443e-12,2.651371309104450031e-12,7.298387949448398155e-12,4.469967938688644613e-12
5.748480701649313213e-02,7.831869243257830360e-13,1.258318641722039560e-11,4.871537131877175187e-12,6.242780776977196151e-12,6.999161100776769917e-13,2.503539803844993112e-11,3.254565131451182433e-11,1.600235512740999041e-12,1.577445176645693953e-12
1.224496590975673316e-01,6.103867079154393305e-12,3.354060203871769412e-11,2.137691523984614416e-12,1.198163248827322276e-11,4.952034077269135936e-12,2.220476757737722491e-11,5.777480361293805213e-13,7.207603676399895554e-12,1.175384486559626861e-11
2.821548343359786548e-01,3.695142393393875233e-12,2.797524075073627221e-11,4.231687092154942388e-12,9.053439341388583193e-12,5.803831522584987628e-12,9.822383665554852814e-12,2.533089831133989299e-12,1.552983797013213058e-12,4.057354344305331982e-12
1.069409311850426925e-01,4.516877186828873823e-12,3.976268567584465521e-12,8.312603917149889365e-12,8.787992496479212985e-12,9.231766633400424251e-12,5.419837568809775176e-12,1.263581280006252954e-13,1.860729268956537135e-14,8.307248580455334248e-12
2.099797920098443460e-01,1.694409677073324632e-12,2.750486378758910989e-11,8.781860981359138428e-12,8.855634029548367105e-12,1.233239971224223759e-11,4.334015301971559805e-12,1.497112623136403126e-11,4.313343915787377427e-12,4.481239345511356131e-12
2.828229652349188994e-01,3.723177729950315078e-12,2.797524075073627221e-11,3.291647794173982725e-12,8.891584823963905314e-12,5.554966913693079132e-12,9.822383665554852814e-12,2.541407684008939206e-12,1.215823345659074203e-11,4.057354344305331982e-12
4.284448041467165541e-02,4.644768438273040788e-13,1.188193291458048617e-11,7.586326982192025151e-12,8.790044989574661091e-12,9.278766895624345302e-12,1.413490689570123387e-11,6.824186659379381892e-13,1.085532512062892113e-11,6.979138802672434969e-12
4.822202592014780687e-02,2.189762704477585701e-12,3.186038750220516767e-11,4.196352916635811834e-12,1.004646764498562624e-11,1.644393381221877229e-12,2.613645954328998805e-12,2.665283796155177575e-12,1.451983309051199615e-12,7.644590419279553397e-12
2.836347186378481572e-02,2.732300968777954195e-11,6.110907081648085911e-12,1.833203334693670029e-12,3.712602233004482824e-13,3.213478037032326535e-13,6.989011938048126620e-11,3.386522475122422052e-11,2.357285586766902521e-13,2.423253760086032710e-11
1.148259015399996502e-01,3.704696628084778069e-12,1.013239077517716473e-11,3.139102983249289611e-13,3.921884230143998598e-13,3.863392362105523110e-13,9.622447716514049373e-12,2.670157041625989326e-12,7.537695354418843890e-12,4.055892556153391584e-12
1.073524963565586632e-01,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,8.787992496479212985e-12,9.231766633400424251e-12,1.404065002164640014e-11,3.009833870830302212e-13,1.860729268956537135e-14,8.307248580455334248e-12
4.926045434613646190e-02,1.452122660959853513e-12,3.588991860998357543e-11,5.764991662988537601e-12,4.532865972212208626e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
6.907546017220023149e-02,1.452122660959853513e-12,6.663654978556629680e-12,2.685399683298109320e-11,2.264046331835067042e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.712464803102922539e-11,8.645462408711808829e-13,1.899474400354630159e-12
2.302558608035052412e-01,5.639623229363092256e-11,3.665191051770294320e-11,5.711654952530885173e-11,1.161098939902790288e-11,9.949426095942042671e-12,2.131161758469624611e-11,1.306234272123010721e-12,1.063312764004653065e-12,7.775985951564524032e-12
2.831110118955015853e-01,1.134408360720164436e-11,3.798704327027080441e-11,3.870470078602500218e-11,1.250388939553768210e-11,8.139054592582221475e-13,1.544617679045158812e-11,6.260649176536258891e-13,1.150973491485533791e-11,5.914397866970950691e-12
1.170573109330105555e-01,2.690633154926836622e-11,5.850613647975279899e-12,9.557815733850311241e-12,1.198163248827322276e-11,7.324195890821000389e-13,3.254967102375687675e-11,5.680720974389010199e-13,7.060916982798202854e-12,4.426779571769782162e-12
6.970540944311290343e-02,1.022548891654647997e-12,8.683438598075955685e-12,1.797164797985054764e-11,9.928483415519134585e-12,1.061510715123656470e-11,4.722684156986517097e-12,3.415274656478645796e-11,1.107979476108078699e-11,2.047610543656969754e-12
5.823438928563222372e-02,2.850702464483728720e-13,4.733306768106785189e-13,2.256552246531737309e-12,3.515155443174130967e-12,3.974614943274157477e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.003039573368235217e-12,5.755524500468569008e-12
5.782907732818162727e-02,7.831869243257830360e-13,1.297384622817453778e-11,1.137665698336849940e-10,6.004040477632522295e-12,9.163073630343712898e-12,2.483399382984948273e-11,3.254565131451182433e-11,1.741975263007562251e-12,1.715657828892455022e-12
2.584201355888760543e-01,2.510370260003712381e-12,1.326176664689968670e-10,1.818239164658068635e-12,8.874298623592426046e-12,3.702152506704929915e-13,9.853206317770957299e-12,3.416810102237615883e-11,1.143616773502720458e-11,2.332926538559878330e-12
1.943479070620957039e-01,1.452122660959853513e-12,3.588991860998357543e-11,6.619363488820591599e-12,4.532865972212208626e-12,1.166291877149958233e-11,1.444471199817438340e-11,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
6.011820877994285273e-02,8.659699204175559153e-12,2.765110501677783769e-11,1.208733643371565899e-10,2.646065755872311702e-12,1.158559239635334847e-10,3.237029779975018929e-11,1.637051857691701125e-12,1.635282924030949378e-13,2.963992960497285341e-12
1.390428745735937666e-01,2.510370260003712381e-12,1.326176664689968670e-10,1.628969460139801042e-12,8.874298623592426046e-12,3.702152506704929915e-13,9.728281236382624527e-12,3.416810102237615883e-11,1.143616773502720458e-11,2.332926538559878330e-12
9.624434005771938250e-02,5.551495390395818613e-11,3.694843404538354845e-11,5.341927932112161967e-13,8.679049069315085454e-12,4.927311692766875953e-13,1.154222420763525113e-13,2.195660605187018491e-12,7.264445353419391735e-14,7.199089987594810091e-12
