8.538714698684444215e-01,3.079450545142171092e-01
4.145890870598678557e-01,8.533544495189782086e-01
3.756662085077900892e-01,8.817511007190997896e-01
8.299580930318362082e-01,3.432377054015136597e-01
4.256811158496150993e-01,8.435752924998453084e-01
6.860693775813558881e-01,5.629769721959757556e-01
4.410721074089871685e-01,8.295267381927152739e-01
3.784628270648557891e-01,8.799251740888826001e-01
9.176342994253441354e-01,1.966634692740050483e-01
7.906478655204433048e-01,4.037852834885134468e-01
8.925680923682435264e-01,2.372495918951900706e-01
6.473032906999196534e-01,6.093674068179543157e-01
4.648775865341194802e-01,8.072498484387886641e-01
4.071158470272397967e-01,8.549668080464488673e-01
6.873866870805052098e-01,5.552515142291339911e-01
6.466912621230695990e-01,6.095156530193792666e-01
7.337162031753019509e-01,4.898075230676190439e-01
6.217612177316812483e-01,6.352547212909541718e-01
4.683762790022872879e-01,8.067517868304399098e-01
8.852039771189101902e-01,2.468353708824776727e-01
7.187978288225624901e-01,5.049567198153890324e-01
6.673340231316295945e-01,5.809655560263905505e-01
6.733135748009346777e-01,5.708134988423104739e-01
8.624646924507648471e-01,2.888911778879419412e-01
7.448637308794282541e-01,4.742326143133064886e-01
5.095042625961518912e-01,7.606134431833079246e-01
8.706173403695001145e-01,2.736783374694291560e-01
5.599661141769157746e-01,7.082050502487667876e-01
7.121611201643782696e-01,5.216413243021099655e-01
8.848813339059078409e-01,2.471784421137069310e-01
9.859611193143743568e-01,5.988371763589320218e-02
5.885260326078296522e-01,6.799063658992374748e-01
8.677933611326732466e-01,2.760809045753372382e-01
7.624708986190634752e-01,4.485708477434101615e-01
7.626918211034551254e-01,4.464140218132274796e-01
9.279065729631444936e-01,1.749611227109450495e-01
9.695044547512996491e-01,9.167372360627834560e-02
5.609995572993271562e-01,7.067828108440513679e-01
6.295002376315026460e-01,6.269206336715025252e-01
6.438055655623181606e-01,6.127384518218349507e-01
6.184463253453194032e-01,6.418415064544866766e-01
7.155422533285851205e-01,5.147703313557449034e-01
7.739540476138059288e-01,4.267169503043219958e-01
9.652222377958374899e-01,1.006499364966110810e-01
5.277022166322579144e-01,7.459127690451587966e-01
2.972180803006665428e-01,9.302671251324695634e-01
7.499608332396514587e-01,4.725647698955448006e-01
8.044825696756332523e-01,3.772057402529765957e-01
5.563440776495978124e-01,7.107316822515717947e-01
6.867913535392520252e-01,5.596262772275515385e-01
9.811200478508645961e-01,7.456137835671644565e-02
4.697238262326782765e-01,8.018113351549740475e-01
7.422400687284773646e-01,4.755322140219128135e-01
3.320193135944046192e-01,9.087356294877696472e-01
9.992443698103760097e-01,3.139369260060166644e-02
6.409064084254666449e-01,6.154592622603745067e-01
6.790243487574842973e-01,5.636184203033238749e-01
3.365458512573417105e-01,9.070659724454225303e-01
5.854804148224115323e-01,6.820376129865362014e-01
6.407344399434636850e-01,6.167025873018855409e-01
9.003042448739582149e-01,2.163611310202437077e-01
8.105846778963763377e-01,3.698906781352027107e-01
6.894109075649439422e-01,5.525367831365149973e-01
9.885814410728094304e-01,5.303597545334106517e-02
7.564079481897614254e-01,4.523571767099119900e-01
4.114518399906366142e-01,8.535560723077408873e-01
9.131066997125232287e-01,1.970223642929691821e-01
3.377200011774454946e-01,9.061940075675554152e-01
7.033115129719778036e-01,5.291208673780752880e-01
6.444272822741963225e-01,6.119560206210699072e-01
7.649689006858240159e-01,4.463298888695669819e-01
4.544799381981723396e-01,8.145970704483653790e-01
7.128573500186989875e-01,5.197456778995664939e-01
5.877744188131710512e-01,6.806899761908471458e-01
5.400969670792601374e-01,7.298978241300390080e-01
8.883119927889105982e-01,2.441016611894025468e-01
9.617021418002443811e-01,1.062086828737337646e-01
8.091863414182514092e-01,3.715209676089044066e-01
9.427014725477588231e-01,1.388923077885782231e-01
7.164397748103261687e-01,5.107899227294785405e-01
8.149123592668651161e-01,3.664884103083034250e-01
9.057108618174656289e-01,2.076060102913638850e-01
5.747961901122811135e-01,6.913043016282872655e-01
3.786223877467884691e-01,8.793666773081074695e-01
5.359925153545089804e-01,7.328597865990791327e-01
9.111058451333765573e-01,1.975774609635846391e-01
7.700032171466015818e-01,4.299430572049316446e-01
8.263699771650606651e-01,3.455316306148818462e-01
7.183151502837564761e-01,5.070428216914777408e-01
8.513914711457003515e-01,3.082661120704649482e-01
3.269625102880814316e-01,9.126471562021910566e-01
5.071056096057715568e-01,7.625148720076493358e-01
8.300396396136454635e-01,3.385786445672393508e-01
7.524865600843064772e-01,4.595815486963364949e-01
3.635558354521948310e-01,8.837994758844003318e-01
7.835334480449602790e-01,4.125170259878551127e-01
5.809397645226866969e-01,6.830144118819286847e-01
6.148121257470033907e-01,6.464975151662560870e-01
9.353530068376019191e-01,1.546738804036720261e-01
4.512845223345599566e-01,8.149137191932085411e-01
3.231417322489373856e-01,9.129235655743065392e-01
6.972384439098923137e-01,5.373870413810039048e-01
8.555085757746883068e-01,2.998033381531363673e-01
4.490692428610313369e-01,8.190119517028161544e-01
5.084301458724035383e-01,7.612425803902196364e-01
6.508814358393495425e-01,5.965689597230354746e-01
3.908244517336244561e-01,8.653714324335071151e-01
5.450885667082783215e-01,7.195729402678279207e-01
9.079909516624118382e-01,2.076038997280864051e-01
8.128195561456096341e-01,3.686930783636068742e-01
9.191015316445420025e-01,1.828729472063011230e-01
3.273497256360905494e-01,9.105456507810884004e-01
5.962579045334476247e-01,6.641422831740722010e-01
5.636925077665255746e-01,7.019954840025280918e-01
9.737084360408615469e-01,8.585644622151709926e-02
8.346556230224073669e-01,3.276832741931649529e-01
3.970772745317381336e-01,8.592164017986529956e-01
8.912905402394897258e-01,2.418834885142460978e-01
6.702999929347293051e-01,5.789882216686071947e-01
8.012744959599615857e-01,3.819845915133897596e-01
8.586325265009888685e-01,2.968092790864154673e-01
6.558209203074518712e-01,5.902999416328025273e-01
7.759326027044618490e-01,4.179946541061246301e-01
6.707033394651484848e-01,5.713827357929917028e-01
7.941480561879237232e-01,3.936167958604773198e-01
8.991625415059202320e-01,2.210421472261021314e-01
6.528839245411837133e-01,5.940691886738597161e-01
9.611832314517056997e-01,1.086834765665919134e-01
6.144707595621421437e-01,6.493197018582739233e-01
7.279568145757839837e-01,4.951342761093202038e-01
6.049655015179686846e-01,6.529999410889201217e-01
9.837425966719354209e-01,6.778410016162023100e-02
4.915302450766129150e-01,7.794743882338851515e-01
6.305276085653503948e-01,6.204573853222237201e-01
5.683917465050858375e-01,7.005340003926920911e-01
5.969120990864491549e-01,6.608511591586352374e-01
8.396842856451403048e-01,3.261221007380247228e-01
4.606649852450269700e-01,8.114454045300778517e-01
6.058696677964907629e-01,6.517631524098036477e-01
5.086256019766455250e-01,7.610848542831870622e-01
9.602366226798325632e-01,1.096905702598974797e-01
9.774247524122415820e-01,7.534795551642717304e-02
4.445010059649259215e-01,8.225104005615111458e-01
9.501862681288488766e-01,1.230429203977781022e-01
3.155871403784004103e-01,9.141081806625936945e-01
7.274113210579875588e-01,4.952565123132984803e-01
4.102799211235091947e-01,8.546759465299899050e-01
6.914773292705966856e-01,5.400279231860670714e-01
7.657050065022237284e-01,4.345959827332510073e-01
