5.111928104615665741e-02,8.659699204175559153e-12,1.093244745946921839e-11,1.208733643371565899e-10,2.646065755872311702e-12,1.158559239635334847e-10,3.237029779975018929e-11,1.590345947025227961e-12,8.151846056556590162e-14,6.384786387469506110e-11
2.939939362566721531e-02,7.022541463066058232e-11,5.872126701168771929e-12,4.240412762948239886e-12,6.729516562722835329e-12,1.105716644241975019e-11,2.505136474783156977e-11,8.287194884042242409e-12,6.624673301827867377e-14,5.136656514926768882e-11
7.316812008394012190e-02,7.719681558500224868e-12,9.942142189197382224e-12,1.982089060054511153e-11,5.171804796306296646e-12,4.539204017887593916e-12,1.597757827932600403e-11,1.025179981497628784e-12,8.942310263439284832e-14,5.347719810228359413e-11
1.066134393056575869e-01,9.358644523479628284e-13,5.856702953787346966e-12,4.291640949045353824e-12,3.134767392315575003e-12,1.019540852812384357e-11,1.647543405775692186e-11,2.667928545187524481e-12,4.275748644092399920e-12,1.473408348060642508e-10
1.090290966820601226e-01,2.356409183772180503e-12,7.837802903437905245e-12,2.776083000869619235e-11,6.691983452333301195e-11,3.717241146029328566e-12,1.573365916223972785e-11,6.434924054969999726e-15,2.309703452217418903e-13,5.322718730300474162e-11
5.077158186589499078e-02,3.395191133918278106e-12,1.086171520996251639e-11,2.046301811171046732e-11,5.064272832170872556e-12,4.772814040276972589e-12,1.092969103008217975e-11,4.874051672823642950e-12,7.975756268757413123e-12,1.454628106469155919e-11
1.097392307215921264e-01,2.454199249631096182e-11,8.275833299263865572e-12,2.792411761969050880e-11,1.090690648708353477e-12,1.089415656476181283e-11,5.625278375434182488e-12,2.726193558081906528e-12,1.351924186417673299e-12,7.138048970095836461e-12
9.748568867809856431e-02,6.119959811779301523e-12,1.556190825603773718e-12,5.059858535908572370e-11,2.363748101242512697e-11,3.790833604623645155e-13,2.125406358793487048e-11,2.553802035619417325e-11,8.358236221381662068e-14,1.871907715696343562e-12
5.305241892515260432e-02,2.966576703939393889e-11,6.110907081648085911e-12,8.469392861901178347e-11,5.905054091370611239e-13,2.864809791980017939e-12,2.561180263170789060e-11,1.051567917843061265e-11,1.815982053531097189e-12,3.071707408226768967e-12
6.133332797001601888e-02,1.687634930535087313e-12,4.276713763823346415e-14,4.833703649741712509e-11,3.515155443174130967e-12,1.042299653543932299e-11,3.226691394619541442e-11,1.270813437193963247e-12,4.068284535185048523e-12,7.313772552635736809e-12
4.739092532372647659e-02,1.021341590152132769e-12,3.703616681298745886e-11,5.169374888868851889e-11,4.891568439907816774e-12,1.258604363153402086e-11,6.894512380997955719e-12,3.401017448972858939e-11,7.349435466169853875e-12,5.369813221175686706e-12
2.828229652349188994e-01,3.723177729950315078e-12,2.797524075073627221e-11,3.291647794173982725e-12,8.891584823963905314e-12,5.554966913693079132e-12,9.822383665554852814e-12,2.541407684008939206e-12,1.215823345659074203e-11,4.057354344305331982e-12
5.969530716622063055e-02,7.735834263722073126e-12,1.013770497810097486e-11,1.973694941536070630e-11,5.313895641623550396e-12,8.770706028049653787e-12,9.585202119441591455e-12,3.290057284034802713e-11,1.600961351984902121e-12,2.790459709767677480e-12
2.835110275560899229e-01,3.698030108900534682e-12,2.819671373017862143e-11,4.930342861312782370e-12,3.346448475819203723e-12,1.298492918840143706e-11,6.316135226213601443e-12,2.651371309104450031e-12,7.298387949448398155e-12,4.469967938688644613e-12
1.170573109330105555e-01,2.690633154926836622e-11,5.850613647975279899e-12,9.557815733850311241e-12,1.198163248827322276e-11,7.324195890821000389e-13,3.254967102375687675e-11,5.680720974389010199e-13,7.060916982798202854e-12,4.426779571769782162e-12
9.215072897069896685e-02,2.373557153372501596e-13,1.031352213160480563e-11,4.457697302197695634e-12,8.891317238049912886e-12,6.823580799788918238e-13,1.454482777409968970e-11,1.766876290254183190e-12,1.133362313487066841e-11,2.464169835025657923e-12
4.926045434613646190e-02,1.452122660959853513e-12,3.588991860998357543e-11,5.764991662988537601e-12,4.532865972212208626e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
1.094276122526832290e-01,1.326233699576930044e-12,2.183141994282983473e-12,1.399287286589460905e-11,3.613404545898333786e-12,1.061360640489341995e-11,7.354602484079968853e-12,2.732127127970178537e-12,1.322761571748432590e-12,4.483077607076980956e-11
6.907546017220023149e-02,1.452122660959853513e-12,6.663654978556629680e-12,2.685399683298109320e-11,2.264046331835067042e-12,1.166291877149958233e-11,5.564504178679056577e-12,2.712464803102922539e-11,8.645462408711808829e-13,1.899474400354630159e-12
2.845758924003471413e-01,5.525554339140726980e-13,2.746853085784517477e-11,4.742253196442031777e-12,5.716041503448515978e-13,4.014619737248095193e-13,2.257934307583631267e-11,2.707980782547146211e-12,7.293621854086950806e-12,4.527723058245927813e-12
5.868657039130460024e-02,2.207077397938547204e-13,2.789342107117765485e-12,5.391926490673145225e-12,1.352660628364250959e-12,8.926972864771803402e-13,2.747448774494988536e-12,4.142484483389478801e-11,2.297187208435002467e-14,6.851051716886911336e-12
4.822202592014780687e-02,2.189762704477585701e-12,3.186038750220516767e-11,4.196352916635811834e-12,1.004646764498562624e-11,1.644393381221877229e-12,2.613645954328998805e-12,2.665283796155177575e-12,1.451983309051199615e-12,7.644590419279553397e-12
2.775200606865683706e-01,2.360609622347916139e-12,1.326176664689968670e-10,1.818239164658068635e-12,9.736996798079787431e-12,3.702152506704929915e-13,5.038741110636905958e-12,3.416810102237615883e-11,1.143662196191578523e-11,1.191497142458112237e-11
1.073524963565586632e-01,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,8.787992496479212985e-12,9.231766633400424251e-12,1.404065002164640014e-11,3.009833870830302212e-13,1.860729268956537135e-14,8.307248580455334248e-12
1.080893111519286992e-01,2.624419987942487336e-11,6.139408381686018759e-12,3.089320808551898513e-13,5.838015929075774412e-13,1.050516605667424965e-11,7.081847455843711043e-12,2.553367535954954496e-12,4.766817956224618227e-13,1.026689586170847685e-11
1.224496590975673316e-01,6.103867079154393305e-12,3.354060203871769412e-11,2.137691523984614416e-12,1.198163248827322276e-11,4.952034077269135936e-12,2.220476757737722491e-11,5.777480361293805213e-13,7.207603676399895554e-12,1.175384486559626861e-11
5.827695389707204798e-02,5.475269694697598782e-13,2.118104475504935795e-13,2.248410405222906778e-12,3.515155443174130967e-12,4.602208510161711047e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.068284535185048523e-12,7.336668747942868221e-12
5.706970739077744936e-02,1.437522807843443818e-12,2.148532688586463234e-12,3.320922764231132643e-12,8.884939143616321489e-12,4.840647562973362774e-14,1.024221713166838548e-11,5.738317237143498635e-13,4.016074739481252441e-12,7.819102732650272016e-12
5.999658321228040769e-02,8.411531272304975422e-12,3.703418801858112067e-11,5.430728386355312190e-13,7.212352999896148862e-11,6.403509159065893010e-12,5.443603439987925743e-12,2.741499462754003895e-12,4.213425786309817701e-12,4.439131283518498826e-12
3.398057691503202776e-02,5.692639334681503925e-12,2.173465292506975677e-12,2.129036054680162991e-12,5.012506576384940963e-11,5.672607222047042774e-12,3.273902602294515797e-11,5.530984868331897065e-13,1.770573220508605205e-12,4.487955574903170253e-12
9.695724276359940497e-02,6.119959811779301523e-12,6.914430489281836635e-12,1.833497500121694327e-11,1.629948470757265536e-11,7.960416020290799228e-13,2.131966246383520427e-11,2.553802035619417325e-11,7.688528337922628310e-12,6.852590248769720834e-12
2.075508094265695325e-01,6.700979778232026550e-13,2.978169131354527967e-11,1.432106744084658355e-12,1.630192069767237199e-12,3.899643840718111363e-13,4.932663485420745115e-12,4.947786406565805693e-12,6.541392045673539072e-14,4.435127500663146492e-12
8.827681534038463174e-02,3.931245962123200982e-12,3.708952881209531674e-12,2.608095530466050691e-12,5.944195067675899751e-12,4.648853191583941489e-13,4.804512384774811323e-12,1.792437353500086393e-13,3.862505421199313145e-12,7.731492478024371059e-12
1.131020553859913291e-01,1.592429546742805544e-12,1.018233974504350052e-11,8.077919077811862609e-13,9.795604290082621485e-12,5.573679538931883639e-14,5.107120539272401332e-12,9.452039328551335771e-14,7.646896979648462956e-12,6.861308358724640083e-12
7.246936751283936107e-02,5.650888474189247783e-12,2.304160847683870692e-12,1.399287286589460905e-11,8.717375175963180133e-12,8.767270520421600104e-12,7.354602484079968853e-12,2.166604927758965303e-12,4.176213477543287579e-12,3.282814440568055261e-12
6.357742199309562858e-02,3.899432389217787803e-13,6.512482133043919633e-12,2.726651327106223999e-11,8.000914187869516764e-12,8.372237837851020880e-12,9.725839591685200533e-12,3.910783742685242819e-12,1.603836410376262961e-12,1.463238600160410650e-11
5.736093079996367611e-02,6.785086134289570590e-13,1.285549752032097136e-11,1.399287286589460905e-11,6.220672913332399013e-12,3.670100563151343950e-12,7.354602484079968853e-12,2.747920760829286109e-12,4.199582445360870994e-12,4.407289544306636404e-11
2.082207375046898901e-01,4.578150123871310547e-13,2.920475319260360033e-11,1.432106744084658355e-12,1.580297784617832111e-12,3.899643840718111363e-13,5.220420465629036797e-12,4.947786406565805693e-12,6.541392045673539072e-14,4.560333889347019223e-12
4.301400978403574493e-02,4.644768438273040788e-13,1.188193291458048617e-11,4.723322562784244761e-12,8.790044989574661091e-12,9.278766895624345302e-12,1.390249868387944362e-11,6.221099516578034689e-13,1.103626711758809108e-11,8.002316239275483028e-12
2.208678609194839604e-01,3.990528994239138378e-12,3.558309724139302835e-11,4.195827573916881101e-11,2.470695745946851444e-11,4.845999591500862106e-12,2.129597617213396267e-11,4.609021291456711044e-12,1.086981024922611422e-12,7.830314134130343610e-12
6.764416156307352657e-02,1.624655134685107532e-11,2.432310351959725735e-13,2.724872714692710473e-11,1.232507829814786027e-11,5.047795955755609584e-12,1.984804384552367467e-11,2.321849728871640354e-12,1.107598752192014014e-13,4.486082290349858054e-12
9.898324433685849744e-02,1.356255499480551725e-12,1.923376216142443040e-12,4.764633792292703684e-12,3.346652518639939866e-12,1.061360640489341995e-11,7.354602484079968853e-12,1.501972968105057422e-12,4.201475957909713134e-12,8.448441038867538861e-12
1.023949730196919844e-01,4.192163045758954855e-12,3.444107598119158683e-12,2.723634188489010110e-11,1.000395718489163912e-11,1.117656797083393953e-12,1.106934752380670237e-11,1.511737865123533526e-11,3.369015558499646697e-12,1.448350488925948488e-11
1.148259015399996502e-01,3.704696628084778069e-12,1.013239077517716473e-11,3.139102983249289611e-13,3.921884230143998598e-13,3.863392362105523110e-13,9.622447716514049373e-12,2.670157041625989326e-12,7.537695354418843890e-12,4.055892556153391584e-12
2.302558608035052412e-01,5.639623229363092256e-11,3.665191051770294320e-11,5.711654952530885173e-11,1.161098939902790288e-11,9.949426095942042671e-12,2.131161758469624611e-11,1.306234272123010721e-12,1.063312764004653065e-12,7.775985951564524032e-12
1.075820273144391659e-01,7.269408324402460218e-12,9.240503888527430092e-12,1.191740770764462843e-12,2.402649356059361019e-12,3.795165826558486920e-12,1.673621333686365632e-13,3.492796046671548366e-13,3.007569555471501091e-13,7.208767097092507939e-12
1.005530884985661039e-01,7.394997612379949485e-12,7.616285347273866141e-12,4.359022111188912819e-12,2.532036314671200953e-12,3.795367548156585608e-12,9.497048041497426532e-12,3.453968948474753543e-13,2.309703452217418903e-13,3.104302554661551975e-12
2.737433530584002517e-01,8.548826285236916555e-13,5.861166997084939226e-12,2.978024351572593890e-12,3.414899625279585134e-12,1.063234545524809084e-11,7.358288044142383325e-12,1.278346484131587353e-12,1.196216879623104668e-11,2.222729423426638894e-12
2.094862027770856838e-01,1.460389774670455638e-12,1.020453393465223989e-11,3.364706181500719862e-12,2.296078259374552434e-12,3.368441874204048692e-13,5.999855253350450569e-12,5.131872518467444779e-12,4.011200542717116597e-12,4.482931640690054243e-12
9.140892794864716175e-02,3.697265293198317349e-12,3.635189564558203132e-11,4.386130796849717846e-12,3.411932507240720213e-11,6.407516255307514332e-12,7.515861992992270636e-12,1.034480583672554311e-13,4.549296323831982111e-14,6.555356782867845734e-12
6.476069050683373740e-02,2.572306409049834028e-12,2.304160847683870692e-12,5.067706553391150563e-13,8.749022949250303250e-12,3.932629123682120617e-13,9.731228552628366292e-12,2.747920760829286109e-12,6.645339044033336510e-14,2.002879004904260827e-12
4.545224054831148441e-02,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.423717789010597711e-12,9.218464386826144250e-12,5.755769329031065427e-12,8.131024866967297346e-14,7.512432243306818208e-15,7.135089054552061648e-12
9.612149600290449680e-02,5.470985465182878267e-11,2.835294275019543932e-12,5.071188530546225085e-13,8.747380385282827241e-12,6.461818183940805998e-12,9.402130504612604595e-14,2.076308020984782241e-12,7.264445353419391735e-14,8.022005191466904281e-12
9.990526133583514656e-02,1.610820530365660218e-13,1.923376216142443040e-12,4.761479434334779352e-12,3.346652518639939866e-12,1.061360640489341995e-11,6.300677727201741197e-12,2.654021158040526236e-12,4.201475957909713134e-12,8.643853809108609519e-12
8.733076376936409202e-02,3.248270126297213801e-12,2.722581257513855897e-11,2.553710230825045212e-12,6.028081530129985913e-12,6.437444673635177793e-12,7.103598289190431595e-12,3.982284820613419438e-15,3.351902745032014489e-12,8.036053567398311465e-12
2.108988951503940334e-01,1.460389774670455638e-12,3.070066924214318475e-13,7.364369532770120054e-14,2.296078259374552434e-12,3.529257161611891786e-13,1.464020225080535670e-11,5.302040425758463771e-12,4.085281780147622451e-12,4.482931640690054243e-12
1.943479070620957039e-01,1.452122660959853513e-12,3.588991860998357543e-11,6.619363488820591599e-12,4.532865972212208626e-12,1.166291877149958233e-11,1.444471199817438340e-11,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
1.069409311850426925e-01,4.516877186828873823e-12,3.976268567584465521e-12,8.312603917149889365e-12,8.787992496479212985e-12,9.231766633400424251e-12,5.419837568809775176e-12,1.263581280006252954e-13,1.860729268956537135e-14,8.307248580455334248e-12
2.316881692791979697e-01,5.628334191370095948e-11,7.572412676088492513e-12,5.711654952530885173e-11,2.470695745946851444e-11,9.949426095942042671e-12,5.460825812033199799e-12,2.025572981494439470e-14,1.189035149866222577e-11,8.303037564641588313e-12
1.665463257940318076e-01,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.414392819508840738e-12,3.863392362105523110e-13,1.407025741574327258e-12,1.539767152810748394e-12,7.179040066320990505e-12,4.055892556153391584e-12
8.145780235304513062e-02,9.221641101633853469e-12,5.435812751945331710e-12,1.888509174614856069e-12,1.735416783760385976e-12,8.648104487561691640e-12,1.053268613233294826e-11,3.096446755780442750e-11,2.377439008742048049e-12,5.665744315383924932e-12
6.970540944311290343e-02,1.022548891654647997e-12,8.683438598075955685e-12,1.797164797985054764e-11,9.928483415519134585e-12,1.061510715123656470e-11,4.722684156986517097e-12,3.415274656478645796e-11,1.107979476108078699e-11,2.047610543656969754e-12
4.412310388263776528e-02,1.123341963479757812e-11,3.744818360835905645e-11,3.774038648128839634e-11,8.701585939787973053e-12,9.057110994752589285e-12,1.400422037421686119e-11,1.078987920035584216e-13,2.409088361380152194e-12,7.179524167312108741e-12
8.502373533281781803e-02,3.504024087590078054e-12,5.861166997084939226e-12,2.660133740923885169e-12,9.345946222878761980e-12,1.061529967242645333e-11,7.358288044142383325e-12,2.150278749819582222e-12,4.251468138893460456e-12,2.264597477550203503e-12
