9.501862681288488766e-01,1.230429203977781022e-01
8.204106873276842959e-01,3.495134198240367196e-01
9.191015316445420025e-01,1.828729472063011230e-01
7.073404744818474477e-01,5.233128112610497817e-01
5.151855605331041588e-01,7.509582506328783547e-01
9.290996113761609276e-01,1.598464550573830967e-01
3.635558354521948310e-01,8.837994758844003318e-01
3.155871403784004103e-01,9.141081806625936945e-01
6.894109075649439422e-01,5.525367831365149973e-01
3.530070471256452347e-01,8.937944576122959228e-01
3.970772745317381336e-01,8.592164017986529956e-01
6.305276085653503948e-01,6.204573853222237201e-01
7.657050065022237284e-01,4.345959827332510073e-01
9.999999999999998890e-01,2.492827598862126098e-02
7.251447889312748751e-01,5.030705963316273177e-01
4.154239727446912278e-01,8.460348498737572109e-01
9.707802198733301857e-01,8.656281074359384320e-02
4.697936527170771814e-01,7.939910378917274247e-01
5.450885667082783215e-01,7.195729402678279207e-01
2.807753188153927493e-01,9.377240184518066402e-01
4.606649852450269700e-01,8.114454045300778517e-01
8.779009592462221345e-01,2.556093162774700778e-01
7.759326027044618490e-01,4.179946541061246301e-01
5.316409462569058331e-01,7.343343324398340366e-01
5.809397645226866969e-01,6.830144118819286847e-01
7.524865600843064772e-01,4.595815486963364949e-01
5.020426976468059799e-01,7.645308113019226859e-01
5.747961901122811135e-01,6.913043016282872655e-01
8.687042594058528300e-01,2.762053614480909913e-01
4.445010059649259215e-01,8.225104005615111458e-01
5.531394385103771683e-01,7.148628620516551679e-01
3.067551123223072329e-01,9.219604730911405976e-01
7.499608332396514587e-01,4.725647698955448006e-01
8.044825696756332523e-01,3.772057402529765957e-01
4.315407375380588828e-01,8.304591901962714573e-01
8.446859530856105636e-01,3.089922015812253675e-01
4.836000653220524637e-01,7.825563526053501695e-01
5.683917465050858375e-01,7.005340003926920911e-01
8.326652134464003208e-01,3.314663278993982831e-01
2.904620331448275472e-01,9.304480513869179958e-01
8.633867877114773659e-01,2.848387189642123674e-01
6.049655015179686846e-01,6.529999410889201217e-01
3.405564562772744885e-01,9.007100145755650988e-01
9.385660799605461957e-01,1.431017279956137700e-01
7.564079481897614254e-01,4.523571767099119900e-01
8.586325265009888685e-01,2.968092790864154673e-01
9.463399147483414486e-01,1.301823120096880504e-01
6.604753799734048858e-01,5.814459813614316630e-01
6.738092866040097384e-01,5.655857715370362637e-01
4.290866151968222297e-01,8.344407580353474518e-01
5.326386805266881685e-01,7.332847510824344051e-01
8.928236616943682202e-01,2.288020531544286695e-01
8.925680923682435264e-01,2.372495918951900706e-01
7.941480561879237232e-01,3.936167958604773198e-01
3.078332399954952781e-01,9.205962443552997421e-01
9.111058451333765573e-01,1.975774609635846391e-01
6.217612177316812483e-01,6.352547212909541718e-01
8.991625415059202320e-01,2.210421472261021314e-01
9.003042448739582149e-01,2.163611310202437077e-01
6.474372968845332199e-01,6.002272924492927375e-01
9.353530068376019191e-01,1.546738804036720261e-01
9.057108618174656289e-01,2.076060102913638850e-01
8.800315422722670977e-01,2.521032515476920866e-01
8.012744959599615857e-01,3.819845915133897596e-01
9.843775986051509497e-01,6.729511615330820151e-02
7.950703156182140630e-01,3.889267318933316564e-01
6.558209203074518712e-01,5.902999416328025273e-01
7.835334480449602790e-01,4.125170259878551127e-01
3.908244517336244561e-01,8.653714324335071151e-01
7.398542890682622275e-01,4.827655046075848277e-01
9.079909516624118382e-01,2.076038997280864051e-01
8.300396396136454635e-01,3.385786445672393508e-01
3.805977594358418425e-01,8.739292345964819742e-01
6.058696677964907629e-01,6.517631524098036477e-01
6.144707595621421437e-01,6.493197018582739233e-01
6.702999929347293051e-01,5.789882216686071947e-01
9.929535072643823623e-01,4.726590724729802517e-02
5.658081229834965864e-01,7.085602061422664466e-01
9.913077228121208728e-01,5.585712047147638887e-02
4.313224069171457398e-01,8.339463243648109758e-01
