7.689361608027285300e-01,4.316564996887004568e-01
6.334599637634200642e-01,6.149051321107843471e-01
5.881455020802290878e-01,6.762222523604022317e-01
7.285369954848972540e-01,4.918607985399388038e-01
3.258922963564466757e-01,9.099599683179643295e-01
7.277348418016806875e-01,4.924166182359474009e-01
7.459411808150695489e-01,4.630316415467407576e-01
7.251843264146063950e-01,4.950057109840587666e-01
4.580538545867262057e-01,8.086872639773765581e-01
7.031362774624008161e-01,5.269542131699537224e-01
7.668449552021505689e-01,4.360876174301231423e-01
7.511333194300655602e-01,4.542281577771026257e-01
6.584059376980244682e-01,5.824554238661185934e-01
7.586766981451378289e-01,4.417448967636056212e-01
2.884639418973643510e-01,9.322398394274592492e-01
3.152049376645252865e-01,9.162058123730647541e-01
3.978740083620316836e-01,8.592868626700057577e-01
2.040397443881978023e-01,9.715469442258337640e-01
6.270732424148515172e-01,6.254632499644769972e-01
6.951389201314116528e-01,5.339958578978989401e-01
6.018844973229854345e-01,6.544807021547793813e-01
6.453600180638130457e-01,6.019372647605816251e-01
7.617596550849657921e-01,4.371335523586295513e-01
3.167386797907303930e-01,9.156993788413504420e-01
5.487671194233775251e-01,7.158693039462300511e-01
4.586744407347139174e-01,8.074777106132362547e-01
7.707995052769270883e-01,4.288724639909576863e-01
2.653297123024661586e-01,9.426373424329370643e-01
4.035733892813843093e-01,8.494200645507560266e-01
2.634018513430265163e-01,9.459940285251735581e-01
7.376485338963651994e-01,4.761682071954784767e-01
4.454122387849652753e-01,8.163068205075391104e-01
8.347318696911636415e-01,3.232750320473044003e-01
5.859904493328494945e-01,6.768805436862661562e-01
4.605727614425644267e-01,8.060578892210247259e-01
7.095058270600883565e-01,5.167259150811535084e-01
5.720696479985154514e-01,6.877211185487087652e-01
2.043472807308149564e-01,9.681212394039928615e-01
7.570969559977072105e-01,4.456520350731111302e-01
6.952509527101733422e-01,5.337620544191991057e-01
6.717050534745867552e-01,5.657208493586002307e-01
4.811858826053881932e-01,7.855397306890320452e-01
5.566538303017717348e-01,7.084643685038992666e-01
3.979474549734289823e-01,8.556102698213714497e-01
4.521036731574513134e-01,8.116099473145763632e-01
7.839721784005633243e-01,4.019314566502675823e-01
5.480973456617213024e-01,7.193742099826856418e-01
6.607109839431677401e-01,5.777022828810876032e-01
4.004932664838013467e-01,8.542105394889696335e-01
3.961017617305946370e-01,8.595720781135458566e-01
7.836548650398856841e-01,4.042499394231001686e-01
6.955126960195517904e-01,5.317519444466916045e-01
7.224691833442603572e-01,4.955813997087753497e-01
