2.040397443881978023e-01,9.715469442258337640e-01
7.617596550849657921e-01,4.371335523586295513e-01
7.707995052769270883e-01,4.288724639909576863e-01
2.653297123024661586e-01,9.426373424329370643e-01
4.454122387849652753e-01,8.163068205075391104e-01
8.347318696911636415e-01,3.232750320473044003e-01
6.717050534745867552e-01,5.657208493586002307e-01
4.811858826053881932e-01,7.855397306890320452e-01
5.480973456617213024e-01,7.193742099826856418e-01
6.607109839431677401e-01,5.777022828810876032e-01
4.004932664838013467e-01,8.542105394889696335e-01
6.083510651665283708e-01,6.451900241248471612e-01
8.003078548629253275e-01,3.766364977807908354e-01
3.882112595070119632e-01,8.641107750755442352e-01
5.165137411451673488e-01,7.473610563750920921e-01
7.312648395967031867e-01,4.816172509699872539e-01
4.613690149237171800e-01,8.020747536842823822e-01
6.993845853960295456e-01,5.295235269883971085e-01
6.349525089221070839e-01,6.133750698733508866e-01
3.144456807929714159e-01,9.162789849211065984e-01
5.342581916025274102e-01,7.283994884053253127e-01
5.901131141810629366e-01,6.657364921860398077e-01
1.872995686559849604e-01,9.745261591530187673e-01
6.810541593779126934e-01,5.492414800447110723e-01
8.419652046914259946e-01,3.128585134052128680e-01
9.610170658721379766e-01,9.744814440495723484e-02
5.053489603918335238e-01,7.593169443315237466e-01
8.590789395253426441e-01,2.777315504639373267e-01
5.977031639704681876e-01,6.569163583424517672e-01
3.417929526837487630e-01,8.932473047066671334e-01
2.742587647092151748e-01,9.349207969805648499e-01
9.863712502854330433e-01,5.026463706448304480e-02
3.558722650614245531e-01,8.831294234534633469e-01
5.815484122478362661e-01,6.770708567596670502e-01
8.472095266119877843e-01,2.961553784424343916e-01
5.885150816656289636e-18,1.009172122857814102e+00
9.171922490709591980e-01,1.816452754035395856e-01
9.237288894975230757e-01,1.636530608743825832e-01
7.920115057841041750e-01,3.895079659971298902e-01
4.173392796759380907e-01,8.364670449787262596e-01
8.090775386189417162e-01,3.594839093702537069e-01
7.403430318031040125e-01,4.701847270829934144e-01
5.710036229039834321e-01,6.945198268131632657e-01
8.785639311395678774e-01,2.462952758141389586e-01
5.268998311844326210e-01,7.395953433192349324e-01
2.905396942534627103e-01,9.272797605283663591e-01
9.014536166818114538e-01,2.089892219209826818e-01
8.868452023984080279e-01,2.294407784977045839e-01
4.945044310816023581e-01,7.686667101802385771e-01
4.696784996662849987e-01,7.920292399932284955e-01
8.716358521129473624e-01,2.550628842353676595e-01
5.965592496731525474e-02,1.006152369975129579e+00
9.744599616182885171e-01,6.765475190574085640e-02
5.572328317662178510e-01,7.000131702123741917e-01
9.392110725285922612e-01,1.364983721943482387e-01
1.446220804447355401e-01,9.867766345133014427e-01
3.273169512536825421e-01,9.025918875772974692e-01
7.521278496454918416e-01,4.518768697464385364e-01
4.468452883907636508e-02,1.007333451263764612e+00
8.151663118094151228e-01,3.495183532298917761e-01
4.298409244071383917e-01,8.250248804866857633e-01
7.179987092136611571e-01,4.990412137106410850e-01
8.362646326768383154e-02,9.994006583050761838e-01
2.342343558594359998e-01,9.557133204622230149e-01
6.238316188957546693e-01,6.303364278234969698e-01
9.945684767999709575e-01,2.925572994256218917e-02
3.697294178168946677e-01,8.721476138446533355e-01
2.454317076382635521e-01,9.500496521734760336e-01
7.800555927354639874e-01,4.065679399456670340e-01
6.910063733321727408e-01,5.364051272807210946e-01
1.195521610156648762e-01,9.935420062235273964e-01
9.122399871575181951e-01,1.891407898108689867e-01
9.526072028954639670e-01,1.104507540842190189e-01
8.225893879421944943e-01,3.375417053472438700e-01
7.082739354431614176e-01,5.170032522195788793e-01
6.476650277539335310e-01,5.934124478507716294e-01
2.173923288537044085e-02,1.008575663270884437e+00
1.692196198453970735e-01,9.798662886206130906e-01
2.173225631551781167e-01,9.616727746801385646e-01
9.475091595340616735e-01,1.255323310639703815e-01
