5.885150816656289636e-18,6.938497766191716043e-05,2.236510491008302307e-04,2.605456218455052576e-04,1.040397914489671523e-04,1.050748851432781487e-03,3.229836904413478605e-04,1.018354940120464971e-04,5.005770730454875070e-04,1.463385752742232576e-04,5.787603037495787613e-04,2.421879466528457838e-03,1.217880933153836064e-03,8.738770554078987641e-04,7.215954316373118088e-05,5.589289709515129698e-04,3.212150234015743728e-04,3.041339555500657734e-04,1.138546985323448529e-05,1.801559278184000894e-03,6.577262663104392745e-04,1.061722730276537996e-03,5.906279707868462370e-04,2.445607143096021827e-03,1.064490638552787003e-03,4.464176409261653468e-03,2.277386187307245402e-04,1.483127166084545088e-03,5.201952776680923707e-03,1.415563253413870508e-03
9.945684767999709575e-01,1.418220343418409579e-03,4.653422358179966313e-04,3.636802028654541590e-04,2.116813508649921603e-03,2.499076384418309500e-03,3.270999944506734237e-03,6.337995560138346860e-06,1.143640799641158215e-03,1.286049338904280337e-04,1.450591566774000118e-04,7.948347695848180863e-04,1.007519844151321450e-03,5.171680947281972161e-04,1.535931441006082709e-03,5.875589856029934943e-04,9.468400055635162356e-04,4.832444087161124648e-04,1.548237922117960599e-04,1.796765827168454906e-03,7.928949383504492509e-04,1.069670734058646979e-03,5.941702190345857009e-04,2.521488817053438476e-03,9.489959249434660061e-04,1.356199511943897854e-03,2.537794122991300963e-04,1.361063984030196278e-04,1.539490115024693241e-03,1.383998588263137637e-03
4.173392796759380907e-01,1.994463442198471555e-03,2.356242499560798202e-04,1.805538174159991365e-04,5.307124609840521159e-05,1.366528047702233973e-03,2.584157747145973899e-04,1.879029361194457857e-04,2.331273088001115535e-03,9.616006963347051295e-05,7.760824644731008099e-04,2.452623055428891641e-03,1.113666302250940123e-03,5.288205649022394020e-04,1.814456158905357504e-04,5.647022355906928300e-04,8.296906009109906782e-04,4.196296729214169701e-04,6.301904009135005135e-04,4.270887842223819670e-04,7.125992714473797229e-04,1.692280833523320894e-03,1.471379796354733115e-03,2.593281862565890040e-03,1.622189833560523458e-04,2.382024974079724380e-03,1.831699623428800609e-04,2.670641673276787477e-04,3.451895568023133701e-03,1.691553065580310867e-03
4.605727614425644267e-01,1.392652673408065938e-03,5.996757036795162749e-04,5.138996730143097734e-03,8.062394401985564427e-05,2.609195561167179048e-03,4.045534624932656774e-04,1.883630712015621554e-04,4.011027909611308492e-03,1.381536964179241596e-04,2.314286136157897654e-04,2.424865669382579754e-03,4.282088812396243893e-03,7.512257144444490272e-04,1.565492015215338463e-03,2.370046268762145136e-03,6.681069262719217024e-04,4.141918229429249654e-04,6.367282066701920613e-04,1.772051754748480042e-03,1.513862262740851578e-03,2.187009701691675426e-03,1.554764015132967941e-03,3.953889824100504345e-04,1.436905252336221402e-04,4.413799058061764098e-03,5.353605228855323143e-04,1.397402448456264374e-03,5.288159081005044428e-03,1.358758036512208028e-03
5.572328317662178510e-01,7.242421472205314969e-05,3.195859294565688360e-04,2.650311433255189242e-04,1.605829421079736532e-04,2.614505366675152521e-03,8.389878892378039655e-04,3.911099959266738384e-06,4.641944231359157588e-04,1.026643817722543313e-05,5.724387503993245844e-04,2.281967886560298461e-03,1.220091937581514350e-03,3.381759386816868274e-03,1.080910950235474538e-05,5.611074520885882787e-04,7.047980923374039686e-04,3.998289395359591451e-04,9.000756319775429608e-05,1.807224065534355790e-03,1.507138071004868532e-03,2.095094121644439783e-03,5.800901839625417170e-04,3.764719697127594938e-04,4.904025463116524087e-04,1.003599635868478732e-03,4.601848531165091149e-04,3.343027804338172607e-04,1.875919659449463549e-03,1.416337022289157433e-03
9.237288894975230757e-01,1.418220343418409579e-03,4.649635304864401355e-04,3.636802028654541590e-04,2.116813508649921603e-03,2.019604452277170940e-03,2.711780715419453286e-03,6.337995560138346860e-06,2.002214338770492118e-03,1.286049338904280337e-04,1.450591566774000118e-04,7.948347695848180863e-04,1.007519844151321450e-03,5.171680947281972161e-04,1.535931441006082709e-03,7.371967607617323313e-04,9.468400055635162356e-04,4.832444087161124648e-04,1.548022515204771883e-04,1.790389910335392441e-03,8.121207269613231125e-04,1.451135986389199802e-03,5.941702190345857009e-04,2.527133252817003427e-03,4.372369927034589312e-05,1.356199511943897854e-03,2.392931452617965023e-04,1.361063984030196278e-04,1.666910380895222010e-03,1.383998588263137637e-03
1.195521610156648762e-01,1.433338283478833870e-05,6.122747960902866823e-04,3.215540857532557788e-04,1.747937024228580160e-04,2.618282416355169947e-03,2.659547225179952437e-04,1.877083071419134914e-04,4.241701659773071745e-04,1.288925378290187867e-04,4.810165805332469258e-04,6.833754008513676786e-04,1.097677812582911793e-03,5.293358118900497915e-04,1.413066044371644962e-03,5.214351979093594710e-04,6.991287883087693141e-04,4.030377073808759586e-04,2.433952218160827168e-05,1.796481661951486409e-03,6.648102785245805146e-04,2.105757870975584391e-03,6.882128828475179679e-04,6.005845377779016727e-04,8.704232632160214048e-04,3.392412741923830129e-03,3.362297105563789358e-04,8.438348874813157707e-04,1.691788927679526355e-03,1.301263099664722207e-03
3.631895057094448598e-01,1.114796043877030410e-03,3.274169810766618832e-04,1.281273272668637976e-04,3.177883881088730024e-04,2.538193826101189411e-03,7.711075063159490619e-04,2.048320105377700448e-04,2.090209113779000426e-04,8.690762399606677489e-04,7.720025898529288017e-04,1.345684935866215456e-03,1.129080314147231636e-03,9.115195791536564139e-04,3.013155548729974653e-03,1.801617478276096394e-03,6.961328881850441979e-04,2.002313139449903262e-04,4.261990416537476609e-04,1.796915331525208602e-03,1.712795945871756816e-03,2.084416037989512537e-03,4.675805690063329287e-04,7.433964562438843699e-04,9.383911922391265353e-04,9.132608116014999215e-04,2.539378274964910120e-04,6.677811999453361078e-04,1.566731499166518909e-03,1.055589174330464133e-03
5.815484122478362661e-01,1.990022648543796936e-03,4.389499925273666111e-04,3.314105671357470834e-04,2.890288220876340193e-03,1.252196404315428484e-04,3.263176893207782054e-04,5.492073954034161335e-06,5.118754581755939961e-03,7.117015578570673115e-04,2.441743192199024616e-04,1.772784641784289896e-03,1.255677448849010659e-03,2.661520665700422422e-03,1.233443247739183634e-03,4.863541077246924874e-04,7.488308554058787508e-04,5.249641819111110089e-04,3.747070729415903243e-04,1.341974026838015869e-03,1.561659267934109759e-03,1.892068136286680297e-03,1.475624133829457965e-03,2.463065503626628207e-03,1.077457837811976026e-03,1.412498386631581013e-03,4.624631509508301576e-04,1.052239108796401527e-03,1.777063397161116661e-03,1.115622391377090383e-03
5.075602265334103746e-01,1.338660906279790994e-03,2.245967493312731132e-04,2.885528236940401378e-04,6.514301594729286662e-05,1.620269868812340567e-03,5.982303173169967311e-04,1.939942782974988286e-04,2.000741474507189074e-03,5.276855812488931603e-07,2.526180756848954434e-04,2.115824913770237409e-05,7.069100971775282242e-04,1.004381118311802349e-03,1.472716944060565398e-03,2.872099128810634604e-04,7.937606996157583550e-04,5.368015963688472624e-05,9.728058754218986892e-04,1.840304795542898556e-03,1.498640290983800725e-03,1.727177689259919201e-03,5.574319540624367427e-04,2.506912202071103803e-03,1.083406035074967536e-03,2.913599117307556687e-03,2.191581464577800988e-05,2.332729848365431256e-05,1.600701707728967391e-03,1.417617988373887214e-03
