7.668449552021505689e-01,9.779768158273195212e-04,4.696033906732823221e-04,3.142351494865337769e-04,1.989781016770578777e-04,2.614017678889940955e-03,5.115027304645127122e-04,6.870808496508267610e-04,5.013859600910147880e-03,1.236293529955920039e-04,3.714485407788015387e-04,2.328466113926797639e-03,1.010813668672829076e-04,3.309138592377650068e-03,3.141188112630589370e-03,3.879986500931435637e-04,9.268548342189890940e-04,3.280010876345473923e-03,2.065013437152404645e-03,1.907304369286115433e-03,1.533862006975456873e-03,2.172462771360901589e-04,1.450182339030506523e-03,2.998080896181336795e-03,3.375681751977092741e-03,2.348412507428686985e-03,2.440638112580638570e-03,1.395461247610337800e-03,3.440822691121511647e-03,1.323447861277872537e-03
7.511333194300655602e-01,2.642661868101990174e-03,1.037993880323319199e-04,6.134410843211500486e-04,7.516200588972220503e-05,3.271092382559421391e-03,2.704581601602022711e-03,1.876412840281095726e-04,3.712001772004055664e-03,1.644555219953600057e-04,2.787783298576828684e-04,2.412858813831982637e-03,2.594289209388409879e-03,1.154472988228475751e-03,1.431567488881688947e-04,9.352292198396993826e-04,9.514648456309550808e-04,4.990254436925266215e-05,9.655675200619395510e-04,5.006218370254417183e-04,7.665256370458555174e-04,1.074593632945133144e-03,1.718973531525254742e-03,2.503108525006510036e-03,2.898779887031482320e-03,1.305048976743869655e-03,2.739212098567208090e-04,9.992440858490251980e-04,1.508874912365307328e-03,1.614781492910735477e-03
6.584059376980244682e-01,1.382464623751187335e-03,3.123211143160848713e-04,2.924122808598233862e-04,1.621823668392318970e-04,1.037126765116641244e-03,1.370677593603156262e-03,3.092829842808601429e-05,3.544067079536885462e-04,1.309190013147020209e-04,6.000136599840948711e-04,6.720764236711185540e-04,8.365372588455292566e-06,6.873533108643218367e-04,1.492369931039227819e-03,1.072910691028700677e-03,7.045357138720995116e-04,2.584281288774090916e-03,2.119815093884968530e-05,1.798129608735385757e-03,1.109756646189901221e-03,1.755065068614241556e-03,1.496241213228888690e-03,2.892739342148681857e-03,3.252749165217535925e-03,1.863210806736466819e-03,3.622414172726501520e-04,1.464324074315397940e-03,5.436833152063664035e-03,1.633335402781847454e-03
7.586766981451378289e-01,1.750070782541295489e-04,4.619220406752391371e-04,2.559608443265136077e-04,2.521756504308080536e-04,2.533495962986976810e-03,3.263176893207782054e-04,2.042706509124282265e-04,2.075174289725344352e-03,1.045786347621120954e-04,3.712830453951054019e-04,2.080824993560759055e-03,1.215602077028819826e-03,9.252361574669878703e-04,1.487370862399438982e-03,5.207707827171391933e-04,2.163679504097568325e-04,2.182135769380317246e-05,1.024263107793593579e-04,1.346290702932168189e-03,1.534769419207885916e-03,5.419847660951791768e-04,3.559073686078631244e-05,2.909216091037362169e-03,1.438574726131125470e-03,2.820456598611484865e-03,4.588396215284929434e-03,2.085157025962932134e-03,3.501891593657906285e-03,1.461218968594541400e-03
2.884639418973643510e-01,2.502686613586120774e-04,2.366928648388727334e-04,3.346893116800816505e-03,7.760328734597910535e-05,2.615619631514608419e-03,2.660884919529376332e-04,2.010174198881377989e-04,3.616418801411605630e-03,8.174435304210653057e-04,8.219719715765374385e-04,3.647227192645794997e-03,4.342398890755137103e-03,3.304323762578879452e-03,1.244371360712189043e-03,4.981718886095917774e-04,2.169865622477871320e-04,4.029132128981047136e-04,7.195228833918037182e-04,1.806054997566662818e-03,7.355036101064455975e-04,1.902618234047059095e-03,1.794694343166014267e-04,2.519836630691262794e-03,1.511192794637173731e-04,4.261232125958917122e-03,1.833810905272343207e-04,1.078249641160329998e-03,5.186102202393926865e-03,1.383102798985634150e-03
3.152049376645252865e-01,1.404357073066484895e-03,3.144003404773904747e-04,1.291187131521633058e-04,2.006248752580032119e-03,1.314781421552809696e-03,7.503124833183611852e-04,5.016740782822562688e-06,9.433851811520060828e-04,2.404093615945061566e-06,2.910813404817189369e-04,6.722975271252975768e-03,6.087850214956641148e-04,5.141732262324617310e-04,2.701512319803495848e-03,2.627453057815953494e-04,7.022120493817933778e-04,2.906250562705458163e-03,1.884515130814647978e-03,5.791938650477885912e-04,1.451194459491318093e-03,2.087600578571863815e-03,1.487959595939413772e-03,4.943367784330990507e-03,1.065142912138779046e-03,2.909890082819519951e-03,4.435548825361857080e-03,3.024268643187143723e-04,1.647666568094443120e-03,1.289873913140650091e-03
3.978740083620316836e-01,3.823601640932493967e-05,5.768948574811177911e-04,5.357286978954836631e-03,9.977347473810037500e-05,1.099241412849746077e-03,2.386571556743659513e-04,1.434479508769473551e-05,3.951748525030544801e-03,1.752808118762894389e-04,4.740428615989644148e-04,5.486862014811295755e-04,4.361894845629755296e-03,2.603569613744083355e-03,2.003230285747910518e-04,4.271171089921671493e-04,3.524080913744950111e-04,4.103972681727373882e-04,2.073364485881457639e-04,1.801723068393649117e-03,6.965723876822422231e-04,1.056359158328007159e-03,8.634442193902591017e-04,6.356148939038982256e-04,1.041894766000697053e-02,1.118793741747812348e-03,4.428690675271990985e-03,1.411206696070716610e-03,4.360290758470591194e-03,1.105874695852449843e-03
2.040397443881978023e-01,7.950590815082574786e-04,2.889600988306805624e-04,2.765546502302536173e-03,2.093369824100460488e-03,2.513852532816507942e-03,5.786970072526903975e-04,1.124432541789709150e-04,2.365912836129050074e-03,1.279097086418540437e-04,2.697464040858564799e-04,3.675780622573588188e-03,9.957128172649154074e-04,6.021057090227991543e-04,1.433425789736836363e-03,5.075200320846214377e-04,9.153307721312957564e-04,1.810503401055636491e-04,2.110419497053459686e-06,1.801788622957394351e-03,1.456069498803034623e-03,1.451489223328994221e-03,5.711925603641062341e-04,2.523822594508237996e-03,1.368015094846552907e-04,1.454898829667120204e-03,4.327427407150636132e-03,1.885438691650272777e-04,5.292648041066666184e-03,1.360051254529671787e-03
6.270732424148515172e-01,1.413764899744870051e-03,3.113720638553086001e-04,1.291187131521633058e-04,9.297290393331912334e-05,4.393931655373765031e-05,7.503124833183611852e-04,1.963035893887715602e-04,9.386032685562318168e-04,1.274719754363694128e-04,2.910813404817189369e-04,6.722975271252975768e-03,6.578368470459238209e-04,2.698899559954072089e-03,2.701512319803495848e-03,2.626614326460797945e-04,7.022120493817933778e-04,2.906250562705458163e-03,7.912880154201118194e-04,3.250975268503926256e-04,1.497749756013324468e-03,1.738148778162941326e-03,1.487959595939413772e-03,4.942192997229226913e-03,1.065240910231648802e-03,2.910839437773878914e-03,4.424531407742561713e-03,3.070619053775479096e-04,1.647666568094443120e-03,1.289873913140650091e-03
6.951389201314116528e-01,1.948395414531951418e-03,7.159713802229542836e-05,2.346628843511718661e-04,7.542555799945633709e-05,1.025494996976248794e-03,2.951507918691909788e-03,1.907373771311331124e-04,1.423673346045638190e-03,1.744932117570884109e-04,5.519585412241007636e-04,4.730948436214845940e-04,2.166538376828746996e-04,8.680336577841694067e-04,1.125440103509186803e-03,6.590387484793536112e-04,9.740420648469984809e-04,1.847964687783694047e-04,5.122116605648591517e-04,1.801937371413796186e-03,7.665564007440772969e-04,2.718584248324754440e-04,1.147299243275817521e-03,5.347761043401551805e-03,1.848939977213499321e-03,4.438180212957438912e-03,2.977729855839489478e-04,1.435845062563801625e-03,5.134449720001026812e-03,1.385527906419242077e-03
6.018844973229854345e-01,2.004434737505110184e-03,5.756938622332218383e-04,1.977388842338990288e-04,1.475299659083421097e-04,3.135852667034197579e-03,2.694052194575435790e-03,1.954332237149088050e-04,2.195800232200357659e-04,1.129895667502146014e-04,5.535812583518683657e-04,2.248909533351958843e-04,1.207246024111154189e-03,9.648791734820786128e-04,1.304713024329674873e-03,4.733067051414653441e-04,7.028665709500919083e-04,2.536935428939780107e-03,1.893665987910911168e-03,1.798992760173030551e-03,4.633276566331232318e-04,1.722521850951852030e-03,2.164649029215472316e-03,3.438868203851790139e-04,1.357142053267287483e-03,2.940817705445102591e-03,2.388443199995788670e-03,2.400882114651724762e-03,3.603630395917808982e-03,1.408237614569162171e-03
6.453600180638130457e-01,7.954213326343227957e-04,1.910878653162137409e-03,5.233963279111872834e-03,4.533673618221645263e-05,3.195292540750868313e-03,1.336108875146592477e-04,3.239114656284048613e-05,4.019290101706042041e-03,7.710312192175111526e-04,1.114408667191677665e-03,7.456642322776557089e-04,4.278279200230749799e-03,1.052224623404941859e-03,4.024936301761585129e-04,4.842802275425563217e-04,3.832102781509184614e-04,2.149827133286436130e-04,3.938202347493063860e-04,1.801841221163877349e-03,8.219896452743696022e-04,1.443915150641524470e-03,1.565335243064787428e-03,2.504932856415856279e-03,6.220729700110021751e-04,1.126372892529166943e-03,2.326943718160873914e-04,6.420860784192411984e-04,4.749753806868647205e-03,1.359115890572834811e-03
7.617596550849657921e-01,3.470887782864430157e-03,3.917907607171472890e-05,2.329072401609924093e-04,1.604610842377714262e-03,1.382557779034409868e-03,3.124363662539342192e-04,2.485764369944756802e-05,2.044155845740071916e-03,6.251783251456726441e-06,2.928452470432695411e-04,7.419784612897581226e-03,1.836302575007500541e-05,6.841329622646634065e-04,3.416181019371320859e-03,8.871681012520803156e-04,3.297334252007006264e-04,2.060751295163860139e-04,4.481467532101653150e-04,1.844465682900625148e-03,7.610669581714789213e-04,1.097239681208157878e-03,1.495727335187925239e-03,8.060698733058490467e-05,1.516822744186208452e-05,1.861343070533185741e-03,2.118626297920173096e-04,9.798709015004908839e-04,3.386454208210181848e-03,1.091215278165112235e-03
3.167386797907303930e-01,2.874030000067665132e-03,2.656775357640999932e-04,1.380166402173321934e-04,1.392528533858823333e-03,1.235880840959098764e-03,5.763367031261938710e-04,1.127014532475789177e-04,5.259625671729814544e-03,3.479340721205046024e-06,4.884660990623019899e-04,1.933751517025373732e-03,1.327173459971599722e-03,8.155990694298494246e-04,2.699687242192621954e-03,7.341437703739418655e-04,7.491029363329696801e-04,4.545756933208355073e-04,4.118098121341650861e-03,1.801992595078933919e-03,1.464171110622667282e-03,1.724455138888075041e-03,1.488131308855893294e-03,2.300104507416940794e-04,2.836540921106367637e-03,7.362632439875956003e-03,3.214099882507270053e-04,1.428895847653824207e-03,1.839471222957646344e-03,1.306570585643911358e-03
5.487671194233775251e-01,2.248725343836350914e-04,4.589395501126631097e-04,2.667039550459685492e-04,1.948377223807864654e-03,2.095324554844305888e-03,1.376755769683640513e-03,2.018925629964426626e-04,3.559484154571022994e-03,3.880915380732888684e-05,3.729966951839886130e-04,3.648263016574599445e-03,4.284575336309171152e-03,8.682793384520009214e-04,3.183858282037503942e-03,5.200283998875649717e-04,6.311931972279567846e-04,1.348738722258486025e-04,4.219165459502217941e-03,1.346862195375085353e-03,1.095735965660165788e-03,2.005323744274352914e-03,2.150865778116265283e-04,1.683215090101561036e-03,1.386160189690458216e-03,3.017170490169586786e-03,3.103825039172669609e-04,2.281162386621052220e-03,5.518356511968513026e-04,3.352592434653701211e-04
4.586744407347139174e-01,2.640017345267893847e-03,2.708878416160585118e-04,8.153639707856787794e-04,1.147714894736053947e-04,3.297262592321568118e-03,5.797064732664329156e-04,1.885897668527109091e-04,5.212327059534856318e-03,7.367141393733011158e-05,4.884660990623019899e-04,1.933751517025373732e-03,2.633453252387045300e-03,1.142136931318813060e-03,1.405754033249624786e-03,7.136826353716709545e-04,7.491029363329696801e-04,4.529195925316043263e-04,1.006798163930741749e-03,1.845819913492620801e-03,1.303154758031085545e-03,1.724455138888075041e-03,1.445788163964231666e-03,2.184173713126772668e-04,2.901120112019453263e-03,6.815392041066689957e-03,2.725198226695305721e-04,1.428895847653824207e-03,4.377352266176742258e-03,1.615118953939386273e-03
7.707995052769270883e-01,1.893456285761991285e-03,4.696033906732823221e-04,2.332371285329030335e-04,1.938587506652345212e-04,2.614017678889940955e-03,5.115027304645127122e-04,2.026700693755156227e-04,5.092742137362488500e-03,8.035021630317181092e-04,5.893801755614527706e-04,2.377985784500286342e-03,4.868333479699128588e-05,8.414670835918524466e-04,3.128715468672857263e-03,6.581453035374154256e-04,9.268548342189890940e-04,2.273562756029850508e-04,2.094119755870685242e-03,1.907304369286115433e-03,1.533862006975456873e-03,2.750073991910617893e-04,7.114332720180960128e-04,2.996338070557221823e-03,3.375681751977092741e-03,4.401466181959165329e-03,2.479757927098765781e-03,1.395461247610337800e-03,3.440822691121511647e-03,1.323447861277872537e-03
2.653297123024661586e-01,7.950590815082574786e-04,2.791163727922358175e-04,1.252822809426220284e-04,2.166142732369272239e-03,2.448733630915896596e-03,3.224731108533683555e-04,1.124432541789709150e-04,2.025112293462864605e-03,4.872179264332968519e-06,2.868352175024302788e-04,7.379652328465759366e-03,4.586078892822117829e-03,5.106862975172612572e-04,1.447630603890049392e-03,5.108270401041560462e-04,3.405677564242064279e-04,2.067268249227070332e-04,2.840990919751720583e-05,1.843699922561483013e-03,1.488758311631137960e-03,1.449318506116493337e-03,1.590453198555916419e-03,2.500181000724276299e-03,3.354339583812402520e-05,1.569627348854436746e-03,5.472399059296224801e-04,1.880044768112814008e-04,3.129430848398720086e-03,1.360051254529671787e-03
4.035733892813843093e-01,3.399700582680716468e-03,5.478853313669580869e-04,2.475243292656796059e-04,9.589606527989796066e-05,1.379162000882671289e-03,6.009565576494014117e-04,3.104445839726437719e-05,2.127405623305022361e-03,4.614147431261043914e-05,2.955403310266155759e-04,7.005237183823746251e-04,4.225065991671383969e-03,2.647481246717176342e-03,3.399978763731073723e-03,8.871681012520803156e-04,4.538057698050436536e-04,2.060751295163860139e-04,4.481467532101653150e-04,1.844271421702166434e-03,1.152814023094005493e-03,1.085628908160201278e-03,6.766905020231031836e-04,9.087525866827009854e-05,1.516822744186208452e-05,2.289007120247775300e-03,3.907858264500273845e-04,2.941943894577634657e-04,3.439372473352980512e-03,1.090600969180413604e-03
2.634018513430265163e-01,1.618719004881279209e-04,4.589395501126631097e-04,1.972953581826884795e-04,2.069884722221726567e-03,3.132989971746106845e-03,1.376755769683640513e-03,2.027495415602639523e-04,3.563615395896396407e-03,1.131778485185310770e-04,3.692279616751673087e-04,3.648635508012428464e-03,1.110677931996573902e-03,8.682793384520009214e-04,3.244450316181583804e-03,7.146821046636441920e-04,2.002031207565874355e-04,2.857761684925278281e-04,4.096221456151406294e-03,1.346862195375085353e-03,4.435512889341061693e-04,2.005323744274352914e-03,2.404751232251272144e-03,5.487796161843550360e-03,1.373281590373064305e-03,3.017335246140774759e-03,3.103825039172669609e-04,1.070141606661334597e-03,2.154850920049144764e-03,9.390963362097934537e-04
7.376485338963651994e-01,2.502686613586120774e-04,4.585810920313786176e-04,8.415857849190517929e-05,7.760328734597910535e-05,2.615619631514608419e-03,3.257237832621535261e-04,2.010174198881377989e-04,3.616418801411605630e-03,2.625431043862410350e-05,8.219719715765374385e-04,3.647227192645794997e-03,4.284764595454586614e-03,3.304323762578879452e-03,1.244371360712189043e-03,4.981718886095917774e-04,2.169865622477871320e-04,4.029132128981047136e-04,7.031855359427396750e-04,1.820810774120435903e-03,7.355036101064455975e-04,1.911689522375204777e-03,5.314256753082693486e-04,2.519836630691262794e-03,1.511192794637173731e-04,4.261232125958917122e-03,1.833810905272343207e-04,1.079440227797853150e-03,5.186102202393926865e-03,1.383097553471971178e-03
4.454122387849652753e-01,2.429372097540584505e-04,2.682068124971024757e-04,3.358934311711814181e-04,1.389255781915996191e-03,2.513899198414690922e-03,1.392864223864031430e-03,1.982304736496672893e-04,3.340800660102825805e-03,7.388405017967730726e-05,7.907675282072980502e-04,1.305009381976536542e-03,1.019254477460510618e-03,8.051054773507800759e-04,2.997687167551012742e-03,4.370867480955437871e-04,6.986121405392893384e-04,4.630837397415592249e-04,4.429031944865754154e-04,1.362246388632874262e-03,7.465483206719238920e-04,1.023558250364985404e-03,1.446389600857305065e-03,8.467040368096076519e-04,1.210650492880164381e-03,2.787707944204066007e-03,1.240642382865428243e-04,1.454135798724986387e-03,5.356826101664617125e-03,4.527464116788467927e-03
8.347318696911636415e-01,3.421890236759496037e-03,3.172739133148675512e-04,1.291187131521633058e-04,2.009388949057160523e-03,1.034177789611174028e-03,7.503124833183611852e-04,2.013086700216658667e-04,4.184817267940395095e-04,1.711516861534548295e-05,4.775100274002631027e-04,6.616590016012460773e-03,4.076572209781492186e-03,1.113423796690425323e-03,1.330499445458961346e-04,2.995460029996078674e-04,7.028376078826695413e-04,4.764215783724544059e-04,1.941533754827039259e-03,1.799962248870644365e-03,6.994757668037627054e-04,2.072517277700561614e-03,7.275902990932851507e-04,3.779520201898462980e-04,1.090394569583387138e-03,2.860773432410546220e-03,3.220927018681906339e-04,1.085446759187925960e-03,1.799050460359223787e-03,1.292462975359741188e-03
5.859904493328494945e-01,1.138607607288610922e-03,4.402342548807151802e-04,1.494290605819151036e-04,2.779627127616126660e-03,1.534489892656597937e-03,5.787029522257669360e-04,3.669122719332667030e-05,7.749635334684801518e-04,7.707045073473133435e-04,4.784425528652616936e-04,3.751063541039730172e-03,4.572498437501426561e-05,2.867314052474675794e-03,2.825544466356268852e-03,7.724883810140839926e-04,7.607812071656387893e-04,4.974498947674340418e-04,8.664464806767743625e-05,1.798818417294538105e-03,7.154673885176442844e-04,1.955161390546663117e-03,1.385649900002684440e-03,2.558482080396659759e-03,3.388320421095394018e-03,6.346551494953272567e-03,1.227826562605074077e-03,1.063340880638836018e-03,3.504439942086039206e-03,4.561248782975286555e-03
4.605727614425644267e-01,1.392652673408065938e-03,5.996757036795162749e-04,5.138996730143097734e-03,8.062394401985564427e-05,2.609195561167179048e-03,4.045534624932656774e-04,1.883630712015621554e-04,4.011027909611308492e-03,1.381536964179241596e-04,2.314286136157897654e-04,2.424865669382579754e-03,4.282088812396243893e-03,7.512257144444490272e-04,1.565492015215338463e-03,2.370046268762145136e-03,6.681069262719217024e-04,4.141918229429249654e-04,6.367282066701920613e-04,1.772051754748480042e-03,1.513862262740851578e-03,2.187009701691675426e-03,1.554764015132967941e-03,3.953889824100504345e-04,1.436905252336221402e-04,4.413799058061764098e-03,5.353605228855323143e-04,1.397402448456264374e-03,5.288159081005044428e-03,1.358758036512208028e-03
7.095058270600883565e-01,1.444489198421879377e-03,3.113720638553086001e-04,1.337202720268760279e-04,9.266942313756332131e-05,4.393931655373765031e-05,7.503124833183611852e-04,1.405440264756456655e-05,9.386032685562318168e-04,1.274719754363694128e-04,2.910813404817189369e-04,6.722975271252975768e-03,1.150758513193299911e-04,2.698899559954072089e-03,2.701512319803495848e-03,2.626614326460797945e-04,6.938568096697525413e-04,2.906250562705458163e-03,1.109536912775379094e-03,3.250975268503926256e-04,1.497749756013324468e-03,1.816756514226539488e-04,1.487959595939413772e-03,4.944339603211097244e-03,1.802192555846981060e-03,2.910839437773878914e-03,4.424531407742561713e-03,1.439456491121676729e-03,1.662810395047300887e-03,1.289873913140650091e-03
5.720696479985154514e-01,7.950590815082574786e-04,2.744515359762791928e-04,2.257095733716282966e-04,1.505262792396977727e-04,1.036345092786504756e-03,3.085758509029164383e-04,1.124432541789709150e-04,2.033601351510162455e-03,6.318807018085344720e-06,2.928461369913990539e-04,7.128371477623124744e-03,4.274291079813041100e-03,6.848778335049336610e-04,1.455288492604851118e-03,5.011878304679420791e-04,3.402122663277492979e-04,2.067268249227070332e-04,3.889403995308699218e-05,1.845380162978919620e-03,1.458347064126026566e-03,1.449318506116493337e-03,6.771400560246027206e-04,3.433563083634792387e-05,1.269277383823956583e-04,1.454898829667120204e-03,4.746274832948927692e-03,2.026651876025112558e-04,3.273658355884832057e-03,1.344892591670014074e-03
2.043472807308149564e-01,3.497065723028501376e-03,6.160420620823914414e-04,2.019119945086864066e-04,7.277874578632561285e-05,2.505025289037306375e-03,3.226001609171818500e-04,3.528164066773083836e-06,2.507473797151353254e-03,4.805155497704350240e-06,9.858178619506512055e-04,5.241139049663883810e-04,4.854579303025874717e-05,6.023008000603667558e-04,3.182801190263814112e-03,8.871681012520803156e-04,2.826201949635225681e-04,2.047043815369198664e-04,4.172164170540395081e-04,1.844465682900625148e-03,7.610669581714789213e-04,1.097239681208157878e-03,1.460089814598700261e-03,2.589041542099763775e-03,1.516822744186208452e-05,1.861343070533185741e-03,2.236927864037360747e-05,1.015827841927403625e-03,1.646877855765664861e-03,1.388027640093182245e-03
