2.040397443881978023e-01,7.950590815082574786e-04,2.889600988306805624e-04,2.765546502302536173e-03,2.093369824100460488e-03,2.513852532816507942e-03,5.786970072526903975e-04,1.124432541789709150e-04,2.365912836129050074e-03,1.279097086418540437e-04,2.697464040858564799e-04,3.675780622573588188e-03,9.957128172649154074e-04,6.021057090227991543e-04,1.433425789736836363e-03,5.075200320846214377e-04,9.153307721312957564e-04,1.810503401055636491e-04,2.110419497053459686e-06,1.801788622957394351e-03,1.456069498803034623e-03,1.451489223328994221e-03,5.711925603641062341e-04,2.523822594508237996e-03,1.368015094846552907e-04,1.454898829667120204e-03,4.327427407150636132e-03,1.885438691650272777e-04,5.292648041066666184e-03,1.360051254529671787e-03
7.617596550849657921e-01,3.470887782864430157e-03,3.917907607171472890e-05,2.329072401609924093e-04,1.604610842377714262e-03,1.382557779034409868e-03,3.124363662539342192e-04,2.485764369944756802e-05,2.044155845740071916e-03,6.251783251456726441e-06,2.928452470432695411e-04,7.419784612897581226e-03,1.836302575007500541e-05,6.841329622646634065e-04,3.416181019371320859e-03,8.871681012520803156e-04,3.297334252007006264e-04,2.060751295163860139e-04,4.481467532101653150e-04,1.844465682900625148e-03,7.610669581714789213e-04,1.097239681208157878e-03,1.495727335187925239e-03,8.060698733058490467e-05,1.516822744186208452e-05,1.861343070533185741e-03,2.118626297920173096e-04,9.798709015004908839e-04,3.386454208210181848e-03,1.091215278165112235e-03
7.707995052769270883e-01,1.893456285761991285e-03,4.696033906732823221e-04,2.332371285329030335e-04,1.938587506652345212e-04,2.614017678889940955e-03,5.115027304645127122e-04,2.026700693755156227e-04,5.092742137362488500e-03,8.035021630317181092e-04,5.893801755614527706e-04,2.377985784500286342e-03,4.868333479699128588e-05,8.414670835918524466e-04,3.128715468672857263e-03,6.581453035374154256e-04,9.268548342189890940e-04,2.273562756029850508e-04,2.094119755870685242e-03,1.907304369286115433e-03,1.533862006975456873e-03,2.750073991910617893e-04,7.114332720180960128e-04,2.996338070557221823e-03,3.375681751977092741e-03,4.401466181959165329e-03,2.479757927098765781e-03,1.395461247610337800e-03,3.440822691121511647e-03,1.323447861277872537e-03
2.653297123024661586e-01,7.950590815082574786e-04,2.791163727922358175e-04,1.252822809426220284e-04,2.166142732369272239e-03,2.448733630915896596e-03,3.224731108533683555e-04,1.124432541789709150e-04,2.025112293462864605e-03,4.872179264332968519e-06,2.868352175024302788e-04,7.379652328465759366e-03,4.586078892822117829e-03,5.106862975172612572e-04,1.447630603890049392e-03,5.108270401041560462e-04,3.405677564242064279e-04,2.067268249227070332e-04,2.840990919751720583e-05,1.843699922561483013e-03,1.488758311631137960e-03,1.449318506116493337e-03,1.590453198555916419e-03,2.500181000724276299e-03,3.354339583812402520e-05,1.569627348854436746e-03,5.472399059296224801e-04,1.880044768112814008e-04,3.129430848398720086e-03,1.360051254529671787e-03
4.454122387849652753e-01,2.429372097540584505e-04,2.682068124971024757e-04,3.358934311711814181e-04,1.389255781915996191e-03,2.513899198414690922e-03,1.392864223864031430e-03,1.982304736496672893e-04,3.340800660102825805e-03,7.388405017967730726e-05,7.907675282072980502e-04,1.305009381976536542e-03,1.019254477460510618e-03,8.051054773507800759e-04,2.997687167551012742e-03,4.370867480955437871e-04,6.986121405392893384e-04,4.630837397415592249e-04,4.429031944865754154e-04,1.362246388632874262e-03,7.465483206719238920e-04,1.023558250364985404e-03,1.446389600857305065e-03,8.467040368096076519e-04,1.210650492880164381e-03,2.787707944204066007e-03,1.240642382865428243e-04,1.454135798724986387e-03,5.356826101664617125e-03,4.527464116788467927e-03
8.347318696911636415e-01,3.421890236759496037e-03,3.172739133148675512e-04,1.291187131521633058e-04,2.009388949057160523e-03,1.034177789611174028e-03,7.503124833183611852e-04,2.013086700216658667e-04,4.184817267940395095e-04,1.711516861534548295e-05,4.775100274002631027e-04,6.616590016012460773e-03,4.076572209781492186e-03,1.113423796690425323e-03,1.330499445458961346e-04,2.995460029996078674e-04,7.028376078826695413e-04,4.764215783724544059e-04,1.941533754827039259e-03,1.799962248870644365e-03,6.994757668037627054e-04,2.072517277700561614e-03,7.275902990932851507e-04,3.779520201898462980e-04,1.090394569583387138e-03,2.860773432410546220e-03,3.220927018681906339e-04,1.085446759187925960e-03,1.799050460359223787e-03,1.292462975359741188e-03
6.717050534745867552e-01,1.463683212658809744e-03,3.875248541475810994e-05,5.970704388260060242e-04,6.473013558741037062e-05,1.408617829049483173e-03,3.200318414197340228e-03,3.106355216447238593e-05,2.474676878152926550e-03,2.370736340767971699e-05,2.934475774047800873e-04,2.422660504582608426e-03,4.258507401608798218e-03,5.128416562483176146e-04,3.249021078162131655e-03,5.135548747809222294e-04,2.419824443153332659e-04,1.487181177323834615e-04,1.945834633868899011e-03,1.846474035822596917e-03,2.975583966472723860e-04,1.062035585415444655e-03,5.622962476568016399e-04,9.932720228398965456e-05,1.406075088603173963e-03,2.901546689839811649e-03,4.595109811595583273e-04,1.074737942508498635e-03,3.635846064741559205e-03,1.444562687764652451e-03
4.811858826053881932e-01,1.428892114483498168e-03,3.184432158267862527e-04,3.376986212933336118e-04,3.167787804951709705e-04,2.613250001879720893e-03,5.622664146827107638e-04,1.957571284703361653e-04,3.360499506704861961e-03,1.673085651328124184e-04,3.140894446744068691e-04,6.615005649196752102e-03,2.618974006508195066e-03,1.113737040552115979e-03,1.635123847134292664e-03,2.338316878331673891e-03,6.638352709318897597e-04,2.900250691799536110e-03,9.085594887303260385e-04,1.981229173022023508e-03,1.527109440385054613e-03,1.690065628148720465e-03,6.894233353882017919e-04,3.959947357628341123e-04,1.106546329105043049e-03,3.474321119501811925e-03,4.315957173695906006e-04,3.375055047008556405e-04,3.654126604178462197e-03,1.106130524222163382e-03
5.480973456617213024e-01,3.076054459991984548e-03,6.012954166871524019e-04,2.263203810092496646e-04,4.472140958903700683e-03,2.095275438152266814e-03,7.995311943291456835e-04,1.874462257210375853e-04,4.079728198212114604e-03,1.426399211056903523e-04,4.041454048396573087e-04,3.386380958156126955e-03,4.287789660064465075e-03,2.560377298385249634e-03,9.192301305443845941e-04,2.363980592077884017e-03,6.325268366781155787e-04,4.535276329141720367e-04,4.215836988464738595e-03,1.809759953050364082e-03,8.116083248037046696e-04,1.517894796249537326e-04,1.561127660784489887e-03,1.577539364099071837e-03,1.423926376428080493e-04,4.392577086184745044e-03,4.433023679080909472e-04,1.377613706039771541e-03,6.669002845632009124e-04,1.356093930262821474e-03
6.607109839431677401e-01,3.421890236759496037e-03,3.122159842974444048e-04,1.291187131521633058e-04,2.009388949057160523e-03,1.034177789611174028e-03,7.487337348400472260e-04,2.013086700216658667e-04,4.184817267940395095e-04,1.953645200169283982e-05,4.775100274002631027e-04,6.694891892366282120e-04,4.142392823741526328e-03,1.113423796690425323e-03,1.330499445458961346e-04,2.995460029996078674e-04,7.045006529561150064e-04,4.764215783724544059e-04,1.910647919088917512e-03,1.799962248870644365e-03,6.813158824194562356e-04,2.072517277700561614e-03,1.496233477767076143e-03,3.779520201898462980e-04,1.084790522816676209e-03,1.868724463396358604e-03,3.218866431514143017e-04,1.077167418359575466e-03,1.744120496387569332e-03,1.293207668006438570e-03
