1.785545672285201446e-01,5.903544730473720969e-01
8.589214415481083442e-02,7.199672502841829580e-01
6.422055564775600578e-01,2.059489764929671451e-01
7.957179353314036696e-01,1.178852007740081448e-01
8.874956401935012451e-01,6.571241061018297247e-02
5.789031879501482791e-01,2.469798010679623845e-01
3.978267169226556987e-03,9.529777835720768531e-01
3.178893513310088181e-01,4.476556090749118089e-01
2.451918810805953641e-01,5.140361626526773753e-01
8.522703646474436567e-01,8.322983114251336634e-02
2.705076040153758798e-02,8.496332290378297847e-01
2.355711541702578959e-01,5.242265576115314740e-01
7.469798820773165815e-01,1.427179121729359734e-01
9.789045812641958833e-01,1.671728364843362222e-02
5.503922169953647803e-01,2.674425945767794355e-01
3.554379564545032122e-01,4.131371737289082358e-01
1.878084060660485111e-01,5.764728091668567256e-01
2.079603315112482087e-01,5.535113251809943291e-01
2.580836178344277920e-01,5.025709793356532007e-01
4.847901940358960438e-02,7.911623554633783195e-01
5.632178440918376161e-01,2.574214640086165407e-01
7.007929064334081359e-02,7.459565345907810396e-01
6.112757899879439627e-02,7.642371967451974113e-01
4.775444159120911247e-01,3.182564465194991921e-01
1.626741893423413465e-01,6.073263423846281261e-01
8.190642421879373858e-01,1.020545908102725996e-01
2.225707458240553660e-01,5.381338391257182163e-01
5.289772923853186537e-01,2.803491802502876551e-01
7.256521768425245877e-01,1.551110047487516685e-01
3.679670867969487835e-01,4.024128817906998945e-01
7.072238678900796272e-01,1.669400184757874051e-01
3.342297620109790923e-01,4.311226643165567141e-01
1.088064981214814791e-01,6.803166192048349936e-01
8.700025597426889190e-01,7.427529722376442767e-02
6.556772661144804060e-01,1.976874800484728634e-01
6.254184100771871258e-01,2.182570921523216689e-01
1.447365441707125222e-01,6.284512240479269707e-01
5.080129167266648205e-01,2.972808922013908672e-01
4.884390256031049260e-01,3.084633934934384869e-01
8.318937578761624874e-01,9.452968865984164026e-02
4.653180452114412669e-01,3.278911452761298362e-01
7.748637428716471653e-01,1.268818022383869371e-01
7.635811058931971651e-01,1.342902276797105221e-01
4.295193898654164344e-01,3.532805456340715744e-01
9.222874122686377518e-01,4.807330539093015304e-02
2.056157525825996757e-02,8.673937055771461235e-01
1.153199206851364678e-01,6.697159641336126734e-01
1.369906958848971512e-01,6.402199001464196071e-01
7.279637282953652089e-03,9.301329136638429862e-01
8.045743376856467899e-01,1.095274312768799579e-01
3.881767031836497184e-02,8.168376806776495025e-01
4.111685841857126711e-01,3.674080270705609164e-01
2.821155227605496862e-01,4.776007044273624658e-01
1.713712979878062592e-02,8.805317618731685059e-01
9.053850219608310379e-01,5.461651484640844129e-02
3.449997472358156680e-01,4.209463063277544825e-01
1.271052145762192054e-01,6.532217668183794013e-01
7.383590427559039160e-04,9.839803162359638256e-01
6.744393674008444250e-01,1.863134016932760928e-01
4.522226486034897630e-01,3.350804678947810200e-01
9.563592073550626349e-01,2.735511660504855863e-02
5.901920972353690287e-01,2.386491585746378929e-01
6.957233334235455313e-01,1.731578395242209523e-01
4.416636005693042044e-01,3.430436653494254862e-01
3.025849424102988183e-01,4.583951208147579726e-01
1.548648642492071459e-01,6.148206753990448359e-01
1.224699740288448524e-02,9.005326276591741896e-01
1.949702199026681626e-01,5.679819788885773768e-01
5.420991136406064226e-02,7.776128576892340494e-01
9.843243967068246447e-02,6.963711522372573182e-01
9.438622999302298533e-01,3.475226244823963195e-02
3.993233849454850271e-01,3.765349590079880016e-01
0.000000000000000000e+00,1.011781101214680234e+00
2.941436930083670687e-01,4.662779195851903258e-01
3.818889782031446023e-01,3.899530850473683641e-01
6.102715378539791402e-01,2.262721397151588598e-01
7.822677846408594704e-02,7.295476723208920156e-01
3.104219623982307219e-02,8.330962015166877288e-01
2.711000927547868589e-01,4.865237328755877000e-01
9.943310866829249139e-01,8.087118345554986446e-03
