4.295193898654164344e-01,1.368380094801139582e-03,7.420362300119984428e-04,-4.880000859994362405e-04,-1.383414091178360780e-03,-1.890148838210505694e-03,2.023916641556692923e-03,1.381965774899446883e-03,7.409386983578713278e-04,-1.249662764729295421e-03
9.222874122686377518e-01,2.520170978560712892e-03,8.669060794393395166e-04,-4.994710578324230163e-04,-1.387667780936496656e-03,-1.877370533665449889e-03,2.048444117933602947e-03,1.298360977104423769e-03,3.787766055024613691e-04,-1.270420323934835305e-03
2.056157525825996757e-02,-1.357003713792061771e-03,7.207464529672539567e-04,-5.282298078483722500e-04,-1.065220272889152867e-03,-1.877183313167462165e-03,2.024240795388019837e-03,1.296130418799761952e-03,6.342096815507467737e-05,-1.270981070727415481e-03
1.153199206851364678e-01,-8.717570697634828818e-04,7.090999429071609145e-04,-5.028672496553583931e-04,-1.214709029104139035e-03,-1.900958914192992693e-03,2.055109021605161079e-03,1.292317824180577160e-03,3.793903917995483286e-04,-1.235139639476017610e-03
1.369906958848971512e-01,-1.311503573691434740e-03,1.137152756469659264e-03,-4.256793710431406989e-04,-1.254833558021859743e-03,-1.879409865084172770e-03,2.022994810192977558e-03,1.379859012578005684e-03,3.981502875290289078e-04,-1.259357893294780822e-03
7.279637282953652089e-03,1.557825297899382341e-03,7.099236175795007762e-04,-4.994632646038621622e-04,-2.467622786360297235e-03,-1.878548368619516705e-03,2.048808336912873087e-03,1.296241808845603185e-03,3.754008689241183309e-04,-1.264469890813859796e-03
8.045743376856467899e-01,-1.040489063873216088e-03,7.337478185676683806e-04,-5.410793923072585929e-04,-1.292621605953053233e-03,-1.921878729302737687e-03,2.033203768079767677e-03,1.386263271521162100e-03,7.766868064254528470e-05,-1.245722177980418052e-03
3.881767031836497184e-02,2.409305309601703256e-03,4.626316023607552111e-04,-4.965964040358087977e-04,-1.387023858027598439e-03,-1.872387049407416839e-03,2.048317082033690624e-03,1.296091600205857104e-03,1.471475222387084742e-05,-1.367179859866587271e-03
4.111685841857126711e-01,1.389320914679550729e-03,6.221665796247403003e-04,-5.020204107296083592e-04,-1.299174933858847402e-03,-1.914482983644857743e-03,2.050639449226304527e-03,1.439859409951570017e-03,7.407703942408003488e-04,-1.139835461516188180e-03
2.821155227605496862e-01,-1.290802015364362308e-03,7.287284701153389031e-04,-4.999064697843262888e-04,-1.230689437738069405e-03,-1.913325211938886588e-03,2.054815997452286765e-03,1.325070270518267966e-03,3.811347905801778070e-04,-1.141158424398929384e-03
1.713712979878062592e-02,-1.385478092717092567e-03,8.727811615271406122e-04,-2.642757321273776164e-04,-1.311298011261988541e-03,-1.917672882574443906e-03,2.024317596537804700e-03,1.289591841419431830e-03,5.101242820805150166e-05,-1.253232377607828643e-03
9.053850219608310379e-01,1.528361356410226418e-03,7.336600841284630047e-04,-5.410793923072585929e-04,-1.292421624132708818e-03,-1.878270513359419453e-03,2.031595099237159911e-03,1.318519930416262899e-03,6.393906850004809142e-04,-3.486794278750405878e-04
3.449997472358156680e-01,-1.282725503364154796e-03,7.797226196184156577e-04,-3.879744883745063857e-04,-1.082877635935876760e-03,-1.914181187739810285e-03,2.057805132546484429e-03,1.398063300806121718e-03,3.671485171851275988e-04,-1.142596268133817946e-03
1.271052145762192054e-01,-1.286285722282777934e-03,7.791031421111997181e-04,-3.943678458436551139e-04,-1.222858068732861261e-03,-1.914402328401143896e-03,2.048837124674942212e-03,1.328459620441252995e-03,3.671485171851275988e-04,-1.144136124966090452e-03
7.383590427559039160e-04,-9.042378198977657922e-04,8.664347650861225136e-04,-5.270472731651935873e-04,-1.078133381776180547e-03,-1.914186329201055968e-03,2.025676880785669352e-03,1.398206424710435802e-03,6.114611731014967791e-04,-1.094114507656871382e-03
6.744393674008444250e-01,1.532481677251118718e-03,7.313806539411793180e-04,-3.810980104028000026e-04,-1.426396555617628643e-03,-1.908330472843196637e-03,2.073737068170948029e-03,1.356602389715353026e-03,3.858061219010141705e-04,-1.089351948621379920e-03
4.522226486034897630e-01,-1.255826861938221352e-03,7.275861814255059215e-04,-4.295209345350523922e-04,-1.065861687601368183e-03,-1.878264304762523743e-03,2.044083896745529753e-03,1.356548226823816846e-03,3.787012556906760481e-04,-1.123109144677770154e-03
9.563592073550626349e-01,-9.528443370500148512e-04,7.168876251283659920e-04,-4.103560194139663784e-04,-1.238581510650209067e-03,-1.914558703591546368e-03,2.034146532006860571e-03,1.373418794924633445e-03,3.110863354184675465e-04,-3.935136499140225131e-04
5.901920972353690287e-01,1.311290168464262183e-03,7.336005206377579999e-04,-5.020529135085333682e-04,-1.323071462516883616e-03,-1.917915286385149173e-03,2.055551886562868337e-03,1.485821228634536450e-04,3.855554003630091205e-04,-1.337829882256760285e-03
6.957233334235455313e-01,1.325484933484941726e-03,7.413558579727335144e-04,-5.011027641695324627e-04,-1.338677410807899339e-03,-1.877325967143255456e-03,2.052414476422780368e-03,1.378351259778333709e-03,4.536216603248008870e-04,-1.234054464266196071e-03
4.416636005693042044e-01,-1.141337869610104926e-03,7.275861814255059215e-04,-4.294708631328104974e-04,-1.080644028822079451e-03,-1.878895985982658150e-03,2.059465934901588344e-03,1.356548226823816846e-03,3.762427680784312541e-04,-1.216768523373245149e-03
3.025849424102988183e-01,-1.236843570900130179e-03,7.323684122942875291e-04,-4.994739339347209614e-04,-1.210137023443283574e-03,-1.913357907189586118e-03,2.054855775393491998e-03,1.291341349253986946e-03,3.677363196871472149e-04,-1.140437105832017633e-03
1.548648642492071459e-01,-1.052064423687968948e-03,6.286839710882729431e-04,-1.730155760650308513e-04,-1.285772060223657138e-03,-1.914455048923909431e-03,2.034146532006860571e-03,1.378715121734446934e-03,3.110863354184675465e-04,-3.935136499140225131e-04
1.224699740288448524e-02,-1.299133471591601332e-03,4.215414396090429562e-04,-4.994539048175421431e-04,-1.223542477115782418e-03,-1.887881261453130738e-03,2.056257831246396939e-03,1.358119854573206550e-03,6.897803092657990316e-04,-1.126334756441296206e-03
1.949702199026681626e-01,1.456676788937430857e-03,4.300333270085859210e-04,-4.978714271745184050e-04,-1.219052519057657082e-03,-1.914509066438549977e-03,2.039991225929088485e-03,1.384049754491231904e-03,3.753086909623262334e-04,-1.242328655008698548e-03
5.420991136406064226e-02,-1.232236012982625443e-03,7.311247359412009804e-04,-4.963628348953132326e-04,-1.361114385438015129e-03,-1.913296102984200255e-03,2.025812773155955156e-03,1.296070360789043467e-03,1.474561957176950133e-05,-1.161099089821411665e-03
9.843243967068246447e-02,-1.256837813690614251e-03,4.167921005305374300e-04,-3.930200712148101462e-04,-1.360491813027097600e-03,-1.869679375247144297e-03,2.056312988676893203e-03,1.374360765826919493e-03,4.145315885806651014e-04,-1.271640647662458483e-03
9.438622999302298533e-01,1.440574855144074930e-03,7.090999429071609145e-04,-3.844672964911507399e-04,-1.387270666584703143e-03,-1.875885244919924715e-03,2.048176169196481555e-03,1.287357989166805581e-03,3.889767797028653934e-04,-1.107321793789366789e-03
3.993233849454850271e-01,-1.444000649281967138e-03,7.313806539411793180e-04,-3.882681666912937333e-04,-1.219052519057657082e-03,-1.915144319739662182e-03,2.022229928130459160e-03,1.384049754491231904e-03,3.753086909623262334e-04,-1.242328655008698548e-03
0.000000000000000000e+00,-1.299133471591601332e-03,7.505634339009049959e-04,-4.976000909622079870e-04,-1.223542477115782418e-03,-1.887881261453130738e-03,2.056257831246396939e-03,1.358119854573206550e-03,3.792375289853999049e-05,-1.126334756441296206e-03
2.941436930083670687e-01,-1.233970571618002313e-03,7.335956468572361498e-04,-4.999245062598450329e-04,-1.368007897458810903e-03,-1.879611124514188238e-03,2.036059264626889197e-03,1.320975898808691160e-03,6.946069006154160217e-05,-1.161099089821411665e-03
3.818889782031446023e-01,-9.290249643207470348e-04,7.034307719182216227e-04,-5.030079879973475398e-04,-1.278994847512715700e-03,-1.914477378688343853e-03,2.034407067482716693e-03,1.354043011593970662e-03,2.993327445490818117e-04,-1.230710891307416855e-03
6.102715378539791402e-01,-1.424511348579347294e-03,7.219967162574019446e-04,-4.087649139608145197e-04,-1.325713690934218108e-03,-1.876123748932807204e-03,2.050436957948451999e-03,1.296373747309717984e-03,6.386632660914840593e-04,-1.090785711934710769e-03
7.822677846408594704e-02,-8.214750770292727220e-04,4.028471038399598111e-04,-4.899864359080737235e-04,-1.368100883319514670e-03,-1.875965934501671196e-03,2.025812773155955156e-03,1.285518841992053804e-03,6.946069006154160217e-05,-1.162107070397604093e-03
3.104219623982307219e-02,1.458887884508670808e-03,7.336600841284630047e-04,-4.964349909555978773e-04,-1.293543596256980068e-03,-1.878270513359419453e-03,2.031551186788007300e-03,1.815276926648904093e-04,6.720355752581561861e-04,-3.866281856571575880e-04
2.711000927547868589e-01,-8.717570697634828818e-04,7.323763546439034057e-04,-4.976170456578121693e-04,-1.064335335161372851e-03,-1.900195236252885883e-03,2.055175998622366020e-03,2.155748556712855151e-04,7.416147446637438943e-04,-1.090447573474963728e-03
9.943310866829249139e-01,1.336027289331057424e-03,7.309612414518721919e-04,-3.947656401316656572e-04,-1.205350292979552509e-03,-1.914347816997928782e-03,2.056261377097098105e-03,2.677441676357742838e-04,8.303562015802293727e-05,-1.143437880333898629e-03
