5.361111529789651664e-01,-1.069779696486233139e-03,7.478725535944919824e-04,-4.999039402409164844e-04,-1.389646112915770941e-03,-1.870535006219114409e-03,2.049211004879891631e-03,1.296068657439638366e-03,-7.595561526990593330e-06,-1.274320341435731477e-03
4.819318591768160798e-01,-1.221542051105797052e-03,7.485318184725446014e-04,-4.288554350214138699e-04,-1.223380560476889116e-03,-1.878440862989823800e-03,2.034833546231774003e-03,1.378285518621529763e-03,3.762271312201063696e-04,-1.304517981041534731e-03
7.557018494383593854e-01,1.569273393055911972e-03,7.395124386285157822e-04,-5.053427473936649567e-04,-1.080581749242422607e-03,-1.876083776814478155e-03,2.015623177372978525e-03,1.396194534060144323e-03,3.942730043123030621e-04,-1.122043222224236927e-03
7.279637282953652089e-03,1.557825297899382341e-03,7.099236175795007762e-04,-4.994632646038621622e-04,-2.467622786360297235e-03,-1.878548368619516705e-03,2.048808336912873087e-03,1.296241808845603185e-03,3.754008689241183309e-04,-1.264469890813859796e-03
3.394096987487556505e-01,-1.375476629974743421e-03,7.330081496581846616e-04,-5.025402313748712985e-04,-1.325713472396457737e-03,-1.874190974803728810e-03,2.050392440642347536e-03,1.295602606350383179e-03,6.386518826867924273e-04,-1.097075322131128503e-03
5.750003978296071017e-01,8.726837147346888255e-04,3.990235943612450943e-04,-4.882375452049773912e-04,-1.388085519872640436e-03,-1.915425539143545243e-03,2.055190552196974919e-03,1.287262213843196144e-03,2.808248433738965918e-05,-1.097867630933733627e-03
4.240763438364231197e-02,1.577134399297155671e-03,7.203221344623472007e-04,-5.402078982107258627e-04,-1.091762913342252984e-03,-1.877203043037337180e-03,2.014997402157528775e-03,1.319156534502586870e-03,6.915482009319167756e-04,-3.700360960812322910e-04
4.172076271781744450e-01,1.324666572967773438e-03,7.412749872763600483e-04,-5.023352796857752118e-04,-1.322983416053386419e-03,-1.879178498543659925e-03,2.059514002050698289e-03,2.474039129055759928e-04,7.495667463878926936e-04,-1.277826810207887244e-03
3.716782813287929366e-01,-1.212152499628858012e-03,7.491753913685997822e-04,-3.943061109002123283e-04,-1.242171067175503688e-03,-1.889466396196232524e-03,2.018866717774020578e-03,2.390163803583268557e-04,3.818063129676236558e-04,-1.122348712346385880e-03
3.093536040511077889e-01,-1.236843570900130179e-03,7.323684122942875291e-04,-4.994739339347209614e-04,-1.340320217337223618e-03,-1.913036285985423831e-03,2.054855775393491998e-03,1.291341349253986946e-03,3.679357845964567131e-04,-1.140437105832017633e-03
2.297437149056547057e-01,-1.167379436537991592e-03,7.332981613306806517e-04,-4.995188526313668878e-04,-1.215471579538612281e-03,-1.876801221762894713e-03,2.036020746709632859e-03,2.286303902974707323e-04,3.817116073709987288e-04,-1.333830438247905455e-03
6.102715378539791402e-01,-1.424511348579347294e-03,7.219967162574019446e-04,-4.087649139608145197e-04,-1.325713690934218108e-03,-1.876123748932807204e-03,2.050436957948451999e-03,1.296373747309717984e-03,6.386632660914840593e-04,-1.090785711934710769e-03
7.213355730645973907e-01,-1.445478003703218545e-03,7.433722243538051300e-04,-6.039197661521161038e-04,-1.319082091926291949e-03,-1.877432486641288523e-03,-9.099309926594838921e-04,1.288061980345255779e-03,6.618208761041394607e-04,-2.038896885438184255e-03
2.402610638239911500e-01,1.387297590595249364e-03,7.211644893969569288e-04,-5.055834471434524600e-04,-1.325758963045619611e-03,-1.876747757850361032e-03,2.049149971275853258e-03,1.296503018282785507e-03,6.402420617297359742e-04,-1.147916560795743304e-03
8.882599819395655683e-01,-1.052064423687968948e-03,6.286839710882729431e-04,-1.718588616095737746e-04,-1.285147928657377498e-03,-1.915262931936263877e-03,2.024331428005631678e-03,1.382285697045021553e-03,3.110863354184675465e-04,-4.367668341131732243e-04
1.504345994996348149e-03,-1.385478092717092567e-03,7.219470288246392000e-04,-5.269261390664300732e-04,-1.310688143868652409e-03,-1.873468778688098905e-03,2.024317596537804700e-03,1.395829270435441308e-03,6.440635182741383442e-05,-1.095695981469573411e-03
4.099862411943350216e-03,1.457283228390717986e-03,7.313806539411793180e-04,-4.255675066031000867e-04,-1.324893636043529641e-03,-1.888291316307414997e-03,2.056252107410895882e-03,1.689197959105020151e-04,3.866886154155628518e-04,-1.342729213061898824e-03
3.500422770541960493e-01,-1.286285722282777934e-03,7.325789949714180864e-04,-3.857489456706011195e-04,-1.317671359940148076e-03,-1.917844642588900205e-03,2.047977296035355388e-03,1.443286407207836465e-03,3.524370571857572557e-04,-1.142596268133817946e-03
8.133663474744138311e-01,1.569273393055911972e-03,7.394611611532891319e-04,-4.976984975784634353e-04,-1.080581749242422607e-03,-1.871352977633493645e-03,2.015623177372978525e-03,1.396194534060144323e-03,4.545086156179949013e-04,-1.122043222224236927e-03
1.561504216685959123e-02,-1.296433286844891853e-03,4.215414396090429562e-04,-4.994539048175421431e-04,-1.223542477115782418e-03,-1.887831119574479412e-03,2.057122802925991523e-03,2.366876567648039647e-04,6.897803092657990316e-04,-1.126334756441296206e-03
6.521886570724448884e-01,-1.240910244284568285e-03,7.306130241966919247e-04,-4.277683554764652950e-04,-1.387992534011936669e-03,-1.879763961048903226e-03,2.055190552196974919e-03,1.322719270659833716e-03,3.731860743481214783e-04,-1.096547691988097482e-03
7.415826504286396892e-01,-1.257668713375847307e-03,7.165978271409232693e-04,-3.986581786015104024e-04,-1.389294533265915052e-03,-1.868373880192812295e-03,2.058490942555956955e-03,1.289352126664653712e-03,-4.915135452993502248e-05,-1.272566810745795300e-03
9.438622999302298533e-01,1.440574855144074930e-03,7.090999429071609145e-04,-3.844672964911507399e-04,-1.387270666584703143e-03,-1.875885244919924715e-03,2.048176169196481555e-03,1.287357989166805581e-03,3.889767797028653934e-04,-1.107321793789366789e-03
1.693735070184411995e-01,-1.255124498354627353e-03,7.319992572364543556e-04,-4.994739339347209614e-04,-1.210137023443283574e-03,-1.912690085992811923e-03,2.054916808997530805e-03,1.291212078280919422e-03,3.677363196871472149e-04,-1.266840886472005590e-03
2.653683729669805702e-01,-9.042378198977657922e-04,7.879692335107074241e-04,-4.987121581990265834e-04,-1.075912967565352107e-03,-1.878706302721981983e-03,2.052305212290017524e-03,1.396194534060144323e-03,4.145618437240549000e-04,-1.094114507656871382e-03
2.941436930083670687e-01,-1.233970571618002313e-03,7.335956468572361498e-04,-4.999245062598450329e-04,-1.368007897458810903e-03,-1.879611124514188238e-03,2.036059264626889197e-03,1.320975898808691160e-03,6.946069006154160217e-05,-1.161099089821411665e-03
3.818889782031446023e-01,-9.290249643207470348e-04,7.034307719182216227e-04,-5.030079879973475398e-04,-1.278994847512715700e-03,-1.914477378688343853e-03,2.034407067482716693e-03,1.354043011593970662e-03,2.993327445490818117e-04,-1.230710891307416855e-03
4.329559773108394571e-01,1.385717605761896658e-03,7.199012013960745179e-04,-3.846374071139917802e-04,-1.379374179640353859e-03,-1.880591403953471401e-03,2.023218652195883475e-03,1.279662762121896395e-03,8.874284836522613085e-05,-1.078405591699820162e-03
2.011313307133851813e-01,-8.463070086280322351e-04,4.230650194728743517e-04,-5.029424831166391793e-04,-1.278031365392815616e-03,-1.888379558021670681e-03,2.040153820924491424e-03,1.358111194934438987e-03,6.734886612556150159e-04,-1.230710891307416855e-03
1.225872356506222671e-01,8.739678046589690295e-04,6.253446061336512003e-04,-5.371214156541221198e-04,-1.322574169171049537e-03,-1.877501423878501045e-03,2.048786320620856177e-03,1.325164664077623823e-03,6.707346226889570164e-04,-1.083748497297676392e-03
7.368811739231156954e-02,-1.463358815304771285e-03,7.194514278200791341e-04,-4.058103759190940770e-04,-1.342263943787881187e-03,-1.916116101904185654e-03,2.073830315841529177e-03,1.391509945451592858e-03,7.420624607057167785e-04,-1.126411885221572599e-03
5.420991136406064226e-02,-1.232236012982625443e-03,7.311247359412009804e-04,-4.963628348953132326e-04,-1.361114385438015129e-03,-1.913296102984200255e-03,2.025812773155955156e-03,1.296070360789043467e-03,1.474561957176950133e-05,-1.161099089821411665e-03
2.440173641806558588e-02,-1.441380614363797167e-03,7.152309643011000922e-04,-3.847151996885705212e-04,-1.339413644702761898e-03,-1.874151952937594184e-03,2.026506361435684734e-03,1.295702366375287018e-03,7.044690879719427666e-04,-1.232118780827011484e-03
9.315773641307983910e-02,-1.463358815304771285e-03,7.194514278200791341e-04,-4.058103759190940770e-04,-1.342263943787881187e-03,-1.916116101904185654e-03,2.064379020452727920e-03,1.391810163349674985e-03,7.165681055613564235e-04,-1.136175408225210482e-03
4.111685841857126711e-01,1.389320914679550729e-03,6.221665796247403003e-04,-5.020204107296083592e-04,-1.299174933858847402e-03,-1.914482983644857743e-03,2.050639449226304527e-03,1.439859409951570017e-03,7.407703942408003488e-04,-1.139835461516188180e-03
5.932676610328702083e-01,-1.358331198763543116e-03,7.154446052213667053e-04,-4.048097091476105945e-04,-1.339413644702761898e-03,-1.874151952937594184e-03,2.026431813010583748e-03,1.295702366375287018e-03,7.044690879719427666e-04,-1.232118780827011484e-03
7.822677846408594704e-02,-8.214750770292727220e-04,4.028471038399598111e-04,-4.899864359080737235e-04,-1.368100883319514670e-03,-1.875965934501671196e-03,2.025812773155955156e-03,1.285518841992053804e-03,6.946069006154160217e-05,-1.162107070397604093e-03
1.668530550041104343e-04,1.550977289447371711e-03,7.313806539411793180e-04,-1.697423101670673658e-04,-1.339305302752133529e-03,-1.890273346689662912e-03,2.056324578755713058e-03,1.384505390102353482e-03,3.858705413554265953e-04,-1.284638828652910235e-03
8.419571919154356099e-01,1.569870754128984639e-03,7.394611611532891319e-04,-4.332902761889118222e-04,-1.080581749242422607e-03,-1.914904994225456779e-03,2.058147604942809576e-03,1.396194534060144323e-03,4.545086156179949013e-04,-1.216511503584213373e-03
3.889200883596535263e-01,-9.309998635894134759e-04,7.052499895955212199e-04,-5.030079879973475398e-04,-1.278994847512715700e-03,-1.913163930856292931e-03,2.395771600161796661e-03,1.354043011593970662e-03,2.465266498404266454e-05,-1.230710891307416855e-03
9.053850219608310379e-01,1.528361356410226418e-03,7.336600841284630047e-04,-5.410793923072585929e-04,-1.292421624132708818e-03,-1.878270513359419453e-03,2.031595099237159911e-03,1.318519930416262899e-03,6.393906850004809142e-04,-3.486794278750405878e-04
8.223073437540637798e-01,1.569273393055911972e-03,6.221533182660254771e-04,-4.976984975784634353e-04,-1.099485963163174089e-03,-1.912402668998481724e-03,2.015623177372978525e-03,1.378671013292106715e-03,4.545086156179949013e-04,-1.122043222224236927e-03
5.149743223501512812e-01,1.322534181986285626e-03,7.396829079153462811e-04,-5.011547775108134021e-04,-1.278080680251625226e-03,-1.888624859358449190e-03,2.039546071462603350e-03,1.358111194934438987e-03,4.674728953689412337e-04,-1.234104072682197907e-03
6.616633315926332415e-01,-1.376967886645254820e-03,7.330081496581846616e-04,-4.087649139608145197e-04,-1.325713472396457737e-03,-1.874212090029736587e-03,2.050392440642347536e-03,1.296373747309717984e-03,6.386518826867924273e-04,-1.090785711934710769e-03
2.832399147716091470e-02,1.557825297899382341e-03,7.099203267393698873e-04,-4.986095474312586453e-04,-2.467622786360297235e-03,-1.878548368619516705e-03,2.048808336912873087e-03,1.296145571693188949e-03,4.517570134877177293e-04,-1.264469890813859796e-03
1.818916727436833414e-01,-1.222031229271887658e-03,4.077473704465431488e-04,-3.921976586094846028e-04,-1.360491813027097600e-03,-1.888059261398533986e-03,2.013729230321926154e-03,1.376048694592650916e-03,4.145315885806651014e-04,-1.090661511572601702e-03
7.434848048081532657e-02,1.188656673050691309e-03,7.492935988012499552e-04,-3.954784040671394454e-04,-1.348235948789188853e-03,-1.889903460405893167e-03,2.018866717774020578e-03,2.734698550155968775e-04,3.627827090244104967e-04,-1.122348712346385880e-03
5.705307765930384134e-02,1.356037389592666979e-03,7.309612414518721919e-04,-3.622888124078414099e-04,-1.343175486896303712e-03,-1.914347816997928782e-03,2.036662946440238528e-03,2.677441676357742838e-04,1.398766937956169457e-05,-1.269076876387156914e-03
3.449997472358156680e-01,-1.282725503364154796e-03,7.797226196184156577e-04,-3.879744883745063857e-04,-1.082877635935876760e-03,-1.914181187739810285e-03,2.057805132546484429e-03,1.398063300806121718e-03,3.671485171851275988e-04,-1.142596268133817946e-03
9.276394880983889202e-01,-1.602919786840560547e-03,7.087463009957417929e-04,-4.030962287105598540e-04,-1.387667780936496656e-03,-1.875885244919924715e-03,2.047390230031564604e-03,1.391665380047693882e-03,3.786016867426072281e-04,-1.097857593703589372e-03
5.091739436120338302e-01,1.479485533104157608e-03,7.388533690067891364e-04,-6.724780148994773847e-04,-1.273490403403025563e-03,-1.875670389695439184e-03,2.007492821410554202e-03,1.358478835676929118e-03,7.719185603480446757e-04,-1.276049788689724660e-03
1.901124990334625009e-01,-8.463070086280322351e-04,4.230650194728743517e-04,-5.029424831166391793e-04,-1.277702689546183308e-03,-1.888379558021670681e-03,2.040153820924491424e-03,1.358110525422085010e-03,6.740132338614679506e-04,-1.232125820162054738e-03
4.416636005693042044e-01,-1.141337869610104926e-03,7.275861814255059215e-04,-4.294708631328104974e-04,-1.080644028822079451e-03,-1.878895985982658150e-03,2.059465934901588344e-03,1.356548226823816846e-03,3.762427680784312541e-04,-1.216768523373245149e-03
8.604976813796071378e-01,-1.357003713792061771e-03,7.206762419431288983e-04,-5.290835250209757670e-04,-1.080393208805715578e-03,-1.877183313167462165e-03,2.024240795388019837e-03,1.296226655952176189e-03,3.756974771295365956e-04,-1.270981070727415481e-03
3.993233849454850271e-01,-1.444000649281967138e-03,7.313806539411793180e-04,-3.882681666912937333e-04,-1.219052519057657082e-03,-1.915144319739662182e-03,2.022229928130459160e-03,1.384049754491231904e-03,3.753086909623262334e-04,-1.242328655008698548e-03
9.288993368881283130e-01,-1.602919786840560547e-03,7.090999429071609145e-04,-4.031720498463481133e-04,-1.387667780936496656e-03,-1.875885244919924715e-03,2.047390230031564604e-03,1.287357989166805581e-03,3.787766055024613691e-04,-1.097857593703589372e-03
9.723488083135840565e-01,-1.068867766085747611e-03,7.763487062079050356e-04,-1.725850623783374961e-04,-1.100438140025825594e-03,-1.914317628407769846e-03,2.056058148653953227e-03,1.410866177625755670e-03,3.255236100000469821e-04,-3.567410386495646060e-04
2.736987139065153452e-01,-1.170079621284701070e-03,7.332981613306806517e-04,-4.995188526313668878e-04,-1.215471579538612281e-03,-1.876851363641546038e-03,2.035155775030038274e-03,1.350062588105873209e-03,3.817116073709987288e-04,-1.333830438247905455e-03
5.242674622753243918e-01,8.968534030265008176e-04,7.329259064952450180e-04,-5.343017253354359663e-04,-1.223448337617109210e-03,-1.914138934322614626e-03,2.040242660818729001e-03,1.357677791990812618e-03,6.567990337688861362e-05,-3.729947144192179848e-04
9.649942038290355573e-01,-1.402744918789971878e-03,7.336005206377579999e-04,-5.068127485300995966e-04,-1.357989520292718182e-03,-1.917915286385149173e-03,2.056338587906580626e-03,2.102612381226173256e-04,6.751627284018772105e-05,-1.335331472956220126e-03
3.385059853679833752e-02,-1.296433286844891853e-03,4.215414396090429562e-04,-4.990434433426433171e-04,-1.223542477115782418e-03,-1.877633312325718753e-03,2.057122802925991523e-03,2.492329534266634131e-04,6.620282735861835995e-04,-2.031283214243869220e-03
7.431571577282683472e-02,-8.214750770292727220e-04,4.028471038399598111e-04,-4.897283646526605361e-04,-1.368100883319514670e-03,-1.875965934501671196e-03,2.049693128868156598e-03,1.285518841992053804e-03,4.521288244656123095e-04,-1.169034154675801249e-03
9.068791513310724139e-02,-1.460299411638642849e-03,7.193885754132069415e-04,-4.120246380863315321e-04,-1.343567340023657389e-03,-1.915833303003160572e-03,2.064379020452727920e-03,2.196527514498066531e-04,3.806513394654203173e-04,-1.136175408225210482e-03
3.104219623982307219e-02,1.458887884508670808e-03,7.336600841284630047e-04,-4.964349909555978773e-04,-1.293543596256980068e-03,-1.878270513359419453e-03,2.031551186788007300e-03,1.815276926648904093e-04,6.720355752581561861e-04,-3.866281856571575880e-04
8.847097505080997459e-02,1.581108649271295704e-03,7.332216053096334094e-04,-3.851210499407399534e-04,-1.387270666584703143e-03,-1.875885244919924715e-03,2.047490850461041768e-03,1.287357989166805581e-03,3.787766055024613691e-04,-1.336920843689589885e-03
9.106136964573861015e-01,-1.236249103780891678e-03,7.391991661190209454e-04,-4.051084870490601520e-04,-1.080581749242422607e-03,-1.915729868834366778e-03,2.016345069723575120e-03,1.396194534060144323e-03,3.517659002570829420e-04,-1.232945706810403873e-03
9.157369448933857514e-01,1.528025291929115343e-03,7.334472368546764154e-04,-5.410793923072585929e-04,-1.077895024723093086e-03,-1.878270513359419453e-03,2.031595099237159911e-03,1.318519930416262899e-03,6.411960591432437065e-04,-3.486794278750405878e-04
8.803178581384041301e-02,-1.445478003703218545e-03,7.433722243538051300e-04,-6.039197661521161038e-04,-1.319082091926291949e-03,-1.877432486641288523e-03,2.395018471784593657e-03,1.288061980345255779e-03,6.620972493130848797e-04,-2.038896885438184255e-03
3.237856869907582147e-01,1.381704201528171630e-03,7.331901225548743354e-04,-5.055834471434524600e-04,-1.323084820375041966e-03,-1.876005174776818269e-03,2.048924804439793135e-03,1.296373747309717984e-03,3.936568140931270983e-04,-1.274320341435731477e-03
1.994432785789129747e-02,-1.357006918085562445e-03,7.207464529672539567e-04,-5.251022709029830446e-04,-1.065220272889152867e-03,-1.876514551142099540e-03,2.022511540322602039e-03,1.296130418799761952e-03,6.440635718768853140e-05,-1.266620668106000847e-03
