6.689558273647505660e-02,1.497185641710145360e-03,7.369213375721129231e-04,-4.624433703369636682e-04,-1.903587518847452836e-03,-1.899723522713514480e-03,2.035829058322773111e-03,1.403420056081543981e-03,5.337068615286038849e-04,-1.285655388676059784e-03
8.014029108411750979e-01,1.527244486407543667e-03,8.570535869114472667e-04,-5.590668056570983167e-04,-2.806895618655706748e-03,-1.873010056697253269e-03,2.072180334700590449e-03,1.381464982372587573e-03,6.773182360499493309e-04,-1.327461392026287133e-03
8.589214415481083442e-02,-1.493698046460335696e-03,7.387010638711332365e-04,-4.949420094739144429e-04,-1.370201230994239940e-03,-1.915358786403277384e-03,2.051763020733850685e-03,1.359353733901058625e-03,6.367595095432316979e-04,-2.070065801594011493e-03
3.673693500883964957e-03,2.514171825314456040e-03,8.462184549629623046e-04,-5.379503979613193187e-04,-1.391733921808181035e-03,-1.875437582820098153e-03,2.392276900302714362e-03,1.358029646971437108e-03,6.520360671802825393e-04,-1.328317238183988457e-03
5.831106260952876319e-01,1.550296550177121795e-03,7.479911381693410280e-04,-3.972138660233867310e-04,-1.940325304853372269e-03,-1.874673985307717021e-03,2.034493593146537594e-03,1.289742815864488787e-03,4.538774320165051349e-04,-1.247980420801395561e-03
4.162214245513214117e-02,2.546095216747910808e-03,1.153015423515347864e-03,-4.963818746063867202e-04,-1.319175407080505277e-03,-1.936027258156797258e-03,2.398456057086921760e-03,1.352917433806637235e-03,6.562152535070308289e-04,-1.327946852244614277e-03
6.422055564775600578e-01,-1.271722103820891207e-03,7.445874001991893308e-04,-5.274787636601434293e-04,-1.217997196540655455e-03,-1.909409154055766557e-03,2.057281564747028869e-03,1.383991349544507702e-03,3.246721313576323700e-04,-1.264768256179137247e-03
8.823144958680505523e-01,1.618564347136321711e-03,8.555991510249574784e-04,-3.958906564217070626e-04,-1.379626161698605359e-03,-1.914017925080348107e-03,2.055098809800704352e-03,1.292515714588613049e-03,5.736724461747158858e-04,-1.250287500812876295e-03
7.957179353314036696e-01,1.550309049099799028e-03,4.466461495307963610e-04,-5.000513866581372032e-04,-2.606176945999856553e-03,-1.920930611396705128e-03,2.047272246741614274e-03,1.733299343890454518e-03,4.524561357891117319e-04,-1.351065294068193225e-03
8.874956401935012451e-01,1.590723287125240951e-03,9.303905956806109720e-04,-4.986248761494096711e-04,-1.347732512384384844e-03,-1.874315522125015844e-03,2.388316308708531965e-03,1.274093965644030680e-03,6.484090255594966495e-04,-1.352234285595718850e-03
7.193018998943363496e-01,-1.271722103820891207e-03,7.377561350648702060e-04,-5.271918597095384641e-04,-1.109176512592376226e-03,-1.909409154055766557e-03,2.057281564747028869e-03,1.383991349544507702e-03,3.246721313576323700e-04,-1.264768256179137247e-03
1.183432636957925665e-01,1.616438523565943194e-03,8.627611399720163743e-04,-3.955732945846371492e-04,-1.882487141676273106e-03,-1.913875046000508085e-03,2.034462550327507859e-03,1.758477988474838483e-03,4.455072549580711911e-04,-1.334063408193104450e-03
5.789031879501482791e-01,-1.483340558479229751e-03,7.480410904776112592e-04,-4.974842142997397063e-04,-1.363344025658410567e-03,-1.873580070592814487e-03,2.034511964775001774e-03,1.289738952208374125e-03,4.797729432416863093e-04,-1.248964479220889510e-03
7.044392529111869194e-01,-1.233549122024128666e-03,7.449891330409737916e-04,-4.001690079351380848e-04,-1.376766686909347299e-03,-1.900449426372160036e-03,2.036381827734206566e-03,1.381970121768243869e-03,6.433214321800554986e-04,-2.128998488601685155e-03
5.894644215487165884e-01,-1.483340558479229751e-03,7.506258501679680247e-04,-4.985264914710749954e-04,-1.370201230994239940e-03,-1.922226258082325879e-03,2.035438124691798644e-03,1.286042972242669013e-03,4.797729432416863093e-04,-1.138331969413503703e-03
3.667630005189449482e-01,-1.396816684502693402e-03,8.442897182330224475e-04,-6.101261501566450449e-04,-1.642255411908626582e-03,-1.948822265512248700e-03,2.055820770918459581e-03,1.324535201562300219e-03,-1.856012353201787896e-05,-2.038896885438184255e-03
2.098687454130927499e-01,1.618564347136321711e-03,8.555991510249574784e-04,-4.985954823631772934e-04,-1.884369438217009442e-03,-1.914017925080348107e-03,2.046163506611584863e-03,1.381716592043931088e-03,6.945228130968953036e-04,-1.250287500812876295e-03
1.409920067560551660e-01,-1.436580894187964143e-03,8.669301146633290930e-04,-4.232105320727338896e-04,-2.664972390490977922e-03,-1.913217901487640005e-03,2.024646372976005287e-03,1.323320762683712635e-03,-1.511686645566803289e-05,-1.519168414260367757e-03
3.978267169226556987e-03,-1.484066759989008388e-03,7.378039318550751830e-04,-6.074720939821722648e-04,2.600278953863196033e-03,-1.613710044059754514e-03,2.043010433382107163e-03,1.413393741957221341e-03,-1.511686645566803289e-05,-1.519802631300309122e-03
8.857194281248250700e-01,1.616859020718350217e-03,7.445874001991893308e-04,-4.984989149036954436e-04,-1.217997196540655455e-03,-1.914041763168021406e-03,2.057281564747028869e-03,1.383991349544507702e-03,3.246721313576323700e-04,-1.264768256179137247e-03
4.129522538965095524e-02,1.564844080052884591e-03,9.358507807966510821e-04,-4.987329260040798337e-04,2.578830482267241604e-03,-1.950189993515551255e-03,2.034860396104184056e-03,1.321557030553992609e-03,6.627362623942752856e-04,-2.086857317654461016e-03
8.208639784753057889e-04,-1.483340558479229751e-03,6.287639983825882555e-04,-4.924655128628401771e-04,-1.370201230994239940e-03,-1.875613459785987645e-03,2.034512456890933546e-03,1.289623597410909095e-03,4.797729432416863093e-04,-1.332917275859183672e-03
9.009599658307552161e-01,1.549790298381161684e-03,4.670929601624778521e-04,-3.946915266171018878e-04,-1.159566019506471854e-03,-1.914017925080348107e-03,2.048843500412972189e-03,1.383550629115938048e-03,6.403369055251121721e-04,-1.321991220738279009e-03
8.256344620992778216e-02,-1.031878470625926646e-03,8.453395158694317719e-04,-5.283351935908547209e-04,-1.217963404903247291e-03,-1.915532192347486852e-03,2.392276900302714362e-03,1.358029646971437108e-03,6.329299751852450126e-04,-2.082335146062623630e-03
3.365258246554488075e-05,1.592496108178388442e-03,6.297448679710633025e-04,-1.727318828496270326e-04,-2.086750302234261119e-03,-1.935603251746782424e-03,2.398359884898042509e-03,1.373587055282104313e-03,5.443441137613623006e-04,-1.284632896237508214e-03
5.695713855016996119e-01,-1.054990755110204407e-03,7.346072998938068047e-04,-4.917017987321353235e-04,2.884919819712054856e-03,-1.919660935886080989e-03,2.045618655616157199e-03,1.411163235024733616e-03,6.424040511364957108e-04,-1.353499551461464796e-03
7.895183965293106620e-01,1.591056959053809873e-03,7.437702192980020013e-04,-5.044055526666405128e-04,-1.319175407080505277e-03,-1.913841730651112639e-03,2.034532683003963203e-03,1.728595316467499646e-03,6.417233255000089672e-04,-1.283903982567192840e-03
4.285932458979038739e-01,1.620345163393762744e-03,7.334821179780955363e-04,-4.993847351545898337e-04,-1.907634122361244900e-03,-1.878368226402697422e-03,2.036771367817925577e-03,1.293070921485497396e-03,7.729538828171419237e-04,-1.338233056016954400e-03
1.113860874053490546e-03,-1.483340558479229751e-03,6.315233179746500194e-04,-4.924655128628401771e-04,-1.370201230994239940e-03,-1.875613459785987645e-03,2.034512456890933546e-03,1.289623597410909095e-03,4.831530092520120259e-04,-1.334541820297134107e-03
2.487386639087017515e-01,1.673500056353898618e-03,7.508534857987226490e-04,-4.981403589651032995e-04,-1.344176009663014190e-03,-1.874351538780448870e-03,2.410367569452962280e-03,1.289641953029461129e-03,4.652090433648011273e-04,-1.266619412840449621e-03
1.884041567774602799e-01,1.591056959053809873e-03,4.682660554855107770e-04,-4.955906371455036374e-04,-1.311557820109342286e-03,-1.909337210075384272e-03,2.029846004878362985e-03,1.381197260151431887e-03,3.351199276218285675e-04,-1.283903982567192840e-03
3.178893513310088181e-01,1.814149282605130630e-03,7.349885300424125259e-04,-4.993989500991969808e-04,-2.066517133307089679e-03,-1.913945378130814650e-03,2.056446154813148380e-03,1.443813396300409760e-03,4.764978273532545798e-04,-1.273976575917397987e-03
7.724879663343519054e-01,1.814149282605130630e-03,7.349885300424125259e-04,-4.993989500991969808e-04,-2.091539009236846429e-03,-1.913945378130814650e-03,2.055838377995433067e-03,1.443813396300409760e-03,4.764978273532545798e-04,-1.110015589926903988e-03
9.004558335097704314e-01,1.616110545937886941e-03,4.349589227372753606e-04,-3.956498735312993027e-04,-1.158945348674818385e-03,-1.914017925080348107e-03,2.048843500412972189e-03,1.383550629115938048e-03,6.402619491565520078e-04,-1.322986240697807559e-03
4.021395886400927489e-02,1.582704091105720289e-03,1.159065280299052120e-03,-4.981074714507962827e-04,-2.477623312489567187e-03,-1.911797971608777394e-03,2.024899756832925467e-03,1.365476753077580346e-03,3.887686259628427054e-04,-1.367124981941480327e-03
4.577035120945668889e-01,1.534029628210261493e-03,7.334821179780955363e-04,-5.009939414260065199e-04,-2.483739391712041708e-03,-1.915527065588270694e-03,2.035767074909722481e-03,1.385319089172106421e-03,7.326538478266507838e-04,-1.342255947753042376e-03
6.597167917160584594e-05,1.641617951518874489e-03,6.297448679710633025e-04,-1.727318828496270326e-04,-1.985814644820341895e-03,-1.949987264526980863e-03,2.384850903368909616e-03,1.277169400821417814e-03,3.550093367500422280e-06,-1.284632896237508214e-03
2.451918810805953641e-01,-1.408101716340417250e-03,6.259179724220371305e-04,-4.985303487856418197e-04,-1.280489831078988287e-03,-1.874228875466812244e-03,2.054663641822902093e-03,1.289394501754532801e-03,4.451272597840943241e-04,-1.265580689932583377e-03
8.522703646474436567e-01,-1.064493714923745544e-03,4.714503850009931028e-04,-6.101261501566450449e-04,-1.311215046718652725e-03,-1.948822265512248700e-03,2.035470749800717336e-03,1.322720378813726366e-03,3.466520402361892455e-04,-1.332384354022183356e-03
8.513101861814146298e-01,1.618564347136321711e-03,8.555991510249574784e-04,-4.993988322802567215e-04,-1.884126633150410212e-03,-1.913946557422477237e-03,2.055098809800704352e-03,1.292515714588613049e-03,5.736724461747158858e-04,-1.250883900286986830e-03
2.614462762174942778e-01,-1.355780212789462272e-03,6.259179724220371305e-04,-4.985303487856418197e-04,-1.370199845433107098e-03,-1.913942663319387555e-03,2.031836867155965062e-03,1.289636794656189630e-03,7.347770818985289087e-04,-1.266948237596442900e-03
2.705076040153758798e-02,1.590815703445752800e-03,1.195213439286363019e-03,-4.963823309043784073e-04,-1.338480539950984713e-03,-1.935065994774265484e-03,2.398713759442202501e-03,1.361654462550666725e-03,6.610033932126057731e-04,-1.283415072117105246e-03
7.459054107184948101e-01,1.550673172850808778e-03,7.402197270285546232e-04,-4.964194677992569103e-04,-1.217939242704630613e-03,-1.921100531421198084e-03,2.055697819334626614e-03,1.411782934044131200e-03,4.538774320165051349e-04,-1.146856537494321754e-03
7.514006500744578876e-01,1.550296550177121795e-03,7.400916075854288134e-04,-4.921525937118475212e-04,-1.284056526956798292e-03,-1.921100531421198084e-03,2.055697819334626614e-03,1.411138698545979890e-03,4.538774320165051349e-04,-1.145372582561235550e-03
3.522513644774276642e-01,1.591056959053809873e-03,4.706518431642782961e-04,-3.963693091851336445e-04,-1.323593693114187217e-03,-1.913624100185480409e-03,2.031566985227718693e-03,1.379955433868271372e-03,3.450001747736454092e-04,-1.248628246658028094e-03
2.355711541702578959e-01,1.591056959053809873e-03,4.632080516544382146e-04,-3.898164111430872094e-04,-1.320855656114065758e-03,-1.913624100185480409e-03,2.031566985227718693e-03,1.384097921647297908e-03,3.448254021272245239e-04,-1.234688509287031662e-03
1.655557077839459601e-01,-1.031878470625926646e-03,8.409191512083696949e-04,-2.816739423742698444e-04,-1.217963404903247291e-03,-1.906424578542300317e-03,2.392276900302714362e-03,1.358029646971437108e-03,6.329299751852450126e-04,-2.087417873377452222e-03
2.379184004601474500e-01,1.591056959053809873e-03,4.706518431642782961e-04,-3.974161903667641728e-04,-1.323593693114187217e-03,-1.913743948076069559e-03,2.031566985227718693e-03,1.379955433868271372e-03,3.448254021272245239e-04,-1.249911565124761691e-03
7.152300978453864921e-01,1.590883882165273306e-03,7.454585605414304960e-04,-3.971872190333278424e-04,-1.337097144014768625e-04,-1.876471119753599396e-03,2.046054349717249792e-03,1.378683299794699821e-03,3.445471780364459981e-04,-1.101201082841916055e-03
2.538260529293984158e-03,1.815801108454994468e-03,6.291282300418103192e-04,-4.969134736231577056e-04,-1.985814644820341895e-03,-1.914416509489706014e-03,2.384056054546034639e-03,1.373587055282104313e-03,4.864298289478543431e-04,-1.284632896237508214e-03
7.469798820773165815e-01,1.551282019707609424e-03,4.751720725616035866e-04,-3.972138660233867310e-04,-1.311593079727526451e-03,-1.875764538552123720e-03,2.030138165985359480e-03,1.379680620439096683e-03,4.538774320165051349e-04,-1.136873013512144145e-03
1.754950800843070868e-01,1.589625221883162343e-03,7.288701010316605286e-04,-4.955906371455036374e-04,-1.310499804222555430e-03,-1.909337210075384272e-03,2.055629230743148770e-03,1.381197260151431887e-03,3.351199276218285675e-04,-1.283903982567192840e-03
4.163792113109641702e-01,1.719607612343369320e-03,1.136679922872001723e-03,-4.277898047656451624e-04,-1.260612461297663410e-03,-1.878861266737525846e-03,2.059803948422604149e-03,1.385930978081273586e-03,6.655944210697431300e-04,-1.276828475940050426e-03
9.789045812641958833e-01,-1.139797511114081299e-03,1.137152756469659264e-03,-4.256793710431406989e-04,-1.260612461297663410e-03,-1.878746644782876328e-03,2.035350359955678985e-03,1.379859012578005684e-03,3.470490525283087329e-04,-1.095352122130590754e-03
6.806776853247432646e-01,1.549306978383604679e-03,7.355297805091382890e-04,-4.921525937118475212e-04,-1.290593799973626006e-03,-1.921310184248776467e-03,2.055837022371098059e-03,1.382950653819270403e-03,4.538774320165051349e-04,-1.110250944450752106e-03
2.445108786111538368e-03,-1.076444696759400362e-03,8.479737403633291499e-04,-3.946688699241108654e-04,2.518481412866918970e-03,-1.948822265512248700e-03,2.035470749800717336e-03,1.379197031157398034e-03,-1.972853614762884152e-05,-1.362346602939864008e-03
5.733825098259146547e-01,1.590883882165273306e-03,1.156005716196720733e-03,-3.972138660233867310e-04,-2.286637469069315292e-03,-1.876471119753599396e-03,2.034346884742438410e-03,1.379838709581196953e-03,3.445471780364459981e-04,-1.082444563391896184e-03
5.652931578379319921e-01,1.537531327173467322e-03,8.613449632179738047e-04,-4.921525937118475212e-04,-1.367730372072661254e-03,-1.921100531421198084e-03,2.031643838126528327e-03,1.382898516118550051e-03,7.524732307684388940e-04,-1.136649167756272191e-03
4.720378842967053457e-01,1.613540198243797793e-03,7.402197270285546232e-04,-4.993767964430375489e-04,-2.641444837695699436e-03,-1.874772331127292496e-03,2.056332612004042187e-03,1.411592547695371402e-03,3.530522695885396096e-04,-1.251218177855995244e-03
1.969888693336807051e-01,-1.278412419700489678e-03,4.682660554855107770e-04,-3.896823779130838836e-04,-1.316467063763952653e-03,-1.909357165221994054e-03,2.029846004878362985e-03,1.381217453715055882e-03,3.351199276218285675e-04,-1.283903982567192840e-03
1.850508906241729590e-02,-1.197563077883660688e-03,1.163190158620675766e-03,-4.963823309043784073e-04,-1.224643373429258955e-03,-1.935759825873162830e-03,2.082965544734543054e-03,1.361654462550666725e-03,6.555610501349193623e-04,-1.254734211159252381e-03
5.814850664888810972e-01,1.536945562533018495e-03,8.597523741704507852e-04,-4.093690560425027004e-04,-1.375746090895736424e-03,-1.916020688291673489e-03,2.042420737605270351e-03,1.358203857881732333e-03,7.485353400957198578e-04,-1.335541889271985245e-03
3.166654749098699595e-01,1.979077868749780974e-03,7.365724837487592656e-04,-5.288837836592021578e-04,-2.063072860831154619e-03,-1.915532192347486852e-03,2.056892514798920341e-03,1.358816627770601882e-03,-1.138755127495536619e-04,-1.268803957170246046e-03
8.029049125726739344e-01,1.554024871145374791e-03,7.333607566347209814e-04,-1.742457371707425626e-04,-2.072266847926034199e-03,-1.878582577788749305e-03,2.055785371641719646e-03,1.404718467150402458e-03,5.436120428858753646e-04,-1.103589821120069597e-03
1.173882179258878000e-01,1.616438523565943194e-03,8.627611399720163743e-04,-3.965520973764419732e-04,-1.203603054615518843e-03,-1.913875046000508085e-03,2.059334571263516430e-03,1.758296788457578644e-03,4.455072549580711911e-04,-1.334063408193104450e-03
8.480337909755067960e-01,-1.068323234612468704e-03,8.618353031312755378e-04,-4.991236313032666868e-04,-1.218112065280004853e-03,-1.915532192347486852e-03,2.055535492453924255e-03,1.358816627770601882e-03,5.886822840744209816e-04,-1.223197709578297682e-03
8.312675573739545243e-01,-1.131076961478016734e-03,4.656637745462828006e-04,-5.002890493160655613e-04,-1.391001585005715527e-03,-1.949391821456689967e-03,2.035470749800717336e-03,1.379185797613399593e-03,-1.963119271913756634e-05,-1.324939415697196088e-03
1.509976993215198515e-01,1.548770861098283051e-03,7.393987841667360459e-04,-4.152636487910735166e-04,-1.288661503041567142e-03,-1.873377129857113415e-03,2.055421401433898260e-03,1.320331836208469330e-03,4.537538393583090846e-04,-1.136649167756272191e-03
8.748912899426006806e-01,1.618564347136321711e-03,8.444592783706512777e-04,-3.929738743884241534e-04,-1.881337904284626633e-03,-1.913244461474843073e-03,2.043579328654500111e-03,1.297514771200634215e-03,5.796240979462631256e-04,-1.250287500812876295e-03
8.943593999547201356e-01,1.550296550177121795e-03,7.402197270285546232e-04,-3.957167316154753460e-04,-1.085657593450882691e-03,-1.921886637234770630e-03,2.055643849073827533e-03,1.411635815661448166e-03,6.472490260826543971e-04,-1.908538152788063005e-03
5.898181616436684038e-01,-1.484242623758520946e-03,7.506258501679680247e-04,-4.981289470523893358e-04,-1.220573574457043103e-03,-1.873580070592814487e-03,2.056268329459390743e-03,1.285013804888023416e-03,4.790691649648921597e-04,-1.332635036080076409e-03
4.878759244679717888e-01,1.376059753089412668e-03,7.377042168451362989e-04,-4.034881966254738475e-04,-1.039460543828316878e-03,-1.909409154055766557e-03,2.043459633829178019e-03,1.411750195889272712e-03,7.876382247493849114e-04,-1.264687175716264905e-03
3.266671365249752546e-01,-1.483340558479229751e-03,7.345732844750261928e-04,-3.975592483218007506e-04,-1.370201230994239940e-03,-1.877466872024181541e-03,2.034001252848084609e-03,1.289623597410909095e-03,4.530527854048130841e-04,-1.144771665425279271e-03
6.959420763370996466e-02,-1.186300051775229444e-03,7.346087503782095310e-04,-4.985674386021222851e-04,-2.928428440261682860e-03,-1.916015042294553139e-03,2.042428693529739058e-03,1.358351351372359423e-03,6.396463761138681398e-04,-1.258418038852158766e-03
9.504913018589715712e-01,-1.537008662161635716e-03,4.643331677113292410e-04,-1.776707075607288370e-04,-1.069772121491706319e-03,-1.871726007355338549e-03,2.046061492019751391e-03,1.277088038040428671e-03,6.453153517506464432e-04,-1.343361213619102823e-03
5.503922169953647803e-01,1.579364814597684213e-03,8.627641606414913423e-04,-1.698769112011566673e-04,-1.930575376250501154e-03,-1.913219749963933911e-03,2.044741641501889029e-03,1.383709172048644322e-03,6.370692915579044286e-04,-1.248221394609476485e-03
1.722327947533897063e-01,1.632963790951093329e-03,8.409191512083696949e-04,-2.815609595980156127e-04,-1.217963404903247291e-03,-1.906629650589961207e-03,2.049665674509579694e-03,1.358029646971437108e-03,6.311856222177320182e-04,-1.366241430977299014e-03
3.554379564545032122e-01,-1.710810514804586438e-03,7.345732844750261928e-04,-4.968030799103286595e-04,-1.389357653535721118e-03,-1.877466872024181541e-03,2.034085166182882706e-03,1.277223752804529074e-03,3.623892396279490644e-04,-1.307760603684195990e-03
8.511763637176241737e-01,1.582654781637275916e-03,8.626844590550879514e-04,-6.660826210567374200e-04,-1.763749314203513687e-03,-1.981936806009932956e-03,2.044112925928527266e-03,1.403623143198543411e-03,7.286038432077590176e-04,-1.335262369780360016e-03
7.152153002214964861e-01,1.593304177886865642e-03,7.345754601494876388e-04,-3.972402201876611117e-04,-1.324348205738858173e-03,-1.876471119753599396e-03,2.033996411133069584e-03,1.379838709581196953e-03,3.445471780364459981e-04,-1.101201082841916055e-03
8.757888807863245528e-01,1.618638310922400824e-03,8.444592783706512777e-04,-3.929738743884241534e-04,-1.881337904284626633e-03,-1.878909646221098122e-03,2.043564721019712569e-03,1.298093757093170654e-03,4.565294461447370455e-04,-1.250287500812876295e-03
2.294622702062623087e-01,1.550025842530261284e-03,7.175715075451743639e-04,-3.851536034309617235e-04,-1.066502546471987875e-03,-1.878368226402697422e-03,2.036771367817925577e-03,1.277718468952055960e-03,7.683077830557322099e-04,-2.103197137505664633e-03
2.776709559952969877e-02,1.590815703445752800e-03,7.567230676810977582e-04,-4.963898790891913817e-04,-1.990288805963523998e-03,-1.874297828407263822e-03,2.398486255526109841e-03,1.374223624100894166e-03,4.814277548763926063e-04,-1.283415072117105246e-03
1.438375072712906044e-01,1.548881176724288631e-03,7.393987841667360459e-04,-4.152636487910735166e-04,-1.288661503041567142e-03,-1.914770540637076440e-03,2.055421401433898260e-03,1.320331836208469330e-03,4.537538393583090846e-04,-1.136649167756272191e-03
1.878084060660485111e-01,1.591056959053809873e-03,4.682660554855107770e-04,-4.955906371455036374e-04,-1.311557820109342286e-03,-1.909337210075384272e-03,2.029846004878362985e-03,1.276016685991254512e-03,3.465568928771343505e-04,-1.283903982567192840e-03
5.959807321471570773e-01,1.590883882165273306e-03,7.337177056409492594e-04,-3.972138660233867310e-04,-1.324348205738858173e-03,-1.877472177941070988e-03,2.032922471167223234e-03,1.393743794068405453e-03,3.445091220843158599e-04,-1.101201082841916055e-03
5.982952923210241997e-02,1.632963790951093329e-03,6.294466375761463691e-04,-2.810886384501923210e-04,-1.217963404903247291e-03,-1.906629650589961207e-03,2.049665674509579694e-03,1.358029646971437108e-03,6.384552364753793294e-04,-1.284399445121399246e-03
9.334723182193900293e-01,1.492285964711831132e-03,7.389423023642815351e-04,-6.660826210567374200e-04,-1.366804295116719149e-03,-1.876869549308722617e-03,2.044364805013262551e-03,1.403623143198543411e-03,7.286038432077590176e-04,-1.334044725114991864e-03
5.220482886743850470e-02,1.383942782639413548e-03,7.412398828195421695e-04,-3.872050716140136594e-04,-1.078452853889787797e-03,-1.879003949933340505e-03,2.043256342798681173e-03,1.277655001890686329e-03,7.683077830557322099e-04,-1.350487052952226196e-03
3.951618884166732681e-02,-1.205453931523600437e-03,7.445874001991893308e-04,-3.932927843148001736e-04,-1.901666367649206641e-03,-1.913611450618280495e-03,2.058068844398502645e-03,1.383861735604218716e-03,3.191619513468544190e-04,-2.084700457399044082e-03
1.897767662701990710e-02,-1.197563077883660688e-03,7.299150013977198648e-04,-4.963823309043784073e-04,-1.224643373429258955e-03,-1.935380215908325072e-03,2.082965544734543054e-03,1.361654462550666725e-03,4.485941256573348196e-04,-1.254734211159252381e-03
2.079603315112482087e-01,-1.483340558479229751e-03,7.304958588347613968e-04,-3.975592483218007506e-04,-1.370201230994239940e-03,-1.877466872024181541e-03,2.034001252848084609e-03,1.291533161979663931e-03,4.522843060741933967e-04,-1.144771665425279271e-03
7.023844126675923838e-02,-1.130215719376806340e-03,7.337478185676683806e-04,-3.962428394760658017e-04,-1.344124658836517170e-03,-1.877379546376693438e-03,2.042434996289213978e-03,1.394239596286093660e-03,6.391277733218370897e-04,-1.101110551940875362e-03
2.580836178344277920e-01,-1.484242623758520946e-03,4.670839807502905777e-04,-4.981289470523893358e-04,-1.220573574457043103e-03,-1.873649924071501193e-03,2.034059219666300294e-03,1.285013804888023416e-03,4.790691649648921597e-04,-2.061191411061638265e-03
5.453859328373658055e-01,1.616712179040110829e-03,8.627611399720163743e-04,-3.965520973764419732e-04,-1.203603054615518843e-03,-1.913875046000508085e-03,2.059396077024095665e-03,1.345329172799772030e-03,4.358696115286790108e-04,-1.334063408193104450e-03
2.908197000971657897e-01,1.526711700956882856e-03,7.340115960086425213e-04,-3.970229999724414070e-04,-1.298392522974138813e-03,-1.916299774252539900e-03,2.056869322737477166e-03,1.383218980723538265e-03,7.010688067563487953e-04,-1.289584857429448275e-03
4.712094684294951263e-01,1.606149288432969858e-03,7.402197270285546232e-04,-4.993767964430375489e-04,-2.636959564858104652e-03,-1.874455099321158634e-03,2.056396693542646755e-03,1.386540829581261233e-03,3.555947436652990299e-04,-1.251218177855995244e-03
5.517941240067903985e-01,1.618507037711759862e-03,7.337177056409492594e-04,-3.926820036410423207e-04,-1.326743434222169091e-03,-1.877472177941070988e-03,2.032922471167223234e-03,1.393743794068405453e-03,3.445091220843158599e-04,-1.101201082841916055e-03
