1.969888693336807051e-01,5.655066092957594659e-01
1.850508906241729590e-02,8.761095437744462755e-01
5.814850664888810972e-01,2.458753267137966936e-01
3.166654749098699595e-01,4.488568949766245653e-01
8.029049125726739344e-01,1.120552793485491833e-01
1.173882179258878000e-01,6.691394498671670021e-01
8.480337909755067960e-01,8.561271071166415281e-02
8.312675573739545243e-01,9.485169701885046156e-02
1.509976993215198515e-01,6.214576348391018801e-01
8.748912899426006806e-01,7.243096353255545905e-02
8.943593999547201356e-01,6.192818897897583996e-02
5.898181616436684038e-01,2.397615527943275093e-01
4.878759244679717888e-01,3.096170711129950792e-01
3.266671365249752546e-01,4.372801627996218410e-01
6.959420763370996466e-02,7.516105264032766353e-01
9.504913018589715712e-01,3.128376999839373174e-02
5.503922169953647803e-01,2.674425945767794355e-01
1.722327947533897063e-01,5.955763644908430576e-01
3.554379564545032122e-01,4.131371737289082358e-01
8.511763637176241737e-01,8.560818399387062905e-02
7.152153002214964861e-01,1.615595198842367242e-01
8.757888807863245528e-01,7.183940329683309589e-02
2.294622702062623087e-01,5.321284092357154716e-01
2.776709559952969877e-02,8.481134129378034014e-01
1.438375072712906044e-01,6.309414039680305564e-01
1.878084060660485111e-01,5.764728091668567256e-01
5.959807321471570773e-01,2.357410703056256884e-01
5.982952923210241997e-02,7.667579821857990474e-01
9.334723182193900293e-01,4.083268397685004686e-02
5.220482886743850470e-02,7.823949064392896613e-01
3.951618884166732681e-02,8.154863435735998367e-01
1.897767662701990710e-02,8.735988324513843661e-01
2.079603315112482087e-01,5.535113251809943291e-01
7.023844126675923838e-02,7.452937450500500827e-01
2.580836178344277920e-01,5.025709793356532007e-01
5.453859328373658055e-01,2.698144445238310207e-01
2.908197000971657897e-01,4.703675225396054538e-01
4.712094684294951263e-01,3.248380764928028852e-01
5.517941240067903985e-01,2.651389823923650524e-01
2.608422356605816783e-01,4.992135249153080157e-01
6.418062397140205100e-01,2.061835155692503807e-01
5.512909350001847786e-01,2.655346225502190904e-01
4.772015101567478323e-01,3.186205404777898154e-01
8.298476424163602205e-01,9.562302836378105964e-02
4.847901940358960438e-02,7.911623554633783195e-01
4.843448471568917446e-02,7.913888144514349410e-01
5.632178440918376161e-01,2.574214640086165407e-01
7.339765235782095276e-01,1.504091518424701401e-01
4.466467360051856739e-02,8.000681727476465221e-01
7.007929064334081359e-02,7.459565345907810396e-01
7.090527297180078126e-01,1.651904552909579660e-01
4.677738575262339049e-01,3.254385469955596299e-01
2.543722164354143556e-01,5.045526573231640111e-01
7.998224551089783141e-03,9.246353098578905527e-01
4.571411065443197197e-01,3.347645086688081917e-01
3.708853866150229051e-01,3.991234555346416246e-01
1.197463364028025917e-01,6.646401903502070496e-01
1.468925548701166539e-02,8.914320240302978648e-01
7.842405228205464596e-01,1.226850653498536003e-01
2.593467218319528977e-01,4.997875263885376840e-01
3.151612586075622224e-01,4.496483858920742316e-01
5.518301439374097006e-01,2.649762696258622929e-01
6.112757899879439627e-02,7.642371967451974113e-01
4.775444159120911247e-01,3.182564465194991921e-01
4.739504589234606602e-01,3.202542237235828648e-01
5.385014244017199969e-01,2.750312593293531283e-01
9.857686982591619129e-01,1.413895338880123351e-02
5.396011856539808527e-01,2.740102329244844537e-01
3.626623467628753428e-01,4.067603630801575054e-01
2.912383213329903242e-01,4.700265904040598075e-01
1.752712699087516368e-01,5.925880909070289082e-01
6.332215429454459699e-01,2.119944799523487966e-01
5.663319521311122040e-02,7.740423078450573424e-01
1.706210127987867198e-02,8.811762995357633743e-01
8.596787251680062525e-01,7.958090024321901046e-02
5.530206036134244219e-01,2.642892587439223950e-01
6.283321100957729444e-01,2.150975733233429776e-01
6.828760277743152196e-01,1.810509387476887944e-01
1.626741893423413465e-01,6.073263423846281261e-01
6.823330403976495262e-01,1.816841740435019281e-01
6.828482101837535234e-01,1.813638564962700150e-01
2.109548857532159982e-01,5.506938462560988512e-01
4.986137594610144941e-01,3.025368515153732396e-01
1.202259945631490856e-01,6.640966611647657336e-01
9.153276837752171158e-01,4.993752606456411391e-02
9.904945838423213633e-01,1.110922348896444499e-02
3.146634860661647326e-01,4.499710219477510709e-01
9.890315920896721735e-01,1.178510773218929483e-02
6.823669788859133556e-01,1.815172783310415872e-01
2.247203138043250559e-01,5.371847378032476028e-01
4.755438326499494828e-03,9.441345870939313878e-01
3.787942231872660215e-01,3.930994797305122357e-01
1.011635174876149290e-01,6.927622890884802542e-01
5.969415072321189175e-01,2.353687774695810975e-01
1.662933858330077619e-01,6.023132559648062267e-01
6.623864429392692932e-01,1.934288518438293802e-01
1.436530215201951566e-01,6.313823165499997669e-01
4.603809806745562394e-01,3.303204327757744974e-01
7.642609932335169276e-01,1.338908592913789219e-01
8.190642421879373858e-01,1.020545908102725996e-01
9.194361457868092113e-01,4.810141573069633830e-02
5.868098748766997080e-02,7.696023845982465916e-01
1.986207395679895349e-03,9.673909113161660578e-01
6.723239669355852710e-01,1.891836430764871624e-01
1.188716489302066304e-01,6.658442868516916135e-01
5.985447579695021836e-02,7.666289404381647632e-01
9.381126834856766683e-01,3.896009043728125565e-02
4.597723223403960002e-02,7.968880809647215235e-01
8.996816325026798511e-01,5.873836398145181048e-02
8.952192979212536539e-01,6.135272776354956659e-02
9.844253453686653277e-01,1.438451355668967160e-02
5.175536558434644385e-02,7.847665605036052705e-01
5.241802105299908643e-01,2.839789302789140768e-01
2.225707458240553660e-01,5.381338391257182163e-01
2.913666870523860530e-01,4.691678000178253760e-01
5.604812111141241893e-01,2.596910175020914480e-01
2.539195172594700955e-01,5.055820931547581054e-01
9.746987402561059499e-04,9.821325133692787590e-01
5.007436307507850959e-01,3.008866531003029920e-01
6.724929541365323171e-01,1.883194818791260050e-01
9.363239888794270271e-01,3.989707594366111165e-02
1.738106432357662268e-01,5.943733544431683002e-01
5.289772923853186537e-01,2.803491802502876551e-01
7.256521768425245877e-01,1.551110047487516685e-01
1.048747373012103856e-01,6.869294987992788926e-01
3.679670867969487835e-01,4.024128817906998945e-01
1.900625870191287592e-01,5.737478641290041370e-01
7.188699472515051037e-01,1.599494749599294774e-01
3.262422179608561734e-01,4.376292300419264425e-01
7.072238678900796272e-01,1.669400184757874051e-01
9.426536292180232035e-02,7.035036843414198549e-01
2.886034086436922719e-01,4.718964908871500219e-01
4.037873475367330656e-01,3.744870574076142877e-01
6.375016564232990346e-01,2.091768241517587279e-01
3.342297620109790923e-01,4.311226643165567141e-01
1.088064981214814791e-01,6.803166192048349936e-01
3.324741725412721505e-01,4.315772746422043560e-01
8.700025597426889190e-01,7.427529722376442767e-02
1.133269328722913416e-02,9.057283635073890560e-01
9.721073532404711504e-02,7.004072051283972700e-01
6.281630713486778816e-01,2.154887762424683162e-01
4.753257203098398276e-01,3.190365113826139631e-01
3.612583479883187954e-01,4.074173021516079296e-01
2.129350027606920492e-01,5.485348617277695515e-01
6.556772661144804060e-01,1.976874800484728634e-01
4.251455879450218855e-01,3.576072379532450052e-01
1.523977926108335823e-02,8.884255690520475035e-01
8.607503396475868485e-03,9.196892211257295946e-01
3.625339810434796695e-01,4.068150977997818107e-01
8.667158332974211898e-04,9.833852237688073261e-01
6.254184100771871258e-01,2.182570921523216689e-01
1.243732503776058262e-01,6.576590580141176146e-01
7.746816371482827535e-01,1.270009198892049496e-01
6.613729719142342756e-01,1.943199832464900523e-01
1.447365441707125222e-01,6.284512240479269707e-01
5.080129167266648205e-01,2.972808922013908672e-01
6.548958358916957545e-01,1.982502543955821095e-01
2.531573752266178534e-01,5.074449948228815233e-01
7.058238509298606633e-01,1.675397812400939712e-01
8.271000082696304823e-01,9.703029972924748225e-02
1.560351092182060695e-02,8.876736111992379330e-01
7.302638872115569946e-01,1.528160511457390403e-01
4.387164730322642425e-01,3.462289333811156000e-01
5.032557783108378979e-01,2.990467424007600683e-01
1.182583778314065526e-02,9.037539916516720284e-01
2.268024618503284850e-01,5.348157475480077583e-01
4.877864471249619971e-01,3.098084726014069812e-01
6.392572458929292045e-01,2.079836164294781853e-01
4.741224225048227270e-01,3.197020276235112979e-01
1.509292096223665280e-01,6.216356045572105637e-01
1.668530550041104343e-04,9.998704656847428041e-01
1.163863079889139451e-01,6.696517616705096598e-01
1.372651645870920367e-01,6.396284211673549658e-01
8.158416285822156500e-02,7.260593329607203383e-01
6.048767072313555593e-01,2.295809762346950611e-01
5.586560977830800079e-01,2.603161870553920565e-01
8.926390321372319470e-01,6.204743804070272928e-02
2.058841483817495099e-01,5.557900748322978091e-01
6.532794386101978823e-01,1.992966317811050714e-01
1.064902062200910327e-01,6.833961503172344409e-01
9.765287518519072396e-03,9.140319070346900610e-01
9.526020037101325943e-01,3.039262911896312494e-02
2.842453707376157435e-01,4.758927989318368912e-01
9.113629076219723069e-03,9.167760863307671260e-01
2.682443393465790971e-01,4.916381513355478350e-01
2.858601615342563074e-01,4.745079336253341662e-01
6.659031473531866752e-01,1.917250739386643643e-01
9.178650545932328653e-01,4.856270496261830272e-02
4.735069940658509502e-02,7.930005746602520889e-01
7.048726833785207146e-01,1.678121308047787474e-01
3.640672567375965452e-01,4.065269855118683884e-01
9.832868451549164890e-01,1.557814415833274659e-02
9.150611921365476437e-03,9.165208065295673556e-01
8.165791159224674578e-01,1.027426030533242080e-01
3.590692784490689404e-01,4.092168979443949750e-01
7.211710632644952046e-01,1.572676789783044871e-01
2.960240141264375291e-02,8.397709343929359305e-01
1.076012564446411357e-01,6.814624587392283939e-01
3.601473064104128152e-01,4.085366660132515038e-01
7.287476736727414028e-01,1.538785361254156325e-01
1.681760513768854048e-02,8.823825603876954693e-01
3.577120597002442226e-02,8.242529934488820320e-01
5.533414925219337643e-01,2.642293933373937587e-01
4.884390256031049260e-01,3.084633934934384869e-01
2.808276716127949824e-01,4.803921678801083006e-01
5.108914517007179246e-03,9.402382238418534044e-01
6.031083339332183879e-01,2.309842273564781945e-01
1.618858232612550574e-01,6.076529745508909564e-01
7.387565790843242386e-01,1.479579572805351517e-01
4.582662414987114241e-01,3.330001936707132071e-01
1.523455971257350883e-02,8.891302132981701023e-01
7.054289095148409405e-01,1.675713374542474876e-01
8.318937578761624874e-01,9.452968865984164026e-02
1.021061894270057224e-01,6.905631930574954724e-01
8.317116521527980755e-01,9.471682178807325214e-02
4.922340014830416388e-01,3.066068914235388632e-01
1.326983187138044973e-02,8.969290697137181079e-01
1.129846439429586374e-01,6.743452643548398795e-01
2.777180711517057699e-03,9.596713075296018358e-01
8.381486631968665391e-03,9.205109670706693725e-01
4.653180452114412669e-01,3.278911452761298362e-01
5.700343663252332993e-01,2.534080917930868204e-01
1.085794886388133929e-01,6.806952054565080790e-01
6.174928035607790688e-03,9.344122663430873832e-01
7.748637428716471653e-01,1.268818022383869371e-01
6.513184978080525100e-01,2.006373923666553982e-01
1.843612092754098042e-01,5.800854198924118021e-01
7.105655645504682649e-01,1.644575356670309185e-01
7.635811058931971651e-01,1.342902276797105221e-01
5.553245282008554273e-01,2.622457690430548549e-01
9.368085099712981645e-01,3.900383496418825119e-02
6.074656210112605592e-03,9.349283711017254417e-01
3.919935359378918793e-01,3.818870106500690254e-01
1.318632117057237096e-01,6.466473712101263871e-01
1.025647307349475401e-02,9.113596513479222949e-01
1.173781832114625112e-01,6.694318391155640313e-01
8.204401979533499922e-01,1.011546625734051630e-01
6.705921278045093303e-02,7.521689033328201601e-01
7.650631550710399464e-01,1.334489962284575726e-01
2.510431630120404933e-01,5.085129855837112745e-01
3.261703208326412473e-01,4.382595167741547004e-01
5.028332398770234413e-01,2.992956527562911084e-01
2.767248793390978401e-01,4.835431313014059151e-01
7.104072646169961036e-01,1.645757139833000648e-01
2.810578579959434053e-01,4.793773083831415760e-01
2.007306251599385860e-01,5.606595376794499819e-01
9.596434370788980983e-01,2.705586121420293713e-02
7.896177207840944234e-01,1.179787889528071260e-01
7.847835101972120420e-01,1.211907633707022119e-01
4.225213738368199801e-02,8.049201921793135428e-01
6.845346073228911754e-01,1.800548809482291901e-01
9.371895189949575045e-03,9.160854200228409905e-01
1.665717822114082258e-01,6.020630425767720117e-01
5.573994718148554961e-01,2.607742612218191813e-01
3.500422770541960493e-01,4.169743425561224792e-01
4.295193898654164344e-01,3.532805456340715744e-01
8.360835612440922771e-02,7.230358275974041460e-01
2.718754230257580673e-04,9.956436343798111821e-01
9.617083191547777243e-01,2.578510663224099081e-02
5.015711423947367686e-01,3.002222226902015456e-01
8.973887659182697707e-01,5.929741729986928722e-02
9.222874122686377518e-01,4.807330539093015304e-02
7.014771065240323900e-01,1.694768560339698360e-01
1.587072248911390315e-01,6.116022296215211096e-01
8.448890890710133439e-01,8.730014669017389928e-02
2.056157525825996757e-02,8.673937055771461235e-01
2.776730067290797965e-01,4.824163401230818771e-01
5.286746015759034023e-01,2.809513587400161994e-01
9.545423557373886592e-01,2.945929610501907270e-02
4.660333074004625598e-01,3.255074293981083944e-01
3.324631202852443290e-01,4.322683683799548593e-01
9.928230163315925338e-01,1.011253487682153840e-02
5.868899943402925423e-01,2.416646201764254542e-01
1.153199206851364678e-01,6.697159641336126734e-01
1.369906958848971512e-01,6.402199001464196071e-01
2.988768857309511140e-01,4.616683475249074298e-01
7.692738887632939448e-01,1.299352276791668759e-01
6.020934726062731057e-01,2.316460338241848327e-01
9.648272991873386717e-01,2.411646437569812257e-02
8.896071119660953208e-03,9.175844557421339864e-01
6.383905459397536397e-01,2.082947662589672011e-01
9.733116927471241464e-02,6.972931918814559982e-01
7.279637282953652089e-03,9.301329136638429862e-01
3.002317386494136042e-01,4.604509374212887307e-01
7.355476104692988404e-01,1.498852401256433597e-01
6.755076059291269530e-01,1.853809027826139877e-01
9.568525221837004269e-02,7.004669907048869382e-01
8.045743376856467899e-01,1.095274312768799579e-01
1.599343590577629315e-01,6.104848873512019880e-01
4.614280416681988961e-01,3.287138252967327090e-01
6.778370234577516529e-01,1.842317184501164329e-01
3.567697878684952251e-01,4.111497971713918287e-01
8.159125044911540448e-01,1.030161894792811783e-01
3.309402341692264660e-01,4.328227585969330327e-01
1.987373505828696763e-01,5.627658259727087442e-01
3.559260055217174923e-01,4.122297656239442554e-01
6.413277155064661672e-01,2.070794536641249739e-01
8.653151012209447934e-01,7.678090859027805748e-02
3.943369085286452802e-01,3.803517816355125869e-01
6.261488849315356431e-01,2.160390038375861743e-01
2.440173641806558588e-02,8.553392168770447279e-01
7.873755547759757611e-01,1.195278634805953533e-01
3.682981398619766811e-02,8.185212184175524319e-01
2.837885449478063093e-01,4.768413276937440437e-01
4.842963265855835253e-01,3.115425139637314489e-01
5.401987459573208694e-01,2.730653088681395113e-01
3.881767031836497184e-02,8.168376806776495025e-01
2.506221415185460044e-01,5.086974795177651165e-01
4.111685841857126711e-01,3.674080270705609164e-01
1.225872356506222671e-01,6.592037650629275491e-01
4.584558629895574833e-01,3.325089984210367056e-01
8.419571919154356099e-01,8.924082380811451665e-02
4.329559773108394571e-01,3.499358444756021091e-01
3.681158481340263133e-02,8.188039309735429816e-01
3.065496628978825466e-02,8.363520251952256679e-01
9.735338513866292898e-02,6.972574645329584486e-01
1.757557590460336328e-01,5.907145847283871154e-01
2.821155227605496862e-01,4.776007044273624658e-01
1.713712979878062592e-02,8.805317618731685059e-01
2.932683421830331594e-01,4.675204413185631847e-01
8.191958319803420707e-01,1.014937173095163542e-01
6.265902539920638059e-01,2.155204927981536345e-01
8.594794761416740814e-01,7.976652581296550526e-02
4.721027529350552143e-01,3.203542113226225951e-01
1.965979019627270286e-02,8.708887775135542020e-01
5.765046809736342759e-01,2.473833124691495744e-01
1.967402191179019044e-01,5.660145089563800580e-01
8.035334893041832238e-01,1.107639705285081433e-01
3.458592201088638296e-01,4.204649752346047986e-01
6.069986733060888096e-01,2.282021711456078406e-01
9.288993368881283130e-01,4.272759348157807030e-02
9.912398310858456796e-01,1.077239813965784158e-02
2.814113632741445659e-01,4.785373295183855680e-01
9.053850219608310379e-01,5.461651484640844129e-02
8.292419063310758620e-01,9.631669526729288999e-02
3.449997472358156680e-01,4.209463063277544825e-01
2.572722368693548534e-01,5.044279038748095134e-01
1.051809529476933902e-02,9.096094176466568149e-01
2.083613033273418735e-01,5.534724907184385145e-01
1.271052145762192054e-01,6.532217668183794013e-01
1.206591911950094242e-01,6.630798321869773027e-01
2.597890757308140564e-01,4.992804723553846413e-01
6.840159618941682451e-01,1.801683194195541349e-01
4.099862411943350216e-03,9.469670800238612074e-01
1.073214269839005419e-01,6.829694965932276984e-01
5.404705280464833228e-01,2.727688167682465470e-01
3.240561086180638872e-01,4.390611196291341889e-01
4.090862504334970562e-01,3.691060753665957317e-01
1.711672606848276268e-01,5.962165906339040866e-01
9.495996001190650793e-01,3.176699895268998708e-02
1.595927005862698977e-01,6.107588581463396782e-01
1.829091057567322764e-01,5.813578471938422032e-01
1.037894518182217451e-01,6.879065770211432174e-01
7.415826504286396892e-01,1.457043793463925208e-01
7.383590427559039160e-04,9.839803162359638256e-01
2.893387279225613229e-01,4.710979160851372360e-01
6.744393674008444250e-01,1.863134016932760928e-01
5.842096153190973196e-01,2.435434882321606542e-01
2.011313307133851813e-01,5.603140002475396342e-01
5.204114113909440453e-01,2.867706653491342572e-01
9.387391566882931082e-01,3.708371563550857952e-02
8.619601144433357565e-01,7.707568993584190675e-02
1.498252876326904015e-01,6.228030582010055660e-01
8.703101526271529442e-01,7.351563650011598561e-02
5.702866083872110137e-02,7.721157748207118088e-01
4.522226486034897630e-01,3.350804678947810200e-01
1.484790824310490143e-01,6.240908193211045507e-01
9.563592073550626349e-01,2.735511660504855863e-02
3.959444532350595014e-01,3.789612081900806118e-01
9.930706282992785017e-01,9.804252456435375018e-03
4.252239794241470250e-01,3.560538938902766404e-01
5.242674622753243918e-01,2.824709222149783816e-01
1.483882056179603448e-01,6.246460714315253959e-01
2.496357803235811079e-01,5.098743380188229812e-01
5.096198688151881706e-02,7.853132816885913803e-01
4.370427058471575421e-01,3.468506932417432242e-01
1.852158911064838431e-02,8.749496032713494076e-01
9.064990644678134757e-01,5.447946031947033946e-02
7.373505762335770264e-01,1.484864578092630061e-01
5.901920972353690287e-01,2.386491585746378929e-01
4.666507046127260638e-02,7.953684263438280944e-01
1.414630964282840020e-01,6.333352354955162911e-01
6.957233334235455313e-01,1.731578395242209523e-01
8.803178581384041301e-02,7.169495213341401385e-01
6.078581461791321416e-01,2.276944746706664191e-01
2.168835021257624063e-01,5.433358946013370216e-01
9.750722264062408051e-01,1.827322048089938603e-02
9.723488083135840565e-01,1.918646651885910423e-02
5.091739436120338302e-01,2.948034459539377594e-01
1.618126548995113892e-02,8.833442951792691566e-01
4.416636005693042044e-01,3.430436653494254862e-01
3.025849424102988183e-01,4.583951208147579726e-01
4.172076271781744450e-01,3.617670513399957599e-01
1.548648642492071459e-01,6.148206753990448359e-01
4.819318591768160798e-01,3.136162205873669895e-01
9.478117586202531308e-01,3.286988190600910464e-02
1.224699740288448524e-02,9.005326276591741896e-01
5.420110685005635753e-01,2.719563156520078406e-01
8.274389405667976760e-01,9.698638113818665307e-02
9.649942038290355573e-01,2.344504572822445759e-02
2.875890142804443661e-02,8.398870823010866626e-01
7.312085953024025642e-01,1.516626079431409035e-01
5.474044518168674767e-01,2.680849961045237428e-01
4.054844957573903175e-01,3.711219577325574059e-01
1.949702199026681626e-01,5.679819788885773768e-01
9.276394880983889202e-01,4.350039932987452562e-02
8.133663474744138311e-01,1.048347746315833745e-01
1.930081336006023857e-02,8.722092428146469567e-01
1.818916727436833414e-01,5.825621955876602032e-01
6.616633315926332415e-01,1.937887995856136802e-01
4.017399039400746386e-01,3.745413790956615974e-01
1.281227380936972859e-01,6.517736142233255814e-01
5.759709067471821542e-03,9.354818254984198500e-01
1.135617054103907342e-03,9.782928016541417859e-01
5.500292832510986218e-02,7.763340207593170117e-01
8.432170407037168358e-01,8.834946728110769365e-02
3.763974030844631224e-01,3.944834180278831703e-01
3.651004043963657075e-02,8.195295115039913370e-01
3.237856869907582147e-01,4.398296564361702798e-01
3.348507149050494736e-02,8.275693406454578405e-01
9.315773641307983910e-02,7.057081090209129659e-01
5.420991136406064226e-02,7.776128576892340494e-01
9.106136964573861015e-01,5.184615710786848186e-02
4.941136472738612007e-01,3.037593849617140629e-01
3.889200883596535263e-01,3.850831708466326275e-01
9.843243967068246447e-02,6.963711522372573182e-01
1.204711785942701348e-02,9.014447752770864408e-01
5.516183378209125188e-01,2.653824740299093321e-01
9.438622999302298533e-01,3.475226244823963195e-02
3.993233849454850271e-01,3.765349590079880016e-01
2.292053584350162154e-02,8.590410235768013436e-01
5.751466189960463549e-01,2.483789283330833930e-01
9.668834136853760031e-01,2.181270779964441034e-02
8.847097505080997459e-02,7.136087014804169959e-01
5.705307765930384134e-02,7.707547602313750135e-01
3.019017999612245706e-01,4.591527052218178917e-01
2.660515154160547624e-01,4.924242119714016264e-01
5.021058047863957707e-03,9.407092161653359819e-01
8.552376884104638810e-01,8.156983545141902048e-02
2.297437149056547057e-01,5.286683567144206952e-01
9.459179473894698820e-01,3.384927388073002280e-02
2.100614182558889487e-01,5.518076249600833982e-01
5.114813239799612665e-01,2.918715511981710420e-01
0.000000000000000000e+00,1.011781101214680234e+00
1.994432785789129747e-02,8.695575134647577364e-01
6.811243956858673565e-01,1.820680461048060084e-01
8.700587791684019079e-01,7.360636632056594131e-02
1.417088083874122328e-01,6.330754010166055323e-01
2.941436930083670687e-01,4.662779195851903258e-01
5.750003978296071017e-01,2.485171650658677678e-01
4.942598684403004539e-01,3.035902499220145545e-01
9.795096644181833234e-02,6.970155522299905648e-01
4.504895596629834853e-02,7.980896432145333508e-01
1.287212793845804448e-02,8.978356292816892514e-01
3.818889782031446023e-01,3.899530850473683641e-01
9.068791513310724139e-02,7.082888991345053231e-01
1.504345994996348149e-03,9.729957244853113529e-01
6.102715378539791402e-01,2.262721397151588598e-01
7.557018494383593854e-01,1.375780104435341544e-01
3.322115443512205224e-02,8.283388653093074483e-01
8.759121305337147501e-01,6.966372069985500570e-02
9.881737897949738336e-01,1.197711161843712478e-02
1.901124990334625009e-01,5.728441595445040724e-01
4.390673077445318429e-01,3.448273264426970353e-01
5.216132155230632783e-01,2.848841022506320431e-01
6.521886570724448884e-01,1.995170604524748315e-01
7.822677846408594704e-02,7.295476723208920156e-01
2.736987139065153452e-01,4.856298454808496978e-01
1.561504216685959123e-02,8.848254370779111699e-01
8.547349977840472679e-01,8.221777435541972878e-02
5.149743223501512812e-01,2.902497431890747603e-01
8.134294783273650076e-01,1.048285435430558882e-01
5.932676610328702083e-01,2.373719682212138971e-01
1.113435880591190363e-01,6.747655387841754449e-01
5.361111529789651664e-01,2.752765663143622588e-01
3.104219623982307219e-02,8.330962015166877288e-01
7.431571577282683472e-02,7.368807642157143567e-01
2.653683729669805702e-01,4.930294873839798364e-01
8.604976813796071378e-01,7.868717180808899869e-02
2.832399147716091470e-02,8.465344165996823156e-01
7.691528134733738309e-01,1.302676027637683087e-01
2.711000927547868589e-01,4.865237328755877000e-01
4.880444614267854253e-01,3.090853751134786664e-01
9.943310866829249139e-01,8.087118345554986446e-03
8.223073437540637798e-01,9.985624583218620509e-02
4.240763438364231197e-02,8.043046947189553819e-01
8.882599819395655683e-01,6.303300467674521901e-02
3.385059853679833752e-02,8.274949089958046899e-01
3.093536040511077889e-01,4.524303651033100282e-01
3.394096987487556505e-01,4.260758057969696311e-01
3.218056298442409369e-01,4.415871033891753394e-01
3.716782813287929366e-01,3.974085858899927826e-01
7.434848048081532657e-02,7.362527425770628575e-01
7.368811739231156954e-02,7.397234090396523909e-01
9.157369448933857514e-01,4.895038758527802542e-02
2.402610638239911500e-01,5.191475337574776860e-01
1.693735070184411995e-01,5.979464176471669390e-01
