5.772948883594258840e-01,2.982339099766567525e+00,3.133073088123078165e+00,3.177403431246642596e-01,9.868413223137448398e+00,4.471117999896903505e+00,5.127305574388454801e+00,8.036280528586843275e+00,3.189385581839468742e+00,9.301626710950259280e+00,1.670156224764139274e+00,1.455897049319872849e+01,9.200888727463507166e+00,8.136941429686098459e+00,9.041890166259896944e+00,1.103430547735585954e+01,5.437466195897879828e+00,1.364054536883915425e+01,2.960168671982624744e+01,5.832534364424537543e+00,2.293636183749117663e+01,2.455124374233927753e+01,2.049374639712057089e+01,2.184085695661293158e+01,2.122512739103584067e+01,3.808825269505783240e+01,2.997851127350310918e+01,2.736928896757057572e+01
1.189251238426659169e-04,5.177303972747281796e-02,5.996203641279325147e+00,2.989130161691709198e+00,9.637509967139196831e+00,1.178494433266679664e+01,7.855557519623591611e-01,1.575533524294641019e+01,2.689387374021352084e+00,7.867349225193434492e+00,2.565628861025084806e+00,1.464097991007336219e+01,1.019985865849137951e+01,7.880871563813659719e+00,2.973885782771291275e+01,1.135845951656196817e+01,3.093724642995642427e+01,6.990215770815392915e+00,3.010687423484805336e+01,5.532143684454712940e+00,2.275179233848958305e+01,3.670037879597311559e+01,9.814379493378144304e+00,2.547746028686083264e+01,2.749218749091652825e+01,3.552212216593952121e+01,4.248593027813751632e+01,5.274750303057365386e+01
2.197054630125618718e-03,1.422701476155574518e-02,5.991268272302180620e+00,9.445964026057729335e-02,9.207815447713185719e+00,1.189074246497991894e+01,7.879700169251844244e-01,7.677465277662888887e+00,3.241281671694425714e+00,9.523751755872460478e+00,3.211705125348268020e+00,1.404767840806472989e+01,1.026565138194157356e+01,8.125471597186484374e+00,6.081177521223370519e+00,1.139202321404228790e+01,8.029727125303498525e+00,4.832626113629668652e+00,3.039950433079815895e+01,1.017297105007259539e+01,1.950559433870034809e+01,3.257351251102340228e+01,2.006793103493034636e+01,2.169058465908523914e+01,2.490868945723151384e+01,7.025066220325253852e+00,4.271853736535776846e+01,5.231112254502418324e+01
7.393390980063084539e-02,1.704801051255847355e+00,5.940397355284048331e+00,9.436918284262623136e-01,9.672679715009108392e+00,1.160115623685895514e+01,1.905582526434731028e+00,7.383150981528942225e+00,3.972223315578917280e+00,9.485647928477446200e+00,2.783685063380145763e+00,1.589320546329484829e+00,9.072144063684490334e+00,2.421446181111939211e+01,2.807182985788549701e+01,7.060512185486286008e+00,5.924428231571249981e+00,1.334517990051520542e+01,3.141963349869786271e+01,5.491261274904029932e+00,2.124469743512239006e+01,2.264007805270483686e+01,2.036012926867412887e+01,2.170932811947140806e+01,2.584943547778838990e+01,3.240179461573466568e+01,1.975740167197440300e+01,2.880446257385856512e+01
3.706900460151631160e-02,3.647556661649239196e+00,5.997555957136222915e+00,7.061887895351393052e-03,9.951754894783521266e+00,1.196038062439024863e+01,1.588934736643075496e+00,8.046204153822342775e+00,3.207293739184617021e+00,9.061435407802033382e+00,3.833308611620656059e+00,2.190076299828807471e+00,1.147921680729707283e+01,2.324038240841577618e+01,2.975075020534278281e+01,1.024330559255444939e+01,5.888412090213101635e+00,1.339522611321299372e+01,2.694695808716422647e+01,6.174166183785031237e+00,3.601291182524943224e+01,2.340670576603840658e+01,1.262868810529948860e+01,2.207317797380580515e+01,2.563817946289180583e+01,3.516782965934304173e+01,2.909180671826829467e+01,5.179398834521128236e+01
2.035259780439109371e-03,3.936283540598636499e+00,5.945313351802168356e+00,3.276025808537011974e-01,9.901664150875541637e+00,1.196419793122539055e+01,4.531653081330433430e+00,1.299526242313810265e+01,5.220953524084437802e+00,1.939988488546189416e+01,2.272330329507583624e-01,1.482082985196398184e+01,6.931786807047954468e+00,8.365918744977223653e+00,2.891719974611483934e+01,5.148125223451534005e+00,1.476993472923212369e+00,9.967990004485113076e+00,2.925419848730535222e+01,1.014961667751276408e+01,2.587774605058309874e+01,3.156277967298159837e+01,9.793963765602136107e+00,2.273913348407224433e+01,2.585257663195730871e+01,3.679649315852518043e+01,1.877957430541913908e+01,2.817730706208440239e+01
2.694979040488854061e-02,1.109543080471729615e-02,2.467273771594046927e+00,1.153121911311089098e-03,9.918420402643214118e+00,1.122650997847730991e+01,7.856218590121504253e-01,1.564519364574657168e+01,3.834307590105717978e+00,1.102648069945949594e+01,2.565628861025084806e+00,1.383574142916329208e+01,7.576882214849903541e+00,6.998388416083137997e+00,2.985428185910343757e+01,1.082644142449585445e+01,3.284577008414547095e+01,1.007983575383219055e+01,1.974804819394253030e+01,9.828644750621421622e+00,3.713260566236755267e+01,3.609835461857368699e+01,1.995881519418020034e+01,6.135967307607247179e+00,2.579810497702436223e+01,3.832626978529774675e+01,1.893305797842261029e+01,2.700028352033071144e+01
3.614991333278738672e-02,3.835065268358500035e+00,5.983380496748777588e+00,1.282881008579198845e+00,9.980841261831372435e+00,1.198114269954511890e+01,2.554152850824783494e-01,8.014897038301265653e+00,2.959948547763726179e+00,1.910222683085371287e+01,2.917525480940761806e+00,1.563240906508835515e+00,8.595729513694399415e+00,2.185384358650888004e+01,5.771482685544977898e+00,5.067920215345917967e+00,5.854130477782489628e+00,1.204795063737195449e+01,2.943065072308959529e+01,6.056315711119284906e+00,2.017749661427887276e+01,3.588746938706692902e+01,1.695131828934804830e+01,7.326558479231652932e+00,2.724897493744472854e+01,3.273949962135755243e+01,2.922095450552567186e+01,4.984733285952187032e+01
5.860720116540758529e-01,5.477003512581190003e-01,2.431156921815840199e+00,2.622569453320768407e+00,3.853450772213504738e+00,1.157829554771642755e+01,7.904877080333632122e-01,8.010191014577367596e+00,5.282612185499791835e+00,1.031994999116383127e+01,4.160606769227784163e+00,7.847057667475955789e+00,9.057586917251136072e+00,9.891980658500395762e+00,5.244615523937721235e+00,7.092573154388819745e+00,5.867649960909293583e+00,1.335271944380883546e+01,1.726526162424234556e+01,1.039082196920250922e+01,2.275707825078706392e+01,2.397077769271012215e+01,2.004898600534286146e+01,1.927042047585372941e+01,2.744558449967946601e+01,1.045094798113693813e+01,1.977757341860069573e+01,2.331140109322769050e+01
4.404867590873020461e-04,3.998010835888367698e+00,5.846598093659549633e+00,3.098576357247199708e-01,9.982217193622977547e+00,1.194125068475968199e+01,8.847945261877494971e+00,5.699164428479391198e+00,3.383538648503089163e+00,9.401579862521128206e+00,2.656259471977237663e+00,1.148312519160956313e+01,7.256722372748844130e+00,2.387018098330296567e+01,9.006422974723331976e+00,1.138949875405239709e+01,8.391507966625610493e+00,1.000312761254026483e+01,1.771697490227336402e+01,9.866439624729212099e+00,2.243406631178797994e+01,2.366407038559100329e+01,2.044842422837951545e+01,2.196745331122929201e+01,2.692820305720492158e+01,3.809234556623592738e+01,1.876380014395502727e+01,5.504988086078707710e+01
5.341779675713476117e-03,3.952824889521517004e+00,5.982346264260701929e+00,1.244081744422886361e-02,9.714429554210589401e+00,1.006603899604222185e+01,9.751077456309538150e+00,6.112214556074527572e+00,5.311462630200266766e+00,8.477824130877806397e+00,2.796535652927846449e+00,1.368872757670158258e+00,2.558527841887183740e+01,6.742336490575524088e+00,9.017185432022841951e+00,6.227794064134727137e+00,7.945646438417247381e+00,9.889924092772208297e+00,3.269342788340618000e+01,1.072222108237191129e+01,2.251296781520056811e+01,2.355645179135840550e+01,2.063436750669509934e+01,1.145980633167361162e+01,2.421844294793403662e+01,2.993058572568781983e+01,3.966805321464430989e+01,2.851239021239071292e+01
1.330868743248843009e-02,5.779563217379858342e-01,5.660398028910051949e+00,5.449749175811735569e-02,9.790258848080675591e+00,1.194441072585864738e+01,9.395490405184847571e-01,7.994713812604313574e+00,6.242526618394812488e+00,1.032964980562525881e+01,2.730104076881954445e+00,1.392570807494833929e+01,2.523763685043248017e+01,1.016029810262042510e+01,1.038925422518809327e+01,6.699990863362835114e+00,7.771731389860285333e+00,1.155639121379515544e+01,2.838780617537230455e+01,1.038590035791357913e+01,3.240682515917863782e+01,3.340756906506032919e+01,1.905041403149333945e+01,9.031428530738040195e+00,2.575850257382406028e+01,3.406262870513830876e+01,1.824524880804022686e+01,2.888165877061346976e+01
9.345584496127157248e-03,1.740850185710798748e+00,5.991412785136423835e+00,2.625829930278458235e+00,3.915351729349060506e+00,1.157895224851854188e+01,8.666910319884916447e+00,1.589423583925922046e+01,5.282612185499791835e+00,1.100186136512676960e+01,7.699959873762638018e+00,7.847057667475955789e+00,9.192248982081871134e+00,8.112089354409683040e+00,2.665769605377244034e+01,7.050570694189653764e+00,7.880864518827935150e+00,1.335352720300934060e+01,1.750702430182836977e+01,1.038941645625073384e+01,2.277150885238190270e+01,2.374628219318828570e+01,5.655145457619592975e+00,2.285680467895950940e+01,2.744558449967946601e+01,2.903839892785234511e+01,4.259724930152093236e+01,2.332280617721975702e+01
1.980063179153944142e-01,3.996134660784793180e+00,5.791473505725190485e+00,3.831316965167710364e-01,3.461515600311290797e+00,1.021182147293118803e+01,1.840417346769239182e-01,1.270656899427666708e+01,3.576396600292125250e+00,1.037459135322873394e+01,2.642295676397310444e-02,1.509677642271405951e+01,8.814182993021983492e+00,1.006837960749811245e+01,7.536327095448314140e-02,1.136394161872928699e+01,5.134650745939960181e+00,1.152591066897221594e+01,2.937659965676770213e+01,1.039071440869559027e+01,3.484150783102673898e+01,2.360080059338675440e+01,9.861142060304745272e+00,5.298264397290587624e+00,2.610923830082774089e+01,3.406734677028529745e+01,1.941848286557885928e+01,2.786865114919903874e+01
6.018978986671470466e-01,4.528057047190454654e-01,2.597694164585764742e+00,2.877384884091064521e+00,3.915351729349060506e+00,1.167590715169176008e+01,8.810729102297013782e+00,1.267233692115138055e+01,5.282612185499791835e+00,1.101880713466805695e+01,7.555009624344366514e+00,7.581629523960889294e+00,7.607376507178468472e+00,5.640458789455227162e+00,6.964465182598327253e+00,7.115132415931912924e+00,7.880864518827935150e+00,1.341944242595145376e+01,1.572181008429314097e+01,6.677722011328931728e+00,2.351069183017925468e+01,2.379192752363402974e+01,2.004633241501253593e+01,2.556095174464982733e+01,2.744558449967946601e+01,1.044700496504941434e+01,1.896650918592946411e+01,2.525589414460594639e+01
1.590183091399827164e-02,3.791343418033220392e+00,5.757512819396557902e+00,1.843385578123898916e-03,9.630008216573695989e+00,3.181152310941490313e+00,3.600195025772168211e-01,1.352134855318121254e+01,2.748865610361161949e+00,1.009563837209371684e+01,5.285442683100772143e+00,1.447847932312856756e+01,8.830033441846625308e+00,8.030453555077164296e+00,2.533149399997719264e+00,1.127023675128633151e+01,6.137615589535204919e+00,1.326529100829389662e+01,2.925281277545677483e+01,1.076637270747246156e+01,3.477766605952958656e+01,2.388975197115252413e+01,1.887267851614759095e+01,9.076003846322041824e+00,2.571540724651077525e+01,3.773950265945025251e+01,2.197789286056837810e+01,5.461306095681401018e+01
2.397204909791237487e-02,1.610074177230528258e-01,5.960207372076730792e+00,8.833582427956820915e-02,5.066148492783707269e+00,1.161164179797707874e+01,2.259956439523955751e-01,8.068470856126532809e+00,3.295314617156081649e+00,1.146526934064366543e+01,2.720254053491514057e+00,1.692183890338498742e+01,9.237839552708166480e+00,6.715640309418771992e+00,5.700970813857662911e+00,7.288593285665118771e+00,8.767076690293906793e+00,1.303839524770415892e+01,2.943973204902016860e+01,1.072218975971889776e+01,3.488732163595041413e+01,3.339321381197438399e+01,2.413558404564181004e+01,1.338802112763951868e+01,2.411527504722182869e+01,9.065965434306553661e+00,4.227772922353586438e+01,2.271687772680396833e+01
5.860478783806856162e-01,1.740843524137603238e+00,5.830764343691692275e+00,1.774586044265968887e-02,3.915351729349060506e+00,3.596593605772830493e+00,8.726955858189970883e-01,8.450743051273800432e+00,5.069782704638511994e+00,1.210415643812324049e+01,7.982660657555736172e+00,7.846834484093989204e+00,9.272426230927205637e+00,6.651382233511985653e+00,6.688901770768056920e+00,1.052914129230908102e+01,6.315727232257014379e+00,1.097617578642830161e+01,2.854414754089156858e+01,6.711304423251343465e+00,2.351069183017925468e+01,2.381664228664755001e+01,2.007167660844297075e+01,2.542805606587981160e+01,2.718830436339212397e+01,1.044700496504941434e+01,1.898569237712643343e+01,2.978856840943695161e+01
6.768221600000179361e-03,1.792567610793250221e+00,5.826083963920280162e+00,2.715177772133941403e+00,3.036048399132496023e+00,2.666107624150044764e+00,8.604204166868038683e+00,1.590470609324625961e+01,5.051490995322319044e+00,1.217155198589685305e+01,2.440738936194833730e+00,6.345158063333258269e+00,8.856850580054778987e+00,6.675922993787065884e+00,2.704160769521394947e+00,6.957680484399909382e+00,6.288043686852684111e+00,8.386244732828796344e+00,2.929063369636577718e+01,6.729322634112191004e+00,2.237609500617967839e+01,2.381635348712826072e+01,4.319079250455862606e+00,2.552453228089625270e+01,2.718497504422782995e+01,1.042414594201031974e+01,4.385371127467342944e+01,5.165582023826549118e+01
2.348988788274639777e-03,1.738688092074068159e+00,2.590635174734067903e+00,3.530777741707513684e-03,3.925615673488205726e+00,3.546958265905583829e+00,8.252771054786816052e-01,1.267299573804562662e+01,6.301936915157905439e+00,1.152284404838005649e+01,3.141111914835140961e+00,1.480687982822629678e+01,9.344529185717885156e+00,7.022402948386459620e+00,9.638082014151619248e+00,7.181692261633968677e+00,7.750007447480552258e+00,1.103818643012080969e+01,2.932770053795623255e+01,8.015283866302596039e-01,2.175627426938941511e+01,2.204356266414316678e+01,2.071985273605809397e+01,1.344496303290675066e+01,2.888477754787324869e+01,3.860508159398606409e+01,1.898301889281252741e+01,2.856273508822242491e+01
2.813519579355466815e-03,3.998010835888367698e+00,5.932248453011032652e+00,1.173665434713784039e+00,4.103774140490691558e+00,2.799628205693751148e+00,8.516401901243991546e+00,1.203197184047225043e+01,5.324176503546827810e+00,9.462477972655509717e+00,7.727158381597039494e+00,1.504752929965906461e+01,9.179236823356996311e+00,7.344815688482873917e+00,9.001301405869151395e+00,1.704756432062677618e+01,8.381582803911163282e+00,1.332743637935253211e+01,1.750239618629630911e+01,3.435718676250232306e-01,2.618020124666893977e+01,2.383184444579684325e+01,2.050944662999528489e+01,2.201268259575714481e+01,2.428313565406607211e+01,7.637942581931561392e+00,1.907602674468130743e+01,2.817516292983552262e+01
3.870151873442970181e-02,5.949041105561889836e-02,5.718905762092500566e+00,4.606098441110423880e-01,5.066148492783707269e+00,3.526709156509566512e+00,2.182217897682146024e-01,1.285251414173330708e+01,3.296410274481189617e+00,1.145252062979361440e+01,3.240141201416954164e+00,1.503490866007836324e+01,9.217262564468560626e+00,6.716447053616814600e+00,9.471201006447245163e+00,1.150986537724591763e+01,6.366571107083411896e+00,1.336519471083265742e+01,2.941619339018206247e+01,1.358782033265208433e+01,3.488612529519268435e+01,2.272080574596974145e+01,4.202818574655147188e+00,2.232370294521768272e+01,2.406706815113113151e+01,1.030153814645282218e+01,2.205652230922736123e+01,2.274815900350227693e+01
5.608543438598248554e-03,1.911294900738122471e-02,4.493760037114863160e+00,2.797968251392720873e+00,9.704549785884671209e+00,1.146800255833445448e+01,1.283318800731328757e+00,1.370476663246929760e+01,6.274067287007748739e+00,1.993910838301151855e+01,7.700983085557181695e+00,7.847185453099339014e+00,9.169390939325985812e+00,7.481849436949120857e+00,5.382460294134164158e+00,7.279050315420766637e+00,9.730001149417894624e+00,7.250650037896111400e+00,2.624030722290807560e+01,1.272740159117162539e+00,2.103036250148137043e+01,3.566649296205803665e+01,2.062528047657198371e+01,1.032930331223492715e+01,2.345938313164339917e+01,3.692204927721455476e+01,4.389153877949132720e+01,5.404027688241886551e+01
2.140738960526719359e-01,3.370943962607251265e+00,5.827941469242168715e+00,4.020907669951028635e-02,9.595440917738091713e+00,1.037384105696887282e+01,7.190009506843999532e-01,1.245342398334698153e+01,5.082273265395030215e+00,1.215790351037384198e+01,2.491906797940407259e+00,7.851306203741211576e+00,9.148947066576072373e+00,7.977252054179843732e+00,8.878714563956162209e+00,1.676975503815509683e+01,8.677856287472639707e+00,1.308018138865583424e+01,1.713101324764132727e+01,1.292772044368453166e+00,1.953138121525862303e+01,2.220193911807007936e+01,2.516540899376233043e+01,2.288193228779317678e+01,2.302715474134025087e+01,3.683808531554773680e+01,1.814944650731256814e+01,5.459511729401491209e+01
3.698605948674925370e-02,3.856047181267665103e+00,5.749428519136358773e+00,2.340118898758972166e-03,9.996628676557524074e+00,1.197530259981373568e+01,3.096882754017449280e-01,1.583093304607163887e+01,3.759000946837898205e+00,1.147829572082886962e+01,7.993660191349050592e+00,1.541644170387815294e+01,7.125007147652973494e+00,7.850772436904345675e+00,1.086416670969397558e+01,7.008022597985822166e+00,8.049253829181688857e+00,1.296572029454637587e+01,1.479982485209748688e+01,2.444415007959018560e+00,3.544555856118699921e+01,2.407660577596025675e+01,5.504453143299059548e+00,9.121627920507902942e+00,8.113738640406793934e+00,9.775157984279857715e+00,3.583313676585693486e+01,2.432245649100033091e+01
1.110378042234411167e-02,3.365244014493440350e+00,5.595781257571564637e+00,2.138145502873872950e+00,9.635627429334883587e+00,1.174646751776052866e+01,8.207026875757955864e+00,8.424577726638762698e+00,3.817083577296309649e+00,9.483924890929731788e+00,2.768520200903833661e+00,1.533707167376130975e+01,9.434461474154073102e+00,7.762653279113229665e+00,1.049352560971968096e+01,6.236640028476965192e+00,9.224946321099364965e+00,1.332743988870224605e+01,1.630911974417813681e+01,1.037647774769526521e+01,3.727120071020254954e+01,2.286528360975009733e+01,2.102692724655911860e+01,1.308148547384257654e+01,2.737969799521497904e+01,9.072550307344233289e+00,1.887268989374747008e+01,4.989871152539218002e+01
7.989968340183397147e-03,4.559122929633563359e-03,5.873655024469591091e+00,3.698687855997049856e-01,9.993562084058003947e+00,1.180413442375362720e+01,4.273681438146764044e+00,8.302907847873267855e+00,3.901507552286750613e+00,8.428927419709530966e+00,5.145142731000548864e+00,1.527088884017062398e+01,7.200838728982546399e+00,9.009396238714458605e+00,1.092473410627150443e+01,1.171393132378100432e+01,9.397886010440396731e+00,1.266134581842549345e+01,2.886089518402388165e+01,1.083705384101855174e+01,3.487707041413506204e+01,2.281705889069406012e+01,2.106963886572035705e+01,2.209197346753472146e+01,8.252418924871836481e+00,3.216035802099044716e+00,2.027324339543317677e+01,2.420640277503463622e+01
2.075917813414322266e-04,2.002521452005634472e-03,5.868846261915265927e+00,3.909988568436451040e-02,9.890550454613736164e+00,1.149205802200996018e+01,2.983782824821025192e-01,1.595145944227157386e+01,5.634064390179270632e+00,1.129235572502302887e+01,7.724361696083372308e+00,1.578836294538615270e+01,7.196929780691816880e+00,7.850766287324719706e+00,1.089715169100455761e+01,6.230923326089715886e+00,8.350821886041453368e+00,1.238891129713374006e+01,2.878029743307361343e+01,6.568002741652497534e+00,3.742421797867256572e+01,2.580697182183631710e+01,5.652541519587146901e+00,2.280444366190621253e+01,2.741636180613400597e+01,3.488800921440812886e+01,4.310122621862591075e+01,2.416633470392783423e+01
1.077704390258755335e-02,3.137721795757768106e+00,2.578438281880707450e+00,2.973436555532615433e+00,4.167604039278507422e+00,1.154855761426384575e+01,9.486679138939898337e+00,9.029020034618373103e+00,6.319885671417873496e+00,1.044577805930380521e+01,8.153661774352388036e+00,7.514391329858476354e+00,5.183055310762661350e+00,8.189938843979197358e+00,9.134333274592853158e+00,7.231788604466903081e+00,9.502512306019715638e+00,1.313636164345673940e+01,1.749771255679333848e+01,1.039100390415969777e+01,2.369577173322552710e+01,2.297888457980526411e+01,2.192209878936609257e+01,2.304637727516645285e+01,2.249493633944378601e+01,9.910475197177632367e+00,1.900288801864158472e+01,2.327139479759915019e+01
6.100005269298798571e-05,3.855161874444115178e+00,5.519270033721370261e+00,1.360575093705731695e-02,9.976255040287114184e+00,1.151870966557608611e+01,6.182141442823328781e+00,1.574228638523237933e+01,5.354240337810592720e+00,9.751959063482514622e+00,8.167615226884320734e+00,7.488011262547895619e+00,9.157234591985808692e+00,2.388976040269363921e+01,9.191640148996297555e+00,1.132419801920742408e+01,9.501551976088903118e+00,1.324156181278810962e+01,1.755933739312745701e+01,1.359809724773082351e+01,2.304430899911912789e+01,2.389729966241453241e+01,1.939997816758976512e+01,2.162733658092991007e+01,2.270297215052434936e+01,2.129487974473276424e+00,1.905102597554907717e+01,1.454310955355085611e+01
3.126687710594681091e-01,3.916416266098862398e+00,5.614955914503178214e+00,3.935318824670708260e-02,5.000365289028128934e+00,1.151668783839944687e+01,4.377137165396582041e+00,1.520101133196972043e+01,5.261160505318733804e+00,8.458765173416994188e+00,7.537989105944648216e+00,8.115256210990047236e+00,9.181663797214209666e+00,7.504707025422105104e+00,9.320383636062336663e+00,7.109443249781897123e+00,7.121260296897778730e+00,1.334159790477036722e+01,1.766136254640191083e+01,2.303175177153017117e+00,1.571625957628844361e+01,2.355685405518915587e+01,2.098626746056459780e+01,2.080161191965357759e+01,9.743585820460241465e+00,2.638871127243204739e+01,4.449588968603842432e+01,1.713684036916877318e+01
