6.788414566524851590e-02,7.078603690843646157e-02,6.896888322386561521e-02,4.707318274524001089e-01,1.005402079599675425e+01
1.054692593437578152e+00,1.406780285353384397e+00,1.118827507311661140e+00,6.376010095292451219e+00,8.228490508741781451e-02
1.116803272868403807e-01,1.192177145677954242e-01,1.113688302547191089e-01,8.104238036605186934e+00,1.214326829311776768e-01
2.333555851727731334e-01,2.938684082446746393e-01,6.149039840035948501e+00,2.020381761386680908e-01,1.682560468014521748e-01
2.181586159585318985e+00,2.493771255370202944e-01,2.117191131231029588e-01,2.785311464757662669e-01,2.508148108727420444e-01
1.217689285080855444e-01,1.598616935684483154e-01,1.801230421719085539e+00,7.023527039915089532e-02,9.630413498090764080e+00
3.357262380206073038e-01,4.205583427938991647e+00,4.132809166468423001e-01,2.425718383540175493e-01,3.165211808422496165e-01
3.317738858291247039e-01,4.584966715377429280e-01,6.330633006647208294e-01,3.118252333875999871e-01,1.019542279724814904e+01
4.613250410700182047e-01,7.108614930763221818e-01,4.642794752948447012e+00,1.632010174569791250e+00,5.959876750607001838e+00
4.568827524886627245e-01,3.533003856480780303e-01,6.553716401737914587e-01,7.760864776762197437e+00,2.808432647645535685e+00
3.665020678554756772e-01,3.899660951386170193e+00,8.482762348733324798e-01,2.989556318666416690e+00,2.281498265635595324e+00
6.979350061891855805e-01,1.205018645245124809e+00,2.245536839318068356e+00,5.445337173326868729e+00,5.707067925725824331e+00
3.928557949282827089e-01,5.501164661685044033e-01,5.429573008568440606e+00,2.500979356178396618e+00,4.019126885242978453e+00
1.348825612394068729e+00,3.316290787075320878e+00,2.993332033968384431e-01,1.397580669133830389e+00,1.187096771293191688e+00
1.305232485167655110e+00,3.480691880063035981e+00,4.062537488718452883e-01,1.705808221989774776e+00,7.063207590123236068e-01
9.636424888576723413e-01,3.654587634023223952e+00,7.225217429614780862e-01,2.310432410848436202e+00,2.412126876451699542e-01
1.782717223463070821e+00,2.493121768259014992e+00,9.542395200864784988e-01,6.235679546999135514e-01,2.209881613639053555e+00
5.233446305101731033e-01,7.302497398738077017e-01,5.695532495882744684e+00,1.565830997478385722e+00,2.957396888883158770e+00
4.410512385864249207e-01,2.731867740967089730e+00,4.915261221472040809e+00,2.706248335245108882e-01,8.170640977893348644e-01
4.091128823011941917e-01,3.178211267505847704e-01,3.951247623536257692e+00,5.092551769110402304e+00,5.022775236210753391e+00
7.046052989888518248e-01,3.145632892063439545e+00,3.758662470977388814e+00,1.155816228089912245e+00,2.216097603838180774e+00
1.333359516865577632e+00,2.259746744095565862e+00,1.405926435513830564e+00,3.243813165373167440e+00,4.320306639185449882e+00
1.739600239033519402e-01,1.904361078739480739e-01,2.602348763758106642e+00,8.286246944199905373e-01,9.090322728647342032e+00
2.018199667829754240e+00,1.846156656414035035e+00,5.441009678593489163e-01,2.316904652201148274e-01,9.738198951899765810e-01
1.124047655093537657e+00,1.650710229891618086e+00,1.754383985311293470e+00,5.203284635544357606e+00,4.794121302423413944e+00
7.467788238414777569e-01,9.870157919863391527e-01,7.905394482970066194e-01,4.446748628986505025e+00,7.325611130994450271e+00
6.037083490014487630e-01,2.984318223278842552e+00,4.423264193489651497e+00,7.257073800815316833e-01,1.695937064117120308e+00
5.532642125692740498e-01,8.998185496710896514e-01,3.064717607305103897e+00,4.738078058214036048e+00,6.243245533654182111e+00
2.938378829035768747e-01,4.150166071870943219e-01,5.829097792680496326e+00,1.354160431913313811e+00,2.974484275594043048e+00
7.756154969951484235e-01,1.128234794808305130e+00,8.281402435508398163e-01,6.998445542694069488e+00,2.639148787273945196e+00
9.330123584734427711e-01,1.613956259418053873e+00,2.163450626322850123e+00,5.960462982060334092e+00,2.786780502132751636e+00
2.075835481872594368e+00,1.527414474350568430e+00,2.309820301397724207e-01,2.816417430491588991e-01,1.599712536272098751e+00
3.592950058800202240e-01,3.581709677721761853e+00,1.492650905858304178e+00,2.489859585587377300e+00,4.588103593332771624e+00
3.316664092643182293e-01,3.876424957538160965e-01,2.843959220580860592e+00,4.244327579703353948e+00,7.681289892843806477e+00
6.112864076810331504e-01,1.632020159832583861e+00,3.609682533414908523e-01,7.447956123807021989e+00,7.046058485833980312e-01
8.791682075272841956e-01,1.767014725601766090e+00,3.481557085674812146e+00,1.074705811669564470e+00,6.822755812051929603e+00
1.452950927312706586e+00,2.766677505602160636e+00,1.615170359336465911e+00,1.207462056829203156e+00,3.018783857002647952e+00
2.665393663637506960e-01,2.366638361248208644e-01,2.339519537166240837e-01,5.052656332326034061e+00,8.106629430641699940e+00
4.449879863409881842e-01,5.154670113586841129e-01,3.549714894923006625e+00,4.968697305609071080e+00,5.516578043811332321e+00
3.888291370259653323e-01,5.915304566106485140e-01,6.043905209074667439e+00,1.781901181461055528e-01,1.919270148596319836e-01
2.074853939611448483e-01,4.665728481695770036e-01,1.491220831342766617e-01,3.922785734249384149e+00,8.826205963130217214e+00
3.195350032271333518e-01,5.006236611835827022e-01,6.102952785262351076e-01,4.014381259916816602e-01,1.000669085923205159e+01
1.859379762078856357e+00,1.639400803382351723e+00,3.018602901917039727e+00,2.959169390028705826e-01,1.920422882696421807e+00
2.864269662462012311e-01,3.574123563758304645e-01,5.309871183917815429e+00,3.986209455708936478e+00,1.801784863848883589e+00
6.411080322182769464e-01,1.426559726146438223e+00,5.903028360191100443e-01,3.114853556449737493e+00,8.517816716906192909e+00
1.622727451167041757e+00,8.692608023059678057e-01,3.421353088880444204e+00,8.634364789904873660e-01,4.621441149621295708e+00
2.262507916148688292e-01,6.694168398545506937e-01,3.182696919760211740e-01,8.029586917121987355e+00,1.461605685817828348e-01
8.268254991845669366e-01,1.335239002223332472e+00,3.312674070061681686e+00,9.233145680221704898e-02,6.989078611283041198e+00
5.537072015401789393e-01,3.857690416289790036e+00,1.125498830449070287e+00,2.788696699873099760e+00,1.852751293649790298e+00
6.624253315066862546e-01,1.484232122603301063e+00,6.188212636705331393e-01,3.172374209524738475e+00,8.388496808220073930e+00
8.613642059226170877e-01,1.416355769602812842e+00,5.126891477578829459e+00,3.349757951531428635e+00,1.555384629617933445e+00
1.194186005175177812e+00,1.836450769458350063e+00,1.918553148057388302e+00,5.740039312535078153e+00,2.546137637576165513e+00
6.896830507744391436e-01,2.559893030959713656e+00,8.154814821010076820e-01,5.870710716892675762e+00,2.430041265616317947e+00
1.404421304311621821e+00,2.832227698792366688e+00,2.191465113422248756e-01,4.937051470450057322e-01,4.599051688925903214e+00
1.374175756658827963e+00,2.627772610918881924e+00,1.236349014789869249e+00,3.723578269587521028e+00,1.472728231733819948e+00
1.233547847218246840e+00,7.025129141028808588e-01,2.501199237849112578e+00,5.123272456549621268e+00,5.053495923649972354e+00
1.593966145411966906e+00,2.921432724174591655e+00,8.686365327989974405e-01,9.526341885455934522e-01,3.317067031262774801e+00
7.109263666797693837e-01,1.509108695911747233e+00,7.323794476611431570e-01,7.151825033892379224e+00,1.027643224651106690e+00
1.908159069005955111e+00,8.090346340235896605e-01,3.160250600748836014e+00,1.863131719559490307e+00,1.908085369254498787e+00
5.025562982215382446e-01,5.650241306424044208e-01,4.478745514684822737e+00,1.582213972114857592e+00,6.372824257640989920e+00
5.724986293678456795e-01,1.220370194578592082e+00,2.037750181726814880e+00,7.282418235574580123e+00,1.979148673125948443e+00
1.013970510636004185e+00,1.915295359025913191e+00,1.200008583612585555e+00,6.225549298491446670e+00,5.057073180078821562e-01
4.931488613349623851e-01,2.073724253386687977e+00,5.048368075621539219e+00,2.669268264541675428e+00,1.022020833952289820e+00
1.554138453489106286e+00,2.322238784543531942e+00,3.146800065761191867e+00,1.805589705587189675e+00,1.899763806168754954e+00
7.596268550835680866e-01,1.792568141395860737e+00,3.740352007112773824e-01,3.732455634072751938e+00,7.573904985810044899e+00
2.394047664471281311e-01,4.553436036231095496e-01,5.740865365359381300e+00,1.323603130877399892e+00,3.351730414484050513e+00
1.183094397692515454e+00,4.568670163131210993e-01,2.347420109324723558e+00,4.297361322237987835e+00,6.389347251984385245e+00
1.282811284286637266e+00,3.254247004318902459e+00,9.112384136284845670e-01,1.922303103024661786e+00,3.567849856840047185e+00
