7.507649787878672987e-01,1.972352927794435828e+00,2.629640297813075289e+00,5.388233038967699784e+00,5.228950368300327334e+00
5.891291732151335836e-01,5.113798898598400644e-01,5.115480102504614379e+00,4.414101298550117569e+00,2.880527212294133221e+00
5.600809666216806093e-01,4.874989458050129620e-01,4.650253332281652163e+00,4.559404881088888750e+00,4.357865229722865941e+00
4.608963722299239119e-01,6.471236980336896316e-01,4.251557785571829839e+00,3.483200244257990796e+00,6.503252642016239982e+00
5.504205685669547599e-01,1.694776891210149738e+00,5.021962614062517538e+00,4.067119048603924369e+00,7.434662941879588427e-01
7.572835499413669291e-01,1.440898912550504507e+00,5.224113218085527421e+00,4.228815725480193244e+00,4.910861500882588437e-01
9.138918342520928606e-01,2.382668485669614977e+00,3.837848092641537701e+00,3.182487487182124042e+00,4.216837713715887226e+00
3.405750653789383353e-01,1.156883228792416674e+00,1.727885415991521123e+00,3.830015079860598526e+00,8.433199258821838740e+00
1.779509228139944721e+00,2.072467811515481984e+00,1.037083007110641830e+00,4.110826834352516279e+00,1.779903812059776769e+00
2.225084921232062918e+00,5.755206414049534036e-01,1.091644632423403927e+00,2.695871424481168788e-01,6.868345085397827843e-01
2.432272474376787341e-01,8.179828738384512521e-01,1.421206980579715839e+00,3.382381570579490404e+00,9.023112376049937211e+00
1.671588241514802453e+00,1.216800920947411546e+00,1.290693250061743402e+00,5.914956894871787441e+00,1.024074635466387218e+00
1.304780383039842118e+00,3.249149816607347585e+00,2.392202477016731610e+00,6.585790252755088225e-01,1.415637087923977910e+00
7.031194469627009003e-01,2.147139295553127436e+00,1.526579315198379971e+00,3.271351823994002928e+00,7.705415872190688020e+00
1.176031915519027304e+00,3.589373260842717350e+00,8.712797794816435903e-01,3.988833255633021935e-01,3.919224426717308418e+00
1.204139727506069679e+00,3.465412836232014016e+00,1.302043066336629584e+00,3.513163518049310152e+00,1.449072383598974945e+00
1.603358548391647265e+00,9.588898471569944348e-01,1.343278028664802282e+00,5.708060470904992911e+00,1.828778926616507983e+00
1.337957636325040944e+00,3.041211636333941204e+00,4.437624185635886120e-01,3.940179371320867041e+00,3.040570595873269610e+00
1.473155454424348032e-01,2.158332421393820977e-01,3.366598955652254643e-01,3.098063947866898538e+00,9.370708579769926772e+00
6.937847932178307087e-01,3.829151839592164652e+00,6.526732541464090875e-01,2.904780925497838062e+00,2.351395644855747147e-01
9.019549843975720460e-01,3.324440020398162332e+00,3.421086153890740889e+00,7.265922322903736186e-01,2.454050927858005604e+00
9.990312690262558304e-01,2.645364264899993323e+00,6.766035214885737226e-01,2.370742158821548706e+00,6.649317528149447654e+00
5.580389072742155676e-01,7.833434255368061372e-01,2.293995109729215276e+00,3.600489631545865876e+00,8.065199557547176212e+00
1.124085168163980963e+00,1.255142615768544134e+00,4.396980315765772751e+00,2.971551012729767738e+00,4.478239953295031661e+00
1.586520178124263269e-01,2.721939408619291623e-01,4.585582855890667497e-01,3.881389381552010409e+00,8.907301830240207607e+00
1.420952499617708087e+00,1.537374568304607170e+00,4.166374564630518584e+00,9.486489205717412165e-01,3.637135508167676168e+00
1.068320698552466697e+00,2.170087412419016815e+00,4.443379759653424799e+00,1.357660011188923210e+00,3.393489219944300306e+00
1.340760342866874344e-01,1.425333933313332468e-01,3.053711858456523709e-01,1.778085677458908220e-01,1.012506470980933138e+01
3.693032233411087106e-01,4.123650318169228557e-01,2.847724446074059390e+00,5.018540216197971304e+00,7.097270362247058095e+00
2.851224485459279423e-01,3.201910080363780664e-01,3.296735857980224615e+00,4.036269277272525713e+00,7.322225893100429595e+00
2.482575300661188922e-01,5.875017735983359968e-01,4.929115273486076809e+00,4.917960555571663228e+00,4.133312590006812393e-01
4.807874611361150352e-01,5.460018530184981289e-01,5.551210840527900814e+00,2.718299657872575992e+00,3.170393647607643750e+00
7.703920744209882265e-01,9.908298733217522081e-01,7.781877949413659179e-01,7.693645451495161325e+00,2.401655185591715647e+00
1.024037892704903197e+00,1.878736207182047258e+00,1.870557535083953837e+00,1.827766659856448817e+00,7.563678218163659039e+00
2.054620233107305793e+00,1.119053141211264313e+00,3.263919444622007671e-01,8.744551193402356759e-01,3.597920681015721378e+00
4.402738187705804163e-01,2.318994856095801360e+00,8.442259885106809802e-01,5.337337050006037309e+00,5.502961109532963135e+00
3.331028810039505794e-01,4.042523883482656899e+00,7.347853425918557946e-01,1.798864861805154591e+00,1.532555767267930857e+00
2.109039789846606450e+00,7.193891381755042058e-01,1.588726879038635742e+00,1.695637922043645718e+00,2.625932575326661023e-01
1.036257732397918019e-01,2.364873946065710886e-01,3.948368863634303949e-01,6.961189952397861980e+00,5.113865159755199841e+00
1.493458991747428577e+00,2.829180002394440230e+00,8.074822444907550079e-01,2.065907243215353351e+00,1.708361105227155896e+00
8.105873848939076920e-01,1.826327078758844591e+00,3.707106733830197509e+00,1.886582606841270993e+00,5.876257866372871952e+00
4.144733915302688532e-01,2.574579206191179193e+00,4.602246119553102588e+00,1.446388371791250682e+00,3.517460289520752514e+00
2.293298478670866003e-01,2.251801178798508718e-01,2.264532052006619223e-01,6.774190441595064449e+00,5.957624471444991521e+00
1.354670357196814834e+00,7.402633960411423297e-01,9.370867927152368715e-01,6.190312172518470213e+00,3.176119639373234271e+00
1.257466791742228640e+00,2.270010846188963427e+00,4.547563360531098553e+00,3.092051853638753123e-01,5.944307615398853883e-01
7.219407756085712835e-01,1.097627540423175452e+00,3.214613100655300926e+00,2.819334522167824986e+00,7.804212119372511580e+00
1.461002731373948649e+00,2.970816587766879291e+00,9.890270147149634594e-01,2.451065966990674028e+00,2.152482670357061867e+00
3.836460801719985270e-01,4.216587802716651012e+00,2.510463863191391143e-01,2.780213797174121981e-01,8.333805675083959530e-01
1.098222145059982502e+00,2.096285443829412287e+00,3.357814561156911903e+00,6.116267583073702330e-01,5.699724314937583358e+00
6.740898792733347467e-01,3.589607179814046090e-01,5.799406723435950539e+00,3.516749046445147853e-01,3.321379072122452314e+00
1.227903484452921079e+00,2.016259495146635938e+00,1.227759731758753192e+00,5.631481768513806330e+00,2.673942223550222597e+00
1.158950202232620574e+00,1.732388529233672259e+00,3.389708721967791938e+00,9.806839726497341703e-01,6.123124944449259033e+00
1.387377134539430346e+00,2.924277229743092565e+00,1.668594816661182589e+00,1.642794357606353506e+00,2.207625139162801453e+00
5.270396913097362690e-01,2.749291302009923665e+00,3.877863619700347986e+00,2.587118009739854063e+00,3.277813713009782859e+00
1.840295178477650007e-01,1.944625469599595702e-01,1.507561648183354253e-01,7.965937633866892575e+00,1.977012038924884640e+00
1.328569324085089765e+00,2.491116848557756835e+00,2.064885561200885622e+00,3.210497691055579583e+00,4.049680825839351961e+00
9.281583062022180641e-02,1.031184301318809338e-01,7.943378997210254200e-02,7.244911334368215883e+00,4.455587352633594733e+00
1.901503168552882928e+00,4.086940258678415927e-01,4.016664987337167148e+00,1.565790893675612416e+00,1.652988495498175059e+00
9.768252059176414370e-01,1.785696792653165499e+00,3.555220428078010197e+00,4.138350590781064042e+00,4.799710146645725040e+00
3.202738043573234439e-01,1.474240500060961745e+00,2.693996680203676330e+00,1.395487291693320087e+00,8.610277649075827711e+00
3.640599147855064777e-01,3.947730592815876793e+00,6.080952145766389538e-01,2.354943778484263284e+00,2.947621737453488766e+00
2.784988834053236939e-01,9.012799947413780988e-01,5.400364575179789739e+00,2.262495566678826453e+00,3.743542720114026334e+00
3.112753831896165058e-01,1.014689002351425007e+00,5.988292221916071689e+00,1.179588104850045838e+00,1.922790987660632223e-01
1.621284044115796519e+00,1.071525073406773831e+00,1.948997258046378578e+00,5.184002185913602290e+00,2.275974568747353821e+00
4.911414598318412095e-01,3.678891206394038882e+00,2.988012024265722211e+00,1.252257124256254572e+00,5.242174049233616628e-01
1.551313069426430991e+00,6.275352242622772581e-01,1.719304193001452097e+00,4.707149777503633281e+00,4.624264147227171939e+00
1.845192418823436764e+00,4.671268872528618887e-01,1.004560347270250897e+00,1.082317833124950113e+00,6.400536418491053148e+00
6.195142285368121504e-01,1.454791305024814907e+00,2.443135105581741406e+00,6.834735453737378563e+00,2.777513316815003019e+00
1.940493061867477387e+00,1.582450374385968361e+00,2.514167813407033325e+00,1.034062442169167095e+00,1.135942056072298811e+00
2.730483782344972910e-01,1.424260651021392210e+00,2.752814693224940878e+00,5.525439535438757765e+00,5.400542940149404281e+00
1.719202239385045239e+00,1.333762580305949408e+00,2.187286328692339854e+00,2.150689004810324434e+00,4.138960825650959130e+00
6.788414566524851590e-02,7.078603690843646157e-02,6.896888322386561521e-02,4.707318274524001089e-01,1.005402079599675425e+01
8.477955796530175503e-01,3.170971785031860612e+00,1.383281011261362492e+00,1.669230046550266300e+00,5.071540167130159205e+00
2.333555851727731334e-01,2.938684082446746393e-01,6.149039840035948501e+00,2.020381761386680908e-01,1.682560468014521748e-01
8.968504525983898024e-01,1.352122865601834256e+00,1.137959756761261820e+00,7.437979948496556304e+00,4.321383593133040768e-01
1.518288679904179261e+00,2.703060361327088934e+00,1.363283884154609105e+00,3.730114541862816768e+00,1.194136211481779064e+00
1.217689285080855444e-01,1.598616935684483154e-01,1.801230421719085539e+00,7.023527039915089532e-02,9.630413498090764080e+00
1.054692593437578152e+00,1.406780285353384397e+00,1.118827507311661140e+00,6.376010095292451219e+00,8.228490508741781451e-02
