1.048483381407023574e+00,1.033109928501358432e+01,2.151159916980958986e+00,2.335863593981439124e+01,4.648098387861504222e+01
1.059203798750279812e+00,6.072938378916130198e+00,2.391447063132697615e+00,2.602973038959047614e+01,5.061345697073563343e+01
1.695662740185727158e+00,6.597134470751038648e+00,2.152317238222223761e+00,2.712199982012005250e+01,2.881385901897744617e+01
2.384122617874944616e+00,6.571570864049689042e+00,2.133781041475437235e+00,4.253198912889629923e+01,2.949927052109212866e+01
1.131220417151694413e+00,4.643512604384460118e+00,4.152647578211897894e+00,2.460426073775835221e+01,4.750781181163699785e+01
2.872333429258543402e-01,1.049771491615371843e+01,6.684582630591183516e+00,2.378452519461301051e+01,4.606190738660561124e+01
1.048748971815454123e+00,9.575734819346228832e+00,2.145769628906105453e+00,2.179178047195873091e+01,5.394052821941239984e+01
1.964677570778404769e+00,2.780604544291621405e+00,2.619469918415480691e+01,2.049375898189277478e+01,2.784434996406918827e+01
1.399803706992225116e+00,6.720299344888267079e+00,4.187549672184564642e+00,1.363405469558191641e+01,4.095052820898709456e+01
2.752547707165406088e+00,5.013542933026346127e+00,6.192458457403629879e+00,1.882718381735963931e+01,2.982718568725688613e+01
1.118556905067572327e+00,5.315737361699839347e+00,6.311267260212770402e+00,6.393204076563242744e+00,4.456325425071013058e+01
2.172574486508546787e+00,5.662513614123917627e+00,2.133643377700443100e+00,4.256159495850246799e+01,2.917970631686603156e+01
1.405471140062334090e+00,9.868184346186176015e+00,5.652079671946059314e+00,4.152368608710742137e+01,2.705998595311033128e+01
1.363700218520355278e+00,1.697170164821303562e+00,1.411193632563177403e+01,1.953389268514336052e+01,3.174466912511248040e+01
9.678211764060813405e-01,3.509701041460414395e+00,7.974147093120929952e+00,1.178516779467513587e+01,4.534882278417374835e+01
2.354812333034423943e+00,4.619278375522487323e+00,8.860582036974511411e+00,2.985592193891728385e+01,2.938285947057141811e+01
1.484725605384207281e+00,3.752150921886252988e+00,1.683620003005090959e+00,1.171130643977716801e+01,4.074828791342007150e+01
7.043638920634911482e-01,3.855033484211312533e+00,8.801222829061284614e+00,3.363831272743552603e+01,4.857197185400661965e+01
1.846726904825527704e+00,2.191744203347288256e+00,8.771057070110332532e+00,7.319583155576835587e+00,3.590949615938931316e+01
2.205745716354771790e+00,4.169580029371531715e+00,1.411743886208561705e+01,1.396288634501458326e+01,3.295108311051895100e+01
9.746201636096022414e-01,1.941985581901382929e+00,2.258997604454227570e+01,1.242617102584369171e+01,3.483159639324405532e+01
8.154655625580009559e-01,9.792808599993200858e+00,2.294345777957865984e+00,1.818241988886344274e+01,4.828161594942456247e+01
1.959691499896128564e+00,1.603430276286995948e+01,1.109543810726643898e+01,3.051125423291880079e+00,3.579976643195936248e+01
1.522252412557659085e+00,7.126907122701487296e+00,4.023466920650911938e+00,2.672672882422534002e+01,3.065391106166988777e+01
1.305010308351362669e+00,1.129231209194371743e+01,2.996610215913098507e+00,1.882806131889048373e+01,4.249199882816624552e+01
2.860797822206000429e-01,1.093512715970437554e+01,6.098043025640076387e+00,1.063468251772562034e+01,5.245713601109305557e+01
1.988276801701037044e+00,2.539901613375098677e+00,1.807423015187164594e+01,1.969859300764585086e+01,2.679696205095031303e+01
3.924512893988819084e-01,1.183080432265292892e+01,1.059108424226602096e+01,1.667622831028344166e+01,3.166050954385719507e+01
4.684646041597645971e-01,1.083486082776324544e+01,6.683291662616677620e+00,5.400824746063639381e+00,4.850918973535706868e+01
1.656920762854827034e+00,5.676263496640277850e+00,9.340392186515648731e+00,1.821385304440935471e+01,2.764478032412075592e+01
2.247942538477898822e+00,1.328034681564466268e+01,8.916267176993281751e+00,4.750453716637579760e+00,5.027675300688620297e+01
1.749086614786560245e+00,6.490833778672932652e+00,3.855447910876848017e+00,2.505300640931947953e+01,3.673139070842756837e+01
1.274794722550695703e+00,1.701089634426083297e+00,1.620397145113257409e+01,1.261929765726988606e+01,2.896534774543513535e+01
3.728319489730852476e-01,2.497465107118367555e+00,2.903215842504166133e+01,1.671906279627064151e+01,5.605211018638356535e+01
2.420738496160492303e+00,6.742925526594327756e+00,2.145385583138936347e+00,3.014446144661854277e+01,2.896528935953855566e+01
4.322159627343636346e-01,9.416746585653070767e+00,6.362137699030582461e+00,5.139296895502957341e+01,4.742668738041295740e+01
3.625091276714821342e-01,7.539871571922362570e+00,1.778644352521508987e+00,1.033138096633372882e+01,5.814425437374703876e+01
1.072270121331601711e+00,7.766721836832058301e+00,4.054621476203164931e+00,1.715126117744474854e+01,2.935765299919028948e+01
3.076911366838670503e+00,3.892622992275102667e-01,5.479893049659048998e+00,3.885944887308736639e+01,4.821033111465533239e+01
8.341933956286615715e-01,8.485356356789791832e+00,7.472475308483570444e+00,5.516685505061774464e+00,4.849767520093938344e+01
2.645248570043978731e-01,8.137085160149347018e+00,5.532640697015500209e+00,3.981955309253700648e+01,4.843724216707269647e+01
2.335755263561186013e+00,1.483870679275183679e+00,8.959610029882266957e+00,2.875359322610003332e+01,3.730722097044391461e+01
3.024116652243312497e+00,6.447744194353028924e-01,5.700430156356946831e+00,2.028712703537335216e+01,6.155438360533223374e+01
1.831035498394792516e+00,9.442044769326343179e-01,8.906214920292576664e+00,7.227453169788844889e+00,5.729368118981638247e+01
4.967699524889101492e-01,1.130179252720851757e+01,4.124980155264289294e+00,1.068117560243143238e+01,3.441577615604090568e+01
3.997347540301837476e+00,3.194813662927595832e+00,2.730258232342967517e+01,8.512698652302574942e+00,2.576482267839641338e+01
6.267164899412258627e-01,1.588601965658462234e+01,5.100919910295344195e+00,1.003950355298274921e+01,3.843787545357087510e+01
1.230351679158618872e+00,1.055937491945178408e+01,1.707149249103778743e+01,1.194803132431626835e+01,2.859112524319746740e+01
1.013786790349348266e+00,7.234337166138833375e+00,5.834653847755763678e+00,1.343135999466688801e+01,4.627014276965269346e+01
1.654761474822288525e+00,9.193265698594668134e-01,1.041246383697563438e+01,1.126369012213333676e+01,3.764110966580021511e+01
1.467680455792510941e+00,5.757474928162634953e+00,5.219555627900567707e+00,5.334994316105758116e+01,2.768123923926276930e+01
3.508061615971825198e+00,1.180912245202523359e+00,8.593050530103152340e+00,2.365568366903830011e+01,3.015113419067796130e+01
2.248058195572850693e+00,9.921418636748281727e+00,9.635614700443561276e+00,4.777914994032847140e+00,3.450515527149547523e+01
1.768674299995053989e+00,1.341624862840346655e+00,1.237404043859856628e+01,6.498172273725914216e+00,6.911412287408944621e+01
2.450475032818465237e+00,6.731129686246985599e+00,2.141780407466608693e+00,3.783348055108712060e+01,2.942522340922791813e+01
2.917328084151423084e+00,1.035923816706571632e+00,1.159622132851613507e+01,1.837516619991313149e+01,3.445418014746259416e+01
2.419670907837061513e+00,6.688635798940790522e+00,2.149361423408564065e+00,1.144696053208327058e+01,3.649221204404837238e+01
5.350292843382776775e-01,2.312744330743862875e+00,2.064789546313607715e+01,1.576197156969410607e+01,5.426016559272918016e+01
1.294744056260577203e+00,1.704219037409309134e+00,1.364088704956877685e+01,4.125291718697342347e+00,7.174886951682998415e+01
1.999819750582021438e+00,1.534241549118943837e+01,3.806500101939713776e+00,2.256072553076912612e+01,2.758096259850903209e+01
1.284796482040424070e+00,6.544571090005913305e+00,5.805491841079625459e+00,4.524623438013745158e+01,3.702176951728791465e+01
9.749730500775970476e-01,2.597717321723892248e+00,4.487853820788620496e+00,3.633071746611953756e+01,5.895041185663156114e+01
1.533418800428704376e+00,5.941874670856192253e+00,9.387565783421452537e+00,5.373334154053099887e+00,2.911853647146067203e+01
1.452250402702474519e+00,1.385761736344308481e+01,5.979470309852622734e+00,9.536680317225570747e+00,4.488394978474704544e+01
1.711196790520324251e+00,8.901823159370255922e+00,7.219620506557575368e+00,4.580212815003067206e+00,6.580847124334806608e+01
9.275606786174830365e-01,2.604651511241415474e+00,1.478363305397430594e+01,2.704525246345785305e+01,3.419805059373037182e+01
9.511210042926461217e-01,6.332645586043359920e+00,1.298771139202077407e+01,3.094436638451580990e+01,2.839965678156541884e+01
2.809392844372215148e+00,3.110887516992081991e+00,9.039662447982374616e+00,3.899702085811516383e+01,3.372329254892291317e+01
1.329490083653791510e+00,6.563694703339788106e+00,1.543003674182580909e+01,1.282072011139608847e+01,2.790209169950468393e+01
2.289399095924359973e+00,2.144767820674357672e+00,9.691145907478530219e+00,4.720150860279627381e+00,5.453671728830794763e+01
1.876076618970151433e+00,7.412836812338019499e+00,2.523379858220037075e+00,2.246338863560578858e+01,3.454705623669192960e+01
9.830529147280209212e-01,1.941850274060689330e+00,2.258997604454227570e+01,1.240139226236035341e+01,3.452531248918469942e+01
3.476400401745813440e+00,7.642195381398067866e+00,7.345524058226141406e+00,1.408651665082989979e+01,2.852403456343277099e+01
2.723580835769926267e+00,3.305319699062750916e-01,4.138370336297693797e+00,4.065919241470219703e+01,5.240098971126039373e+01
2.231387222377998469e+00,1.357665639461521323e+01,8.757068484814041209e-01,1.135733694542229166e+01,3.755766094106422770e+01
3.912930620705907248e-01,1.038824144589177401e+01,1.268143610888772699e+00,1.523917729147708044e+01,4.766177194112019322e+01
2.622925359647167110e+00,4.688441087680051744e+00,4.226967101928038595e+00,4.703998954993669912e+01,2.809010332768096774e+01
9.279719998772262279e-01,2.298053797822718014e+00,3.395365310969895578e+00,3.152211435372660731e+01,1.048006181542146180e+02
2.075566945031142030e-01,9.752083993730710887e+00,6.404185617951316800e+00,4.464807080426761132e+01,4.710620239030427570e+01
1.396743386386206431e+00,8.698068534428607279e+00,1.719444144998758972e+00,2.971249212984655586e+01,4.751534161288657998e+01
1.734428018145911077e+00,4.280975007153528189e+00,1.473315114410798898e+01,2.076060444762056179e+01,2.832514770814247385e+01
1.692672245807461451e+00,7.255941114981292905e+00,3.152141168311256791e+00,2.427324758799811733e+01,3.375032261447582727e+01
4.058403345384825056e-01,7.959533454554468257e+00,1.405408903661655629e+01,1.325687359188599679e+01,4.389072014556440138e+01
2.723310945307503950e+00,3.318126188139721711e-01,4.067858177450709434e+00,4.059756749044345270e+01,5.214255005586761627e+01
2.740255867105555687e+00,1.378841717735279460e+01,1.170269262505592955e+01,1.653477003376036691e+01,2.710877014638426985e+01
1.197274397250538414e+00,2.439773945287778467e+00,1.352010204699956830e+01,3.965816529384421329e+01,2.682334860890063410e+01
3.924585387569961559e-01,1.167039824257776992e+01,8.989988726384224860e-01,3.372375528987249282e+01,3.225861069324229646e+01
1.266697883108405698e+00,6.711255150009382220e+00,1.276513838790202637e+00,4.815010983474168782e+00,7.714626781181220849e+01
1.418736436666169221e+00,1.838810833140115619e+01,7.958187985828974575e+00,4.893887436108256495e+00,2.898548900797946715e+01
3.431873233289801206e+00,5.137077149537097043e+00,2.264105307785193144e+00,3.322214006210279535e+01,4.023219880063172837e+01
1.571777031868691055e-01,7.147630446688447492e+00,2.217992638120063376e+01,1.852312653217846972e+01,4.440322886780070633e+01
1.540959192172858039e+00,1.579607641550923169e+01,7.626938098742817473e+00,5.272364296061659239e+00,3.604965256769017401e+01
3.022055501520952703e+00,4.430891201694091563e+00,1.213651906535618386e+00,5.151300388474233216e+01,4.280656942305559909e+01
2.252872526371888728e+00,3.271554461031137340e+00,3.485893318582311196e+01,2.963018353648290315e+01,2.573476745725194803e+01
2.389052619632985319e+00,6.497069970166917230e+00,6.168458787186098746e+00,2.933139712456516079e+01,2.622242890483518707e+01
1.642732198093469265e+00,2.970863959547373589e+00,3.684715032094779730e+01,2.010403555154836397e+01,2.600867647310294828e+01
1.870911464408987479e+00,5.369896820778768287e+00,1.266871827730270850e+00,5.703889187032116581e+01,4.011434654012715839e+01
2.749824827156713836e-01,9.446751557821091438e+00,2.049866123776613946e+01,1.717002276818102402e+01,4.220364261358076874e+01
