1.399803706992225116e+00,6.720299344888267079e+00,4.187549672184564642e+00,1.363405469558191641e+01,4.095052820898709456e+01
6.267164899412258627e-01,1.588601965658462234e+01,5.100919910295344195e+00,1.003950355298274921e+01,3.843787545357087510e+01
9.279719998772262279e-01,2.298053797822718014e+00,3.395365310969895578e+00,3.152211435372660731e+01,1.048006181542146180e+02
5.894239650303126909e-01,6.752772652304277479e+00,3.893387694277320676e+00,2.339678279876884304e+01,7.407383944148655530e+01
2.464055128992035382e+00,1.554464028838044687e+00,2.119414164752924279e+01,1.728678666164254096e+01,3.491644292107469028e+01
1.505111479283845366e+00,5.121067175227652868e+00,6.786927658729687174e+00,7.183097328201792919e+00,6.625636886778545431e+01
2.584229233781831780e+00,1.002669694925562638e+01,1.948015940259372192e+00,2.597392453389631584e+01,3.251688994459341586e+01
1.149379166520038131e+00,1.174438110748506459e+00,5.681904572336092585e+00,2.803903404229048846e+01,1.077370884601450030e+02
9.154177264723399876e-01,3.277522342717465342e+00,6.018198861745689854e+00,7.798069353595931830e+01,5.917836913530865672e+01
1.659467350938326868e+00,1.894795159475037849e+01,7.632529651312395913e+00,3.559819760688449186e+00,4.399011732731007385e+01
3.783898303063605861e-01,1.236916346592263416e+01,6.668762522157456463e-01,6.340952454220579426e+01,8.565407212277591498e+01
4.573512271286062081e-01,5.047727619194867898e+00,6.979145537947378797e-01,8.857120073316666264e+01,9.939516972329758460e+01
1.967489367630031571e+00,8.538136878449080314e+00,2.214849811716697303e+01,8.617562190818517820e+01,2.271466895969012967e+01
5.179674004277448063e+00,1.024478095378098885e+01,7.352063192649080925e+00,1.058309649973454469e+01,2.510131151355252044e+01
1.039862248413863099e+00,1.888978638712648372e+00,1.841048528433074694e+01,6.863667666793175748e+00,6.324470639055158472e+01
5.376090771816281588e+00,6.220633249547317334e+00,1.513047517957619714e+00,9.919876885989005189e+00,3.732262159701080861e+01
3.418818778773097478e+00,1.278972137861369696e+01,2.556314646828170556e-01,4.109867324371479924e+01,5.124712914034512323e+01
4.750086481347845613e+00,4.610192175079065535e+00,1.342824728887148922e+01,4.239949175651747737e+01,2.408049253587698502e+01
2.390765938713039329e+00,1.866340427212385578e+01,1.250008742998936917e+01,8.774216418041166321e+01,2.266411852904320767e+01
2.712237037253930616e-01,1.783894693810063714e+01,1.004831065812997082e+01,4.703983124611903044e+00,6.849002360881790707e+01
1.424552188853629442e-01,1.480446396867549907e+01,4.111447348539186919e+01,6.107760033641379493e+01,2.605610566442644327e+01
5.602836856903302909e+00,9.215085504159288288e-01,1.578312301044175570e+01,3.756094818340463348e+01,2.476165344062539830e+01
4.825522286987465187e-02,8.837994574417017191e+00,2.024876132068382617e+01,7.557970690840969397e+00,5.715966044993088246e+01
3.383337795669293935e-01,2.310109935663164915e-01,9.539007552281873359e+00,6.528822886282786442e+01,7.862419632702045647e+01
2.986811819100576582e-02,7.349590804810820721e+00,1.060695826106644546e+01,9.046489864532034630e+01,4.745672873874835318e+01
4.036260458132358231e+00,2.086271801505427703e+01,4.218908391662237634e+00,1.225310987043938038e+00,5.412846927104977368e+01
3.287423337732784390e+00,2.082246774346353302e+00,1.162727649279027453e+01,1.325895724513781460e+00,9.075862458886879836e+01
1.106755336820171992e-02,4.008362895182717267e+00,3.055937798370689862e+01,8.169627322749511222e+01,8.819716649283189724e+01
5.039585714444126952e-01,3.071888377447786755e-01,2.546401042202409215e+01,3.591153393557961238e+01,1.364277670910881852e+02
5.335648980675298039e-03,9.628976362893510554e+00,1.722762171870882497e+01,5.790756284001285081e+01,1.166100040251268695e+02
4.399628568069894108e+00,2.571730339262565224e+00,2.594509341999751939e+01,1.687351677599359112e+00,3.630395899751128042e+01
3.491946981050376486e+00,1.552595165825313650e+01,3.834133462738250842e+01,1.657591911727100253e+01,1.842831555418078082e+01
5.877858187868379325e+00,4.066502985325852748e+00,7.708604462114569067e+00,6.468362865832902209e+00,5.474519763872805811e+01
6.653054834312699395e-01,5.522610476584883799e+00,4.200237361917635326e+01,2.903710377270796528e+01,2.676926451135373952e+01
8.351669091763586072e-01,5.751936822639842628e-01,3.121365788922575746e+01,1.861732724693891328e+01,1.336283673975349586e+02
1.367707733226353417e+00,1.358077961395359079e+00,6.107125664884420768e-01,4.404790694534348461e+01,1.292597515095684741e+02
1.688815055021499478e-01,7.726589183318615994e+00,7.355119889135576239e-01,4.994113783839010523e+01,1.442382341542270865e+02
5.493321843041609753e+00,1.429669894385489926e+01,2.794805505241838972e+01,1.451135050781683056e+01,2.225307895253510537e+01
4.473277263813388416e+00,2.207784296416749825e+01,1.831741171898364229e+01,1.582438330780546387e+01,1.749395896077230717e+01
3.818705424065399701e+00,1.802565335604402463e+01,2.471041978681105888e+01,3.384336490941254993e+01,1.727693473528164958e+01
3.693010893900789543e-02,9.825117150058737536e-01,2.276509308763435513e+01,9.820847269326760909e+01,8.758867111810111794e+01
1.765188567016847898e+00,1.476598136588972210e+00,3.824061264636030577e-01,8.448167124213648549e+01,1.037193278827995471e+02
3.123927010580580532e+00,1.133834550274195863e+01,4.394388650305301525e+01,5.334385014549395976e+01,1.195655706214516023e+01
2.650949991112280024e+00,1.714828881398074500e+01,1.635151803032439943e+01,5.912133481921540579e+01,1.949118985593942455e+01
4.820086024216602816e+00,1.741590938256408805e+01,1.923633161075200348e+01,2.113395383916864390e+01,1.151546661430104734e+01
3.753466685626245525e+00,1.679168120061137159e+01,1.679933453141532240e+01,5.542856433431941809e+01,1.489067191865569129e+01
1.505383858042531608e-01,1.230197294775902428e+01,4.276359594998979219e+01,2.706193487373476536e+00,1.529861777939219110e+02
8.340085841961003554e-02,1.197100734977006908e+01,2.769672447877284682e+01,2.765702044035093010e+00,1.499457434919827392e+02
4.674646732779727643e+00,1.087590785488685619e+01,2.682223141342714712e+01,5.154509913713696534e+01,1.741455064238423844e+01
7.704730559154843172e-01,2.052224746740337480e+01,1.657196001523136286e-01,2.089058397521193911e+01,1.121725904714937059e+02
4.255125133245661218e+00,2.750498149500332001e+00,2.918537956678730438e+01,8.095129970400955699e+01,2.348976246193358364e+01
2.737949357169143560e+00,8.132879825721460065e+00,3.294228108780330189e+01,7.420921851407024405e+01,1.839429450127945387e+01
4.926479795259637307e+00,5.954725708351514157e+00,3.668071733874206330e+01,7.951467066228806857e+01,1.412398863703963769e+01
5.770480743656354328e+00,4.127537192548681233e+00,2.419619293846175623e+01,4.946711082553783001e+01,1.434990061031121300e+01
5.031511179101955555e+00,1.209432675072540952e+01,3.391289416154426561e+01,3.248966016878343765e+01,8.663053165576005910e+00
3.955916660930490991e+00,1.642473721543420950e+01,3.934914790954022834e+01,4.577695560198454672e+01,1.304010916598311987e+01
3.188494299892506323e+00,1.140616651205044185e+01,4.807491128385036205e+01,7.257212159667936646e+01,6.977183101727225001e+00
2.497857486004237404e-01,1.949181576417473494e+01,1.493420737855445424e+01,2.038906460803135978e+00,5.596114832926765814e+01
2.138593552642394258e+00,1.176716572079859091e+01,4.928406927010058070e+01,5.433959328047080817e+01,7.048576592209307101e+00
3.046711510714654292e+00,7.371034446125325879e+00,3.575450308122656651e+01,9.384950432114558794e+01,1.345188044818836737e+01
1.608612155037075109e+00,1.075990226723505039e+01,3.141069215101783413e-03,1.964073106623892073e+01,9.699039518198256360e+01
3.845650977000835205e-03,9.353534337342516380e+00,4.696084179629176703e+01,3.836002907958589248e+01,5.231187023581040307e+01
9.622673338119626107e-01,5.372043347964436499e+00,6.315254921739081873e-01,1.006864934407948624e+02,7.109498408154772164e+01
1.109430844286245499e+00,7.444046680042644581e+00,4.632394672385827050e+01,4.798066568782211050e+01,2.394894509657829573e+01
2.868636666184133599e+00,1.188562904216334815e+01,4.533066023710342307e+01,7.113372627886377586e+01,6.522760364877532524e+00
1.774587167242142743e-02,4.730597662644976609e+00,4.500724407211549050e+01,2.205501380356616536e+01,8.124727375034395038e+01
1.598883382209120629e+00,1.058305829188151925e+01,1.392128866267488586e-02,3.689024355279107681e+01,1.229788156628654008e+02
1.167322059196844286e+00,1.163655559217991575e+00,8.167593766330133676e+00,1.628248960295646697e+01,1.568789220010475560e+02
2.294582473420633262e-01,2.150326771786000535e+01,2.344666873302629628e-01,6.784449471123326703e+01,1.286495665030788871e+02
4.070987666730034427e+00,1.424838987105471944e+01,3.610539256038364186e+01,4.000453550764586907e+01,1.049040324610249186e+01
1.035081377753651166e+00,1.698877085991877811e-01,8.795020944390579132e+00,6.902004546039120214e+01,1.641137744990166709e+02
1.911733269508781863e+00,6.794976712424961818e+00,3.701708442872624261e+01,9.616178766729848348e+01,2.092803993856393774e+01
2.447977457665614587e+00,8.854803999124253977e+00,1.057036813567137479e+01,2.603617891674287702e-03,1.194279552775217041e+02
3.009286499893153444e+00,1.293856477701376662e+01,1.799366179106903729e+01,1.031966624594473245e+02,1.609681824636199821e+01
1.244776595312837353e+00,2.030088314355922918e+01,4.015574729789632613e+01,5.749402991428345899e+01,1.232675637601335161e+01
2.242529093652595229e+00,1.326690385561246543e+01,3.674403081595990272e+01,6.867452998128769082e+01,4.695451714172825142e+00
3.694019144362288287e+00,9.006958000091275451e+00,2.861692093541284976e+01,1.062862272794416185e+02,9.821362230051880360e+00
1.175063800164049448e-03,8.929309474857230811e+00,3.768459760103983314e+01,5.689111759948627878e+01,2.737471444893493455e+01
2.017825449254430303e+00,1.359831942239661018e+01,1.805175648456378212e+01,6.183207235704599469e+01,6.067794605713698886e+00
3.212392177792288805e+00,6.183319732830257036e-03,3.178044552587966365e+01,3.519084380238308540e+01,1.122835029404851213e+02
