-4.365437639389973534e-01,-1.438845766731395859e-01,-1.494701566184669872e+00,1.638331735203506279e+00,-1.274818944244289487e-01,-1.398018567101283471e+00,-2.208427103925342028e+00,3.796708168313559284e+00,1.977949604460222277e+00,-2.991114440415234998e+00,4.496814509831158269e+00,-3.021335084342602784e+00,-4.032074904578541563e+00,5.796655602747529556e+00,-6.837237526586319447e+00,-1.213009026349368025e+00,-2.422070650107719825e+00,8.319398463578888681e+00,7.842735712689374417e+00,-2.706510214792051894e+00,8.720898307045281683e+00,-3.647477459125905153e+00,-3.320220697392540554e+00,-4.525712042223088538e+00,-7.084876511310041813e+00,7.763545708103785081e+00,-8.919872668604796218e+00,9.682962151809556772e+00,-9.541938480712282455e+00,-2.997164278887867184e-01
-3.592209599978571921e-01,6.850643988757567637e-01,-1.491660994586009537e+00,1.632025541638526533e+00,-1.745183837277934358e-01,-1.356803444329274466e+00,-2.367697580221856501e+00,3.863480669346963658e+00,1.978265008906832101e+00,-3.469496888998253148e+00,-2.724977725947750784e+00,-3.013404071031950515e+00,5.205625347892448573e+00,5.192609849580843928e+00,-7.055776543754721075e+00,-1.213009026349368025e+00,-2.422070650107719825e+00,8.168081268584980847e+00,1.150371911905101463e+00,-2.706510214792051894e+00,4.973488965981841536e-01,-3.647486972512902881e+00,1.123842538011307823e+01,7.588201543270583826e+00,-7.084876511310041813e+00,-2.279927455806158854e-01,-8.626920363763634469e+00,2.866670921428496221e+00,9.208760665369238652e+00,-5.209310367459162316e-01
4.250496828109109337e-01,8.370535227740359963e-01,9.074614792473633118e-01,1.973470448696956536e+00,-1.944607774832165958e+00,-1.747350112986957971e+00,2.078212486570098605e+00,3.682409266858646557e+00,-3.663739918851579347e+00,-9.771592153856789587e-01,-4.592559356370851553e+00,-2.200248610068136657e+00,5.024984709740069277e+00,-2.213590101995499548e+00,-7.199199912075465058e+00,-4.732982046317168567e+00,7.061939612798422417e+00,9.038704359061151550e-01,-6.137213178606132580e+00,-8.669261035113388303e+00,8.970445305973333561e+00,-5.036942156397300252e+00,1.121651092108802672e+01,-6.731492387135794786e+00,2.689421394603260129e+00,5.338671165027986110e-01,-9.181195401613754470e+00,1.219627079835843197e+01,-9.912048604874001967e+00,9.800123190022150155e+00
4.520850988792269876e-01,9.375804223096351198e-01,-1.308586843883572159e+00,-1.533053286154771877e+00,2.055790884779006955e+00,-1.389095513820394423e+00,2.103009345296978250e+00,1.186040441072521601e+00,-2.386304164581457776e+00,3.241982070669166216e+00,-4.831919566739301786e+00,-2.309296746249480670e+00,-2.515089404241205528e+00,-3.114632849262992664e+00,6.686359816134002543e+00,-7.726476274233116115e+00,-1.944032675130779264e+00,-1.914118240156430728e+00,-6.136161905912308256e+00,8.995564393487406107e+00,9.091949527260981156e+00,-4.963081075197171899e+00,-3.260873550493121442e+00,-8.722298619959374832e+00,1.377201933439393677e-01,4.935892746597504654e+00,-5.969283741088202255e+00,-1.296348727625489872e+01,-7.681422518283132383e+00,1.406091047344828837e+01
-4.970584959314233719e-01,-2.062494182840927670e-01,-1.275252591091114107e+00,-1.816837789952002957e+00,2.118606225022766409e+00,-1.424700200363400837e+00,2.293549308120855112e+00,-2.913220087808565673e+00,2.007577909980367004e+00,-3.413877328030926250e+00,-3.972844351788975992e+00,-3.475943010751034734e+00,-1.217762317121660054e+00,-2.693486654358328014e-01,-3.065480325259275496e+00,-4.798591203255735849e+00,8.373100376804991640e+00,1.124459757697382045e+00,1.407174872993032899e+00,-8.496476686940338752e+00,-5.716953059022790384e+00,-3.330726212694042676e+00,-3.042206300157086485e+00,-8.811645922510036755e+00,-6.912891908017678055e+00,-1.166049728257864615e+01,-9.564235904204984706e+00,-4.761904188429373797e+00,8.169414445724315854e+00,1.002394508147094854e+00
3.771360147960133302e-01,9.764750981740178970e-01,-1.276452680931756012e+00,-1.807961826479438372e+00,2.076991977154449387e+00,-2.775300621225963660e+00,-1.108095338018081355e+00,1.291307156890290520e+00,1.928716801994956320e+00,3.329541652390557438e+00,-4.912900284139108287e+00,-2.837754598800232397e+00,-2.543355378424592583e+00,-2.952694676033660315e+00,7.219793750528150866e+00,-3.864252637131832202e+00,-1.976638306087724395e+00,-2.488130519359572190e+00,-6.325170069799774808e+00,9.012151346289011045e+00,-5.979853445343541019e+00,-6.125686207233217218e+00,-3.372755071372704805e+00,-5.018585102999398195e+00,2.781200494147449298e+00,4.947527274893095850e+00,-9.228468454913709706e+00,-1.393010442675740101e+01,-7.701495240647284746e+00,1.447710727407029907e+01
4.321137809547665465e-01,9.445597081923996496e-01,-1.483270391145931066e+00,-1.579241644566331537e+00,-2.011695446982938229e+00,2.798326737435474332e+00,-2.330485003052799264e+00,-9.977245511087484697e-01,-3.571423476110684447e+00,-6.716438749248521134e-01,-4.387715423056253172e+00,-2.735060165884179995e+00,-1.461426802224183419e+00,5.625991623760251414e+00,6.624733899168413487e+00,-4.890303757902643156e+00,-4.176953432522521048e+00,-6.596469745923916328e-01,-5.872422728228062105e+00,9.661430438022566847e+00,9.246905665696592891e+00,-5.056134814219499063e+00,1.132619329124049656e+01,-4.123707588199895469e+00,-6.039224546868418031e+00,-1.132002246585585503e+01,-8.847291730940490595e+00,1.250152762400056972e+01,-1.948621227908750475e+00,8.875360592327066200e+00
4.473615433025910915e-01,9.916852207066138014e-01,8.559216768381062712e-01,-9.075426233542023269e-01,2.205301357078504942e+00,-2.749467443607058303e+00,1.954761713959353608e+00,3.843626207346287238e+00,-2.765875513129424590e+00,4.070701150747927599e+00,-3.658875045523535263e+00,-2.041483848639602527e+00,-4.189095264052898671e+00,-3.751402843127539466e+00,-7.251335773714599142e+00,-7.431803432849741320e+00,-1.983398783736532334e+00,8.760478795824484521e+00,-6.375084154539587544e+00,9.022072196758696094e+00,-5.774248544643075576e+00,-6.128002222488169615e+00,-2.933486565717758676e+00,-5.456416006927097939e+00,2.597685617705431937e+00,-9.710481122103272966e+00,-9.132637372303655354e+00,-8.476196818376658726e+00,-6.596087834960686180e+00,1.429932441422196732e+01
4.268934155888072235e-01,9.716454993142862318e-01,7.296527377363493105e-01,1.930160853984678626e+00,1.957644814293097779e+00,2.153269122591139784e+00,1.863675164348157054e+00,3.537541256802667178e+00,-2.594165282712606491e+00,-3.859511683624785583e+00,4.184646033572297696e+00,-3.169585789792428887e+00,6.489285334612552525e+00,-2.399311511223999549e+00,-6.138211335202882424e+00,-7.459272354384923531e+00,-4.205094803441109086e+00,-2.320743206860915286e+00,-7.956478314296885124e+00,-8.741553670903174478e+00,9.258402428760396319e+00,-6.385509300078394013e+00,1.076929684851710078e+01,-5.110051351941865327e+00,-6.307882249525444962e+00,1.009055870004365119e+01,-1.173371752613733143e+01,1.284209590905971510e+01,-7.771443964177242592e+00,9.991851246540612408e+00
-4.861344111018456315e-01,8.509766364183862786e-01,-1.450152739927835555e+00,-1.619813276605841290e+00,-1.563034651905783168e+00,2.823291744869695474e+00,-2.940983242548522281e+00,-2.933127620203925368e+00,2.310232978516238322e+00,-3.517471811876848875e+00,5.481571980838529257e+00,-2.648108170089853886e+00,-3.372855727763353073e+00,-5.054011539167236222e+00,-7.164823474734262732e+00,-3.857691996349441599e+00,7.224029521159551770e+00,-2.464573792178725409e+00,-5.782297732804439150e+00,-9.764337208313497385e+00,1.005531300476912371e+01,-3.270438844541359913e+00,-2.669940120388338833e+00,-5.712166937125529032e+00,-5.733560011375423038e+00,-1.139229024255632083e+01,-1.073726937953529514e+01,-1.373087109692925623e+01,1.394246597319086334e+01,-8.824933902696481258e-01
-4.503361166871228671e-01,8.503024898622135730e-01,1.045358851850180404e+00,-8.957079975758915902e-01,-2.028739905961038925e+00,-1.314534704998943537e+00,1.958813875866561416e+00,3.457398709479410304e+00,-3.441448509937906408e+00,-3.236358889563905272e+00,4.267366547781133335e+00,4.705979856847583243e+00,6.381713780674827419e+00,-2.402274830509133707e+00,-3.167206883925696381e+00,-7.788229612318996686e+00,8.289595412874190217e+00,-7.304985838365597450e-01,-5.929797367770151872e+00,-8.575613477478682967e+00,9.263034254947619672e+00,9.509333857513176724e+00,1.118652826492405161e+01,-4.500805481808869857e+00,-6.313052865360787358e+00,8.728607322571278360e+00,-9.148464293854313922e+00,-1.262003455926580564e+01,-7.918951422608528468e+00,-1.135165090189405568e+01
4.915274105374821678e-01,-9.264212549720960421e-01,9.124937240547054129e-01,-1.658966015105080682e+00,2.203479766300454834e+00,-2.749467443607058303e+00,-2.308941378021828861e+00,3.809572990119241886e+00,-2.717880206964570888e+00,4.198016651585684933e+00,-3.538193258405034847e+00,4.635630088682209049e+00,5.907290248165431024e+00,-3.917941882439357038e+00,6.915313342538452090e+00,-7.430530775741893024e+00,-2.354279398796483846e+00,-4.955804747581090020e+00,-5.910787275698338838e+00,8.754155319682453751e+00,-5.859557955410851449e+00,-7.788314273223003070e+00,-2.949537552419515762e+00,-7.824238134787098176e+00,2.309988227274440753e+00,-1.164097251840738068e+01,-9.277337246466286658e+00,-7.415201716627270123e+00,-7.561691388176951634e+00,1.410520807176057900e+01
-4.987469268370298692e-01,8.829858506825944975e-01,-1.238471928836192282e+00,-1.349143536024844714e+00,-1.556897444370104244e+00,2.838908233598752773e+00,1.963149760617427519e+00,-2.805604428686405694e+00,-3.442272135756573981e+00,-3.307734445193140971e+00,-3.367678232749837797e+00,3.077203241670096734e+00,6.831937270514414351e-01,-2.146214280262642049e+00,-3.779521099503439618e+00,-4.774860254336675602e+00,6.923497258979754321e+00,-2.384421064548249980e+00,-8.719028095280377144e+00,-7.805578589756089869e+00,-5.893103744613794603e+00,-3.957445687559625558e+00,-3.533357045136156227e+00,-4.721805879177086496e+00,-6.461492834196064905e+00,-5.163471287024243850e-01,-6.728990444129352433e+00,-9.231509588137297939e+00,1.402684696394213226e+01,-1.150736614769755306e+01
-3.877543087833436597e-01,-9.400062933994837167e-01,9.339662192159758902e-01,1.752398729431180247e+00,-1.894358501465775113e+00,-1.193777524364696641e+00,-2.679870987403040861e+00,-3.592515607659851451e+00,-3.557814222102111845e+00,-1.420611461502661488e+00,-3.383381649559335624e+00,-1.956586721846207189e+00,5.311587804951216185e+00,5.742547292172088369e+00,-7.181016134036436682e+00,-4.709360600386110818e+00,-3.389809125004445090e+00,8.667490671273194280e+00,-5.836287943199777395e+00,-7.840428197000644417e+00,-6.570921982714055254e+00,-6.552689985112246873e+00,-2.448634943541525111e+00,-6.164097552609858255e+00,-6.173577944555217911e+00,-5.366402835341079758e+00,7.170491632086006817e-01,1.120622867624410901e+01,1.420965925855867518e+01,-1.448451263489078711e+00
-4.986064295909948263e-01,2.236080036780163649e-02,-1.238471928836192282e+00,1.973097480316339913e+00,-1.365659065381078729e+00,-1.650189313572914873e+00,-2.486759923464560096e+00,3.967974535615817366e+00,-3.439392110703070049e+00,-2.912942153506094645e+00,-3.606640735642111739e+00,-2.396512513019086299e+00,6.429947850376820817e+00,-3.249137817659337291e+00,-3.178590145552083079e+00,-4.862117810629624337e+00,1.491641827373928475e-01,8.244076799804547662e+00,-2.918978947483968911e-01,-6.971298423017104895e+00,-9.610264454021830716e-01,8.578848540276890589e+00,1.118289731251062769e+01,-4.953388563130252997e+00,-5.243792480613328699e+00,1.298070680191562687e+01,-5.986414191630776926e+00,-9.231509588137297939e+00,9.499389945833510041e+00,-9.946909234634109254e+00
-3.673616241859807285e-01,8.091526709113052718e-01,-1.496046427848402027e+00,-1.822723472308953596e+00,2.056544109106510199e+00,2.683305888986200927e+00,1.198283711794983164e+00,-2.104150572894633253e+00,-2.561597997981230890e+00,4.265387314449761824e+00,5.264440032446962014e+00,-2.919195175516857699e+00,-2.892249093040664132e+00,6.654247719131201499e+00,7.269701428819618449e+00,-1.923999107433583156e+00,-1.988762255359809883e+00,-5.040012680362254471e+00,-5.972853256446327030e+00,9.321278078927990762e+00,9.800055554345480147e+00,-6.307983573562130353e+00,-3.884405071359208872e+00,-3.673472265257415437e+00,-2.895030825799563612e+00,1.062748904622607782e+01,-9.124548243380861123e+00,-7.151925436219157106e+00,-7.855112958977417570e+00,5.145046376426763324e+00
4.939960067712548808e-01,-9.871171097366893132e-01,-8.502061638733360294e-01,-1.978522988407047434e+00,2.113136904697623386e+00,-2.868906236011181221e+00,-2.814534333450242620e+00,-2.217744165185347338e+00,-3.265255326053649210e+00,3.055190454678760936e+00,-3.953518449531659762e+00,-3.118468530850157627e+00,-2.122755143932708144e+00,6.933291959919548830e+00,-6.682314013726471380e+00,7.094909763277557069e-01,7.482594325998238816e+00,-4.987912823752992608e+00,1.465442139447313608e+00,8.426075772918169449e+00,-5.110885840558170301e-01,-6.511052448770794143e+00,-2.762231214164144077e+00,1.150002045789193339e+01,-3.104507340909630209e+00,-1.255247323999788911e+01,-9.379920882593426157e+00,-8.097028803455856405e+00,-1.117935551042362619e+01,-8.384796095787027781e+00
-4.985882949821099364e-01,-6.831504139747800464e-01,-1.294627852469329099e+00,-1.151229870732873195e+00,-1.423327259481095508e+00,-1.429724011776052350e+00,1.849641949881719594e+00,3.824029523226399885e+00,1.954887790532476410e+00,-2.830591867749720159e+00,-3.682943515992349148e+00,4.131391640485205130e+00,5.470197371819589094e+00,-3.022031016511761425e+00,-4.174534768457215606e+00,-7.624865211916720398e+00,7.434910704858243236e+00,8.985998979168547507e+00,-1.670760165432970012e+00,-5.962211846329376286e+00,7.040477230375164375e+00,8.818876946999079536e+00,7.675250918992023941e+00,9.965981067789487113e+00,-5.152179606201182871e+00,-7.949897021677170272e+00,-5.708046954467479672e+00,9.965693494820420995e+00,1.234227033813502672e+01,-8.608031554754951742e+00
-4.883747094801026978e-01,-9.461963028534269293e-01,-1.304163941085863865e+00,-1.758139424040465082e+00,-2.354645785248770551e+00,-1.102868443639506424e+00,2.186229559246746668e+00,-2.868790400467811530e+00,2.892862878132955284e+00,-8.726888781174160226e-01,-3.801728245769274483e+00,-2.738342845271029447e+00,5.543859426836610815e+00,6.692783244735561965e+00,-6.845128029332152586e+00,-4.705526594805633955e+00,7.768548907524508884e+00,8.524055428630227027e+00,1.818581912001550727e+00,-9.114465705104194626e+00,-6.772290412361411605e+00,8.813781489127165969e+00,-3.045694753731527094e+00,1.154200995609842195e+01,-5.516500410373571306e+00,-4.742549935945519657e+00,-1.190668103622118323e+01,-7.440098763379448421e+00,1.394596122426448304e+01,3.468318403426090768e+00
-4.997593585102724223e-01,-9.952397388152296465e-01,-1.403307656224407340e+00,-1.398046644838064623e+00,-1.443725990179002938e+00,2.721570240404858065e+00,2.249697466608215901e+00,3.880415800693559625e+00,1.895023207340878590e+00,-2.801743836247216901e+00,5.306785874686550386e+00,-2.562334326723726630e+00,6.447305543244386428e+00,6.162728247004117144e+00,-4.237093882199579831e+00,-2.194231922553227410e+00,8.114819285905598534e+00,8.147763173358139710e+00,-5.502814583668080850e+00,-5.919926981587375181e+00,-7.550949709117172892e-01,-6.117482820858135106e+00,-3.673421526034990947e+00,1.150773034279393059e+01,-5.738483337451837585e+00,-5.116496788564574238e+00,-9.276742573339573639e+00,-8.440307530339074660e+00,1.242226226961685853e+01,-8.808207288635740539e+00
4.851289559087742509e-01,-1.928224021354130180e-01,-1.474719193089752300e+00,-1.853991131808010451e+00,2.239594480254586628e+00,-2.927296980902891033e+00,1.749564718331191759e+00,-1.996833633534577324e+00,-2.664829923662932032e+00,4.096613000918921443e+00,-3.792553921531685912e+00,5.968737842935552429e+00,-1.756804684570699049e+00,-4.251294790381576760e+00,-4.572158210094056763e+00,-7.684146896966285389e+00,-3.625740668681476819e+00,-4.949068448681602561e+00,-6.205251577116574602e+00,8.127064955641539967e+00,-5.576109139017831673e+00,9.661071475762499361e+00,-3.810716864772131451e+00,-5.575252861057247600e+00,-6.393021286218081300e-01,-2.674276270616303020e+00,-1.255330924379746094e+01,-7.592600159582799435e+00,5.700031354186009480e+00,1.308437017696798499e+01
4.825757121286116669e-01,9.979462671086087866e-01,1.045904860545645576e+00,1.988532146882343588e+00,2.025370451262776150e+00,1.942894617958888848e+00,1.749080756524449720e+00,-2.556592338700530043e+00,-3.420090617406585931e+00,-4.160081796305063584e+00,-3.896575417760304916e+00,5.149884738592760414e+00,-3.544605629242751021e+00,-2.778369070821058440e+00,-5.373054581467836321e+00,-7.552933112886770495e+00,6.222145765552046903e+00,-5.137522001553774587e+00,-5.994922321489853267e+00,8.485056440937896127e+00,1.041647360779922948e+01,9.468781905687992051e+00,-3.361520432030107308e+00,-5.728930628171660544e+00,-5.561343292957896978e+00,9.879958419285419069e+00,-9.495829627418366670e+00,-7.604285340640193347e+00,-7.521775847358524558e+00,1.315610130727199234e+01
4.979331030966598348e-01,-9.853801342459442836e-01,8.859075870568825506e-01,-1.523319428942805365e+00,2.292087820958903954e+00,-1.762858303892275602e+00,-2.662601831964293453e+00,-2.653137249693891864e+00,-3.554087552309668219e+00,4.318880630439275059e+00,-3.510244401561308347e+00,-2.385383045111030054e+00,9.892072345161473379e-02,-3.521430766312263039e+00,7.096158415523309060e+00,-7.535349330394240042e+00,-3.152502328479893645e+00,-3.902599046687048379e+00,6.532840548438132444e-01,9.734181654983338206e+00,7.982710176776315336e+00,-5.913224307179249628e+00,-1.192081695901760607e+00,9.878425575959166594e+00,2.020320502931022943e+00,-1.187074042044286593e+01,-9.449003891505695307e+00,-6.510270672034564221e+00,-1.157876557477027646e+01,1.481774362930204880e+01
-4.813069760121587715e-01,-6.664257454516764323e-02,1.017770677858939488e+00,1.681653449132225919e+00,-1.454434178065666661e+00,-2.954970548135466224e+00,1.752518319241669564e+00,-2.366038082818760824e+00,-3.948084975815844277e+00,3.109415443503456888e+00,3.231857337043863687e+00,5.931400676668456384e+00,-1.793148300237046744e+00,-3.038320156965490959e+00,-4.579409535178800894e+00,-7.573296345005690711e+00,7.827412276474404074e+00,-5.048426137681523151e+00,-5.821544921380970017e+00,-9.449622219435749315e+00,-6.511388725788644471e+00,8.686663995930302917e+00,-3.929666533055309330e+00,-5.938875137212989763e+00,-6.810658731811336075e+00,-1.764899520090828622e+00,-1.257054879410743631e+01,1.023280258892244277e+01,-1.182025803123664787e+01,-7.160428028030058734e+00
-4.719751391438278265e-01,-8.784411664748008608e-01,-1.427387586028261879e+00,1.740762108772519579e+00,-2.195791472144601464e+00,-1.364072573821313306e+00,-2.678086771007593292e+00,-2.048827813048189839e+00,4.127622143479410255e+00,3.702494005736375549e+00,-3.818736123443984720e+00,5.830534597208466785e+00,3.933291444731550901e-01,6.709372837918976984e+00,-4.459384957236877334e+00,-1.582735715559532963e+00,7.923682222795383367e+00,-3.851950871889409989e+00,-6.096283442037113254e+00,-9.331898653703676771e+00,-6.741361227309875304e+00,1.009960633052347845e+01,-3.715303634123661602e+00,1.140177164138795973e+01,-6.728879203315081270e+00,-7.217976762903805188e+00,-1.191149968909178192e+01,-7.726891503832693964e+00,1.213898721031494610e+01,-7.213393298942516907e+00
-4.659966157690624278e-01,-6.230319197902707273e-01,-1.403550124053126513e+00,1.012803214233747751e+00,2.144753973062226482e+00,-1.178160916319178853e+00,-1.648685944163553518e+00,-2.533806616675371881e+00,2.783535212607200826e+00,-3.007935256598570639e+00,-2.430658436573051695e+00,-2.218748983711441358e+00,-1.085255060647061232e-02,6.789217990525844293e+00,-5.013171347652892962e+00,-7.588526979459684796e+00,-5.380273600902177655e+00,7.843105874779874753e+00,-8.567554365409350225e+00,-9.458920687786072534e+00,-7.426350204836138502e+00,-5.931259890385351952e+00,-3.683490213977039573e+00,1.186142939400097518e+01,-3.316293665460014473e-01,-3.431481682028846514e+00,-5.509911314626683598e+00,9.811023173354717741e+00,1.304824867591403681e+01,4.612583141574903678e+00
