5.954491593564309682e+00,3.476944733579148128e+00,4.494054296612262789e+01,7.663129796147722939e-01,8.088530044582222445e+01
1.853357489210059050e+00,1.374752258503650282e+01,4.813417511695243434e+01,3.381730556257392717e+00,7.792833728332342957e+01
1.873219408941676267e+00,2.257174733996564342e+01,1.983126750603086919e+01,1.524930409104487161e+01,7.255140756489049636e+01
4.196444405219789786e+00,2.343124008202707831e+00,3.219387387780604737e+00,9.378580873798350126e+01,9.333942053316539500e+01
2.537689699768056695e+00,5.167213665558189284e+00,2.398264436085274198e+01,1.037706461446519484e+02,5.535170072550512543e+01
3.212392177792288805e+00,6.183319732830257036e-03,3.178044552587966365e+01,3.519084380238308540e+01,1.122835029404851213e+02
7.297241816280064519e-02,8.642632856300968669e+00,1.322361690614195062e+01,3.016229093087138224e+01,1.688774617748233311e+02
3.774693129214690135e+00,5.586494542089123216e-01,2.796346909610359432e+01,3.015288203228698904e+01,1.494838897642922291e+02
2.447977457665614587e+00,8.854803999124253977e+00,1.057036813567137479e+01,2.603617891674287702e-03,1.194279552775217041e+02
1.562408923808884520e-01,2.006331650350701068e+01,4.565824792568217561e+01,2.991429670269560859e+00,9.418853262169076856e+01
2.330810101531284317e+00,2.550500198289508691e-01,1.857299933518139312e+01,5.227073344185919979e+01,1.601708570028847589e+02
1.246290173912673716e+00,1.541963808812426961e+01,4.321609245983512437e+01,1.759893794674112444e+00,9.577759284238408100e+01
5.741430494354995417e+00,7.723460312117719440e+00,3.667718504929727885e+01,1.630529931099124474e-01,8.561246635894745793e+01
2.267173519249172209e+00,5.908089934110014596e+00,1.571488084122719364e+01,8.206488025368402361e+01,1.307440252146836315e+02
1.175063800164049448e-03,8.929309474857230811e+00,3.768459760103983314e+01,5.689111759948627878e+01,2.737471444893493455e+01
5.793369085766316928e+00,3.365340582889993382e+00,4.410558711038897428e+01,1.746587558086298175e+00,8.088034983511909104e+01
4.503109379806187640e+00,6.166604617344612072e-01,3.633377755512513829e+01,3.062176262585177966e+01,1.081540955270107247e+02
1.005484936196276768e+00,5.552434794224877734e+00,1.804579220789450034e+01,8.853391716304146541e+01,1.654159958582252443e+02
1.091098846169840098e+00,2.178284080689617142e+01,2.870215476188157666e+01,3.603134419217071116e+00,8.913672749815812324e+01
4.179581785203581590e-02,8.641643823098556609e+00,3.447412775638080973e+01,3.149527688277239434e+01,1.671115877909143421e+02
1.800267193743672334e-01,2.094128810580753353e+01,3.571121468681104716e+01,1.664121401447363979e+01,9.709289639943688144e+01
4.841200786309840964e+00,7.645598652701346865e+00,4.411369980892642673e+01,1.941899019805113147e+00,7.737519105563731614e+01
1.072900060640329389e-01,1.974937997564898851e+01,4.046609215469960930e+01,2.436308384622728251e+00,1.256735001269229031e+02
5.542884080223465126e+00,7.306627764621662635e+00,7.394511448098273654e+00,3.274263728698662135e+01,7.040629301535535944e+01
1.207780699045458039e+00,8.906216123283298813e+00,2.791188193432208209e+01,8.579731652309203582e+01,2.357935743618681457e+01
3.220419807859032701e+00,9.528365863029909733e+00,1.391867176531421535e+01,9.766489979939740351e+01,5.571801872853336590e+01
1.949398828578783771e+00,1.128811012264020341e+01,3.335451839443931021e+01,3.935753696313896199e+01,7.683874874002187028e+01
1.011587268926765093e+00,1.974937997564898851e+01,4.046609215469960930e+01,2.793141353217577283e+00,9.708660207287105948e+01
1.166984925368579784e+00,2.180587662172410646e+01,2.949825690649316812e+01,3.420168544293273882e+00,9.393723873350890585e+01
1.029318933417086024e+00,9.201723439391930270e+00,8.078723844667960563e+00,8.316206726528682225e+01,1.605033031425233787e+02
3.748186513458237279e+00,9.634703123590895313e-01,3.642072221070958449e+01,3.005579752040241459e+01,1.073150582200230190e+02
1.867444007683427554e+00,1.977703457543573506e+01,3.326157506003040965e+01,3.458976231201255302e+00,9.069963719952252745e+01
4.890176033733504291e+00,1.448762946927966055e+01,2.750368009869707819e+01,2.469186402158956906e+00,8.144995905388867641e+01
5.741430494354995417e+00,7.689231735816974833e+00,3.646680515271829393e+01,1.551496162330251893e+00,8.529225496688653152e+01
1.736704987356500807e+00,7.644463651393527570e+00,1.864081957696332026e+01,8.771326598148354492e+01,9.641424643553098406e+01
7.973749354633309361e-01,7.663532286880354150e+00,3.028867788395028171e+01,7.200907469452980081e+01,1.377562786957426795e+02
3.429374126345487994e+00,9.679301565064346136e+00,1.389948791562492225e+01,8.126945658582832266e+01,6.353747121982181056e+01
2.595276568008801021e+00,4.987489981574325881e+00,2.148221448890681984e+01,8.018529418671073472e+01,8.612495418953693616e+01
4.794900461842250827e-01,1.734492789526172629e+01,3.527212273610750515e+01,1.418289311120423335e+01,1.213033524182861527e+02
2.233882809863882546e+00,1.338279481518907943e+01,2.109356246072637830e+01,5.118045120201180964e+01,7.564656797023451418e+01
1.794263512399742133e+00,1.795812494803400483e+01,3.251108904081309703e+01,1.592820867123527684e+01,7.513530280566600084e+01
2.159140827748958769e-01,1.947955419669801458e+01,4.423803996614203982e+01,1.945222445934410516e+00,9.649866142168238525e+01
2.534529727653828779e+00,5.858091950923997260e+00,1.712265994548063475e+01,6.853545479082416136e+01,1.379761702691358209e+02
3.489595248427932006e+00,5.813073023224982094e+00,1.242799853084609296e+01,8.051503894609327006e+01,7.334286305579868781e+01
1.608612155037075109e+00,1.075990226723505039e+01,3.141069215101783413e-03,1.964073106623892073e+01,9.699039518198256360e+01
2.024288146994854820e+00,1.271972659792763594e+01,3.865123930198584645e+01,3.772047806277056736e+01,5.375290301327672182e+01
7.078619956169350802e-01,2.028991977443106265e+01,3.386813836102511743e+01,2.070519679977590499e+01,8.601129744830635104e+01
2.352542528536157196e+00,5.866182531515406140e+00,1.881429712780021468e+00,8.174974012313165872e+01,1.338318036487138727e+02
2.214596607352690982e-01,1.894548911888530895e+01,2.685185194585254465e+01,3.286961602209738942e+01,1.243861171618727326e+02
2.739236964793513307e-01,1.981998357260392396e+01,4.322504104223679633e+01,1.945607220827036521e+00,9.572314666672343719e+01
2.642439851044149357e+00,5.032562694103846823e+00,2.944473883386600122e+01,8.483943843651074701e+01,7.474078949700869146e+01
9.605774071381203427e-01,1.138236994557067661e+01,3.500879878601235617e+00,8.642434517075666633e+01,7.948389228891856817e+01
1.555714704873870424e+00,5.856971498171294144e+00,1.699439729264899412e+01,8.388071384582951850e+01,1.381459964823866358e+02
