4.987062176231581989e-01,-9.359654327849910027e-01,1.360637990336647229e+00,-1.960493814832179993e+00,2.157419829976511494e+00,-9.467899548466650606e-01,3.160984755557129766e+00,-2.324300579237674746e+00,-3.968568731110026171e+00,4.943599804494925642e+00,-4.021438611288695952e+00,5.650885552181637905e+00,-3.545089292466432340e+00,5.941014533891047833e+00,7.212683733177277290e+00,-4.711944461278954499e+00,7.459517810074427047e+00,-6.185364944186934721e+00,-4.676412656738901497e+00,9.730396909067618338e+00,7.333456475801075847e+00,7.924669672368279016e+00,-7.501228452435044325e+00,-5.193727503166863713e+00,1.264219485594023862e+00,-8.271612848530223161e+00,-7.616177163896216129e+00,-4.689433618334793330e+00,1.439711923797323223e+01,1.484070700293520595e+01
-4.571144731373393832e-01,9.943365721644364941e-01,9.198168842958638347e-01,-1.800097126847688855e+00,2.071447685695399610e+00,2.822413086214726974e+00,3.488270841349182305e+00,-3.849447341082131047e+00,-4.028220698966954672e+00,-3.543045913102687461e+00,5.368648620136984739e+00,5.226839097934457889e+00,-2.306442434265609798e+00,6.294894527864256517e+00,-4.819434586743659210e+00,-4.786274929210638795e+00,8.081927331459020536e+00,-5.383760128146087176e+00,8.228466689046490146e+00,9.837107043003660678e+00,-4.267260627359226177e-01,1.067045726214767143e+01,-3.876005040961322923e+00,-6.792840308012576322e+00,-5.448741046890084760e+00,-8.567500357690972734e+00,-9.040218219113890896e+00,-4.173507173554843241e+00,-7.243222305399095617e+00,-7.917037376812491978e+00
4.881844222896447594e-01,9.953045177436442570e-01,5.145284772710961851e-01,1.558735882911015835e+00,-1.594683064865763944e+00,2.967738279517497801e+00,1.793690985480101752e+00,-2.383914136123618910e+00,-3.746402385745239538e+00,-3.173667119176989182e+00,5.136833732388684126e+00,-4.256395869262439291e+00,-3.338489134772984812e+00,-4.399160290504223525e+00,-4.039134742204685935e+00,-4.250828369759469538e+00,6.361764689794469518e+00,-6.163238799946337387e+00,-6.770323613184841882e+00,-7.073903347415287257e+00,1.027793557334086749e+01,-3.684605053981472533e+00,-2.649985604809290241e+00,9.068608804064183460e+00,-7.312220129626149756e+00,1.249575058385074300e+01,-1.255774588750694853e+01,-7.786058850929450159e+00,1.361165028949036149e+01,1.330690840315245183e+01
4.867071913181068021e-01,-9.078404390954213365e-01,-7.478170681037673573e-01,1.647222125914636459e+00,-2.495907416134401036e+00,-8.508823841233164043e-01,-1.909044256073878065e+00,3.774789026920650326e+00,-4.236820181230489979e+00,4.713113805258257294e+00,-3.532841207932210015e+00,-2.335367663184139797e+00,3.051880543133157708e+00,-3.640670090644921864e+00,-3.340612040551690587e+00,-4.792123261956040992e+00,-4.200903537186031933e+00,8.259668526106032971e+00,6.727275088189120567e+00,9.919257958447582624e+00,4.499542265310641831e+00,-7.434863666395148840e+00,1.051121537985894783e+01,7.686581077366711590e+00,1.835846014785158520e+00,-9.186167750972686008e+00,-1.305572749409408928e+01,1.316031950708497611e+01,1.402143566566129884e+01,1.460399374934896954e+01
-4.500114813250077339e-01,-9.154875694828463750e-01,1.450067440047007716e+00,1.905941690981940217e+00,2.247714346547685871e+00,2.909556104199943150e+00,1.644593759782595477e+00,3.983954834341182583e+00,-2.286903057686681784e+00,4.676998246483062616e+00,-4.614760633877613927e+00,-3.866192620618260190e+00,6.383350049927852154e+00,-4.242846046752321243e+00,-3.670112175887482842e+00,-4.666309478523693599e+00,8.053366751040968552e+00,7.652979192205764392e+00,-4.684826432591122192e+00,7.036560124972551122e+00,-7.622138774837381447e+00,-7.542077619181862147e+00,1.001714107309444302e+01,1.177748960470130335e+01,-5.196904406379236008e+00,-1.035604524767498091e+01,-9.244531604209287323e+00,1.298220218697858819e+01,-1.243328620042931831e+01,-8.063277301756977877e+00
4.882165636308394285e-01,-9.974421459064761741e-01,1.150275372344202296e+00,1.668756444492627722e+00,7.464674761273901726e-01,-1.705291651194677627e+00,2.151017036637669744e+00,-2.250291541215047264e+00,4.454416418918440534e+00,-3.532722814592737404e+00,-3.079510460931301541e+00,-2.365573514030724578e+00,-3.234518640759413977e+00,-3.733648939804368627e+00,-5.945861981055654333e+00,-4.415997579278394092e+00,7.936550140048070467e+00,8.930615569327612135e+00,-5.998166712853170601e+00,9.733239508072662360e+00,-5.905862056658744308e+00,8.070267968126959346e+00,-1.956364831299963303e+00,1.153752046050930780e+01,-6.752380925775367970e+00,-7.005487386511482839e+00,-7.376554654154732660e+00,-6.644240042879586916e+00,1.417747658463445681e+01,1.378648824332364065e+01
-4.676821437408432702e-01,-9.972057709051762586e-01,-1.204724832188652117e+00,1.576921796931472608e+00,-1.329538272880709471e+00,-9.578518359608482191e-01,1.560509584469515598e+00,3.358337182493526196e+00,4.445141893225094343e+00,-3.733479753540161372e+00,5.049541273373234773e+00,-4.451649512658275576e+00,-4.276957305663184883e+00,6.883712177333735305e+00,-5.239840406578093912e+00,-5.896380539196687920e+00,6.281075006385989923e+00,-5.085931417659196541e+00,8.276344955101933465e+00,-7.119769642249403674e+00,9.171350665038151107e+00,-7.523401166267193574e+00,-7.964573644389151497e+00,1.153739415320486472e+01,-5.352435867395125335e+00,-7.762318439385034630e+00,-8.169173237851424574e+00,-7.523403889846572490e+00,1.440465036918180530e+01,-7.910170788513843476e+00
4.987168966409031290e-01,-9.742834116517661291e-01,1.318190400312887922e+00,1.542109949459400386e+00,-1.539069872062444500e+00,-2.823110297825108361e+00,3.278642785501229007e+00,-1.801505324889391302e+00,3.956114907516864676e+00,4.627953083311143523e+00,-3.248062053571346475e+00,-4.502316861455007313e+00,5.479742921092461749e+00,5.922030260677905389e+00,-4.055023973316926877e+00,-7.043652208234332690e+00,7.428978301725669198e+00,-5.410181133821112986e+00,6.855515918121962038e+00,8.809501425367585625e+00,-6.310723374217890758e+00,-7.376272013201745636e+00,-8.092544357913780573e+00,1.008023874107891871e+01,2.230815417823874824e+00,-7.272349791484190362e+00,-7.171581481383632273e+00,-7.505897274285901588e+00,1.447242952428166696e+01,1.200308135814339749e+01
4.431502190166366484e-01,-9.458208060462451883e-01,-1.182183632641387927e+00,-1.999627393285112298e+00,-2.314828348103785238e+00,-1.019389974746987892e+00,-1.928054309909639663e+00,-2.225566381694569440e+00,-3.368403459803516853e+00,-4.649294527969519031e+00,4.881097913248349407e+00,-2.411010672787215814e+00,-3.647587238926588427e+00,3.844804039007266638e+00,-2.321166882672351051e+00,-7.548823035525815683e+00,7.316253223651864701e+00,-4.974087947691200107e+00,8.100907057286018897e+00,3.805783729695567885e+00,9.146176837261382531e+00,-6.311305043793970171e+00,-6.521986179790551397e+00,1.091127966749176004e+01,-6.504765783772979759e+00,-1.002104581247845339e+01,-1.179343651580951757e+01,-7.758055238802553433e+00,1.323536127767871662e+01,1.483801321932233108e+01
-4.854388583138753432e-01,9.952966955425412987e-01,9.342734390479364714e-01,-1.617226342487964263e+00,-2.467311545873305256e+00,2.647046021295409446e+00,2.699647614041782440e+00,-2.476478933258190462e+00,-2.369685428382269698e+00,-2.686393494455681097e+00,4.978449638657159504e+00,5.653594008041272545e+00,-2.463754602830755758e+00,-4.567482820355337481e+00,-3.624897372721312294e+00,-4.684690654317973824e+00,8.233440369224245714e+00,-5.078384329326801172e+00,5.779878027279069741e+00,-5.448181368043842454e+00,9.921831980578838639e+00,1.008101696006663950e+01,-2.988430737558309236e+00,1.144739264902433895e+01,-2.140624848265852531e+00,8.989780916616668449e+00,-7.135249376840519631e+00,-4.444579945002868904e+00,1.197041747603293516e+01,-8.629466613556706633e+00
