1.670915139220815693e+00,1.362820462534997112e+00,2.781826185024310227e+00,6.918011081600535128e+00,1.701313781891617083e+00,1.020550682062133063e+01,1.056291805173778720e+01,5.110870924492540546e+00,8.598419574161361822e+00,8.151259323752503505e+00,9.265334669983419147e+00,4.772868107475819244e+00,1.679722273957156276e+01,5.463660337545907630e+00,2.524891520284016977e+00,1.117770567747739285e+01,2.384872297229929572e+01,2.448573494075439783e+01,3.077272534823659456e+01,1.275935258426576802e+01,2.781248331804540186e+01,1.655164915337028475e+01,3.225478186448298601e+01,8.129304612056607482e+00,4.239581172199075354e+01,3.166136874096267562e+01,4.018491869573367126e+01,5.558638593279552254e+01
1.712514977154372620e+00,1.404702092156828286e+00,1.082472435896397744e+00,7.097478092216895185e+00,3.383037854144298473e-01,1.019445346092354754e+01,9.204569426088989204e+00,5.140453209662789291e+00,1.166472925498465862e+01,8.024622410392892036e+00,9.498682025898181891e+00,4.875774032902539190e+00,2.244469621112780189e+01,1.372554755730708109e+01,2.235823382707992835e+01,5.647979070717312311e+00,3.259813581727810572e+01,2.971857947172158987e+01,3.070844621941957087e+01,6.906895218648768875e+00,3.322594809842364327e+01,2.379216156207554533e+01,3.784034271858931930e+01,8.940658836013238187e+00,3.471971363678733979e+01,4.478330631174568310e+01,4.083649196902255341e+01,5.573902129474490152e+01
1.674570415041019888e+00,1.477693505626028081e+00,9.677974468508214745e-01,7.097399053900889321e+00,5.218749044860007125e+00,1.020904142630123346e+01,1.062272945515049116e+01,7.960547934713730456e+00,7.934426288139571959e+00,8.121791101875167840e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.675469598138109717e+01,5.419303719855841805e+00,6.036054538305488659e-01,4.342582703193871296e+00,2.543733006530055007e+01,2.662217370263572036e+01,2.252240448334374889e+01,1.255405584855252776e+01,3.305446417780006385e+01,2.301361409817670278e+01,3.253485233964750734e+01,4.039726365834503952e+01,3.365600733072484019e+01,3.286361055781395635e+01,3.991605347530263970e+01,5.546224051478812100e+01
1.712293592144206844e+00,1.355985588110816265e+00,4.489314750024180345e-01,7.100202081899026574e+00,4.112642886678452570e+00,1.020514670934808166e+01,1.169023025777003078e+01,3.163850531795823429e+00,1.339267496087778042e+01,9.972036582309016239e+00,9.518999284949440920e+00,4.524750998235443689e+00,1.266982656905620530e+01,1.098771444395165497e+00,2.234632476133039702e+01,6.319732767818622143e+00,3.229995554743560149e+01,2.661811465834906443e+01,3.079486605787067433e+01,4.208281683125596473e+00,3.305342347504191736e+01,1.690019176726558214e+01,3.264068965974894354e+01,1.032304823296952989e+01,4.019849707530362082e+01,4.205119615422839274e+01,4.124008032544871583e+01,5.574065583224349751e+01
1.709461178911864332e+00,1.471455007672246573e+00,2.982428322006133836e+00,1.264540672291441403e+00,6.078346619203614409e+00,1.126102313532397403e+01,1.105817129485833483e+01,4.581440986129660331e+00,1.378245478420050674e+01,8.918726624260672864e+00,9.594928868067434280e+00,4.306481608267528571e+00,1.802690497350392818e+01,1.577385010784571051e-02,2.162796176441466400e+01,1.119380188725630987e+01,2.463999769410447627e+01,2.661736229076943872e+01,2.628231706286786817e+01,1.556756914498848587e+01,3.304134492569171755e+01,1.764124134170140579e+01,3.228279666101461487e+01,3.398968112555586174e+01,4.068723434532697780e+01,3.337275293141977528e+01,4.157844309680017147e+01,5.590708084534504962e+01
1.674825495788333729e+00,1.455628996010017273e+00,6.134121249640078766e-01,6.864756720174447935e+00,1.019111219780809208e+00,8.489439138529773388e+00,1.072862044504795698e+01,8.423461380958094935e+00,7.939801245707141852e+00,8.881693019459897087e+00,9.252700937973111550e+00,4.968694026431057509e+00,1.931992976095391867e+01,1.970590381993637408e+01,2.141922365084912272e+01,1.117712498231037088e+01,2.126811471268094778e+01,2.664130400599429294e+01,2.668704727727171289e+01,1.556756914498848587e+01,2.777457687463962444e+01,2.505987188590705728e+01,3.810163417935423524e+01,3.341859283258707336e+01,4.014595326458204028e+01,3.536151010385870563e+01,4.157361668863897108e+01,4.999551680186753089e+01
1.750648314244828141e+00,1.404702092156828286e+00,1.086341270077824550e+00,7.130859421306927182e+00,5.658581209919566479e-01,9.210388819544334638e+00,9.205718573145228234e+00,5.140453209662789291e+00,1.166472925498465862e+01,8.024622410392892036e+00,9.498682025898181891e+00,4.880282168537719123e+00,2.244469621112780189e+01,1.372554755730708109e+01,2.746380304460333655e+00,5.647979070717312311e+00,3.260185832083313073e+01,2.971857947172158987e+01,2.591844968608208077e+01,6.906895218648768875e+00,3.322594809842364327e+01,2.379216156207554533e+01,3.794925169853404157e+01,4.132624791028689515e+01,3.471971363678733979e+01,4.517273918523384424e+01,4.083649196902255341e+01,5.573902129474490152e+01
1.674434635915115210e+00,1.356904661893791664e+00,2.726331045310606882e+00,6.845438739641434900e+00,1.093122741296694400e+00,1.024290069795621605e+01,1.067967437187422242e+01,5.134325415949735572e+00,7.928285369656413728e+00,8.118212468062079523e+00,1.111407049972716088e+01,5.120482979906945786e+00,2.334771672175431689e+01,5.417886016728077792e+00,2.808868104381046393e+00,1.116330027766535693e+01,3.307757854503453387e+01,2.617075337606804908e+01,2.663736982572876499e+01,6.500476609346947932e+00,3.309317050196823828e+01,1.651712745593771459e+01,3.247182286044952804e+01,3.940547203274150689e+01,4.104453173483977935e+01,3.286718784495818824e+01,4.020757162658974693e+01,5.327913969200497490e+01
1.671331848288759359e+00,1.348318023012018196e+00,2.780948709828270360e+00,6.125956991192149204e+00,1.467401555996281193e+00,1.044147779716791291e+01,6.318064359119502704e+00,5.110870924492540546e+00,7.835553996141679356e+00,8.299062287846211916e+00,9.266819705451709410e+00,4.772868107475819244e+00,1.679722273957156276e+01,5.463660337545907630e+00,2.524891520284016977e+00,1.117770176166810003e+01,2.384872297229929572e+01,2.653594964498117648e+01,2.650473712380158275e+01,1.237406462968745835e+01,2.781252315593691904e+01,1.655164915337028475e+01,3.225429540605335887e+01,8.146783967212405386e+00,4.119196734228015089e+01,3.834117261679684674e+01,3.992205449806836981e+01,5.558867130821843716e+01
1.674570415041019888e+00,1.477693505626028081e+00,2.801816559747908997e+00,7.120028033494826936e+00,5.218749044860007125e+00,1.020901852022899092e+01,6.205952593629307401e+00,7.960547934713730456e+00,7.941396096834765217e+00,8.121791101875167840e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.675469598138109717e+01,5.278803681379157453e+00,6.188545620855059326e-01,4.342582703193871296e+00,2.543733006530055007e+01,2.664110094949255725e+01,2.252240448334374889e+01,1.255405584855252776e+01,3.305270439831033968e+01,2.301361409817670278e+01,3.831850052232906023e+01,1.033636439019745090e+01,3.365600733072484019e+01,3.322331401645661231e+01,3.991605347530263970e+01,5.546224051478812100e+01
1.732642439297131354e+00,1.248282502693545126e+00,2.994651438054262371e+00,6.675276717430967288e+00,4.026844512250893793e+00,8.558071614451639775e+00,1.256971617808044783e+01,5.877395027786730175e+00,7.674615819421127583e+00,9.863837581292944634e+00,6.227394979750453530e+00,5.076699297614548634e+00,1.792274453350214714e+01,5.073330011048199140e+00,1.943198298715818728e+00,1.354876017329766036e+01,2.551271574079420645e+01,2.404463033966083074e+01,2.634630422634234037e+01,5.888277071842248134e+00,3.328181392538638761e+01,2.529291983870338711e+01,3.809045735053497594e+01,3.481757551401634743e+01,3.854861237038398514e+01,3.388878107562575082e+01,4.159410010813898850e+01,4.875591856475125496e+01
1.712473998332681990e+00,1.248282502693545126e+00,5.225407610191006302e-01,6.683838568131551305e+00,4.026844512250893793e+00,8.558071614451639775e+00,1.151072189203393314e+01,5.852877369748959779e+00,7.674615819421127583e+00,9.863837581292944634e+00,6.227394979750453530e+00,5.076699297614548634e+00,1.792274453350214714e+01,5.073330011048199140e+00,1.943198298715818728e+00,1.354876017329766036e+01,2.551271574079420645e+01,2.404463033966083074e+01,2.634630422634234037e+01,5.888277071842248134e+00,3.652549388843139866e+01,2.540258183104917933e+01,3.809045735053497594e+01,3.481757551401634743e+01,4.013185824371932853e+01,3.536398307128354190e+01,4.159410010813898850e+01,5.559886969491143560e+01
1.669030213025105347e+00,2.252172010325096174e+00,5.637084650034880351e-01,7.134817097257763585e+00,4.058334788569933238e+00,1.021278082514267282e+01,1.207913197988259135e+01,1.118822349343482614e+01,9.271422208501352458e+00,1.004720097292667269e+01,1.132163851814916811e+01,4.522578915619289042e+00,1.264637362434888068e+01,3.935364085929900835e+00,2.240837321630773715e+01,4.234664923821598315e+00,2.653539118188634660e+01,2.615699658177195630e+01,3.079978611187220849e+01,1.059522656251989581e+01,3.281597742619560876e+01,1.697786542749435057e+01,3.396766988817456223e+01,8.418695880935066711e+00,3.915644799031569079e+01,4.002411882734543269e+01,4.126159933208217723e+01,5.573911378735886757e+01
1.709461178911864332e+00,1.471455007672246573e+00,2.982428322006133836e+00,1.514859050407131980e+00,5.977354806047372904e+00,1.126102313532397403e+01,1.072027268429586755e+01,4.581440986129660331e+00,7.873430051825787146e+00,8.918726624260672864e+00,9.594928868067434280e+00,4.974370343858243615e+00,1.802690497350392818e+01,1.577385010784571051e-02,2.076844102437478057e+01,1.119380188725630987e+01,2.463872036094012330e+01,2.661736229076943872e+01,2.628818713503487459e+01,1.556756914498848587e+01,3.330947314340677679e+01,1.764124134170140579e+01,3.822051255271868797e+01,3.398968112555586174e+01,4.068723434532697780e+01,3.337275293141977528e+01,4.157844309680017147e+01,5.578981854400328899e+01
1.713333712415941790e+00,1.480691608215805255e+00,5.129704700353101554e-01,7.130769640455111080e+00,4.433323776041382391e-01,1.018872847521002889e+01,6.093024893993654878e+00,7.942261532926312206e+00,1.326734710891274993e+01,9.961711667238901668e+00,9.493918114804252184e+00,4.880282168537719123e+00,2.244469621112780189e+01,1.383143182966018614e+01,7.541415512203966109e-01,5.647979070717312311e+00,3.260185832083313073e+01,2.971857947172158987e+01,2.581669748439420431e+01,6.789595920539894358e+00,3.193466405051169943e+01,2.379204683681501109e+01,3.033756068564607133e+01,4.132624791028689515e+01,3.471953945454436052e+01,3.915275565584376949e+01,4.083649196902255341e+01,5.573929496435100361e+01
1.678325572081110550e+00,1.467842463469410275e+00,9.509700679649115695e-01,6.826381888791537733e+00,5.428481512670371600e+00,1.132462644173707744e+01,1.043170742485919078e+01,5.196837858586954795e+00,9.765171436274751926e+00,8.192463229726502760e+00,9.242355974734110191e+00,4.955881830642853814e+00,2.339664956228818937e+01,4.694149302557335979e+00,2.808868104381046393e+00,1.116070628790760288e+01,2.425361346975170562e+01,2.616799157958330113e+01,2.742543811468436488e+01,2.890451728850579727e+01,3.307455840926490254e+01,2.318139927921733445e+01,3.247168102546803681e+01,3.644302861081433775e+01,4.095014574812176988e+01,3.286978702647129325e+01,4.164533794571610059e+01,5.573610071876316141e+01
1.657405655483310536e+00,1.479007460565498588e+00,2.801816559747908997e+00,7.120028033494826936e+00,4.351988597577825857e+00,1.020125252692264795e+01,6.166276565039709112e+00,7.960547934713730456e+00,7.941396096834765217e+00,8.130689003896288014e+00,9.265532054857892774e+00,4.954949931533818130e+00,1.675469598138109717e+01,5.278803681379157453e+00,6.188545620855059326e-01,4.342582703193871296e+00,2.481620896853980085e+01,2.664110094949255725e+01,2.251276419194705625e+01,1.255405584855252776e+01,3.305270439831033968e+01,2.301361409817670278e+01,3.687504818341972879e+01,1.033636439019745090e+01,3.365600733072484019e+01,3.322346971510599900e+01,4.049674927525849455e+01,5.546713559929826687e+01
1.639907191335904901e+00,1.350138172253091406e+00,2.843594025500145950e+00,1.223574616740009446e+00,1.737787225362806165e+00,1.037507771086314889e+01,6.345931360946973854e+00,5.110504197942565163e+00,7.872577548549030801e+00,9.249485728807181673e+00,9.297253817983227364e+00,5.104710469976500242e+00,2.358893059645559376e+01,5.380684017510585448e+00,1.200092240631582374e+00,1.117812271912775302e+01,2.452632666509425974e+01,2.662313864347688863e+01,2.631334439063761366e+01,5.939861524475513299e+00,2.799386506554346354e+01,2.238835519621627768e+01,3.413331642681880140e+01,8.121116445731050959e+00,3.901751492777182051e+01,3.324467992580859743e+01,3.991874992384406795e+01,4.813621374894171367e+01
1.715897054714163650e+00,1.356773908230647141e+00,4.493002192131280159e-01,7.087602506187195672e+00,2.755173916085640329e-01,1.125798901612220781e+01,9.216253326765420084e+00,5.113661035314305714e+00,7.392893586119011928e+00,1.448057930848692720e+01,9.910303379220945175e+00,5.078102523853571526e+00,2.358772932574996517e+01,5.234245035675572311e+00,1.075633674556378594e+00,1.210779076061054127e+01,3.236005291383544602e+01,2.589314895720594478e+01,3.456417626450443947e+01,6.508662853645272861e+00,3.404698058332204624e+01,2.251052530675999463e+01,3.878725414301108998e+01,1.040758166038277288e+01,4.011501615208919702e+01,5.104040587641332394e+01,4.085115440791271624e+01,5.385124925037877830e+01
1.747719991093206193e+00,1.395351175199815996e+00,2.665429572065706409e+00,7.130552083331058277e+00,4.237437039287154761e+00,1.010866495647331043e+01,1.261196694822962527e+01,1.112856799792931461e+01,9.623385982899815616e+00,1.410410695352781651e+01,9.520783450674123571e+00,4.523022671184389942e+00,1.266911395949558461e+01,5.477008319216350785e+00,5.222035248756100145e+00,1.109564351405587068e+01,3.242536916029517613e+01,2.657884012932888851e+01,2.590422172440515780e+01,6.704914829383333164e+00,3.308658919501479545e+01,2.527554387298899030e+01,3.754253931827242496e+01,1.006456430832420068e+01,4.256497210803812692e+01,4.274347591130056401e+01,4.005140247089203598e+01,5.470721552773831320e+01
1.675576454096575629e+00,1.355276868965623827e+00,2.867255710635649546e+00,6.971765276059612937e+00,1.846337087046406644e+00,1.020603687872268672e+01,6.308805582208328211e+00,5.113749874890959113e+00,7.040136671174623828e+00,8.151259323752503505e+00,9.513803375070271073e+00,5.062616815202608755e+00,1.239746618927325628e+01,5.417355235686516224e+00,2.092865617792879362e+01,1.192417736159769071e+01,3.147390219412120160e+01,2.673172673783195563e+01,2.751066142035406870e+01,3.205794537495921759e+01,2.969776062809856754e+01,1.659947942455312386e+01,3.428590139351564403e+01,3.997703456252428111e+01,4.055632076146724074e+01,3.312145764987472774e+01,4.122712758893521823e+01,5.582098170404037774e+01
1.715897054714163650e+00,1.356773908230647141e+00,9.227627307443844185e-01,7.087142613704052074e+00,2.755173916085640329e-01,1.125798901612220781e+01,9.216253326765420084e+00,5.135876408763668799e+00,1.120292412860782427e+01,1.448475412783879790e+01,9.910303379220945175e+00,4.791215850208587312e+00,2.358772932574996517e+01,5.476401449077751060e+00,1.075633674556378594e+00,1.220891021417525124e+01,3.236005291383544602e+01,2.589314895720594478e+01,3.456417626450443947e+01,6.508662853645272861e+00,3.404698058332204624e+01,2.251052530675999463e+01,3.885060258133434985e+01,4.178175569922012045e+01,3.482990572794111017e+01,5.104040587641332394e+01,4.084886905650481737e+01,5.385124925037877830e+01
1.674495191816652406e+00,1.197768917910454700e+00,9.363402567624317108e-01,6.826381888791537733e+00,1.093122741296694400e+00,1.024290069795621605e+01,1.076453855244516156e+01,5.134781199719838263e+00,7.934242020639914905e+00,8.113966511567953788e+00,1.111407049972716088e+01,4.955881830642853814e+00,2.333249740901897695e+01,5.417886016728077792e+00,2.808868104381046393e+00,1.116796922718737051e+01,3.235992288492084157e+01,2.617075337606804908e+01,2.663736982572876499e+01,6.500476609346947932e+00,3.309317050196823828e+01,2.317146536676264290e+01,3.247168102546803681e+01,4.000910296529779941e+01,4.101622454128734319e+01,3.286718784495818824e+01,3.991148218719403218e+01,5.007359520429693589e+01
1.668283017262670365e+00,1.456711836206599164e+00,8.954671087883920855e-01,7.571871530385082316e+00,2.515317943836991255e+00,9.011930338600903312e+00,1.042914323800773069e+01,5.967261149619755400e+00,7.933637035731130993e+00,1.002657640852195264e+01,9.242376019326655978e+00,4.961605217928165779e+00,2.252059872341054358e+01,5.590482758122070628e-01,2.814223439242072189e+00,1.177818088605589431e+01,2.490552634963826861e+01,2.654084854388740311e+01,3.027591369192660053e+01,6.377405482595317032e+00,3.192644019974686387e+01,2.537202024880669882e+01,3.470622079776959623e+01,1.383547920724318381e+01,4.008613562094731719e+01,4.480403412199741808e+01,4.127104295294586933e+01,2.313324894108902186e+01
