1.676594641856550938e+00,1.066461959013461414e+00,3.990419546736385215e+00,1.788073110862163251e+00,4.094279308999706046e+00
2.901949397178260059e-01,2.541488062638524337e+00,2.980080180159351944e+00,2.337259004131519102e+00,6.432764196687002389e+00
7.076706380120518780e-01,3.405207149266569644e+00,1.581902286155230763e+00,3.692747811375522549e+00,6.365426687609753387e+00
1.551967713881035715e+00,3.325979700364350755e+00,2.672920681688992328e+00,2.415546539710220486e+00,1.469302291116110659e+00
1.474005426145696962e+00,9.957344377923251777e-01,1.105641628019999878e+00,6.889196420177563951e+00,5.491875214652194082e+00
1.628259909020398855e+00,1.658223252112227986e+00,8.205131131582930060e-01,9.103678100263429274e-01,7.544495184312461689e+00
2.157925008594388516e-01,2.338385659433930008e-01,3.930897676971563115e-01,4.950305203548840183e+00,8.134345772739568048e+00
4.661424226014558858e-01,3.977753508064861609e+00,9.269209960506172852e-01,3.325696950051346246e+00,7.207020669026185100e-01
1.861549429986198323e+00,2.161899795126254631e+00,2.161332651343883082e+00,3.350210940052956499e+00,1.234876326397948088e+00
2.244083142965223931e+00,1.012430717620777187e+00,8.705344306751874317e-01,1.383960261454813656e+00,1.860735945860373164e+00
6.309035708613878191e-01,2.334936210869152706e+00,3.790230653441994946e+00,4.759226757194492841e+00,2.198012401056109510e+00
1.074914764530054745e+00,3.589556402451175021e+00,5.615260462052774626e-01,3.288331155988637899e+00,4.093709367257958753e+00
2.118974975908361369e+00,1.695046059627869806e+00,3.188215433874139304e+00,7.143245536480472557e-01,2.434039428053098142e+00
6.839387446244615809e-01,7.439259670001057145e-01,2.390913776046606820e+00,5.914949138396945472e+00,6.276549755305973477e+00
1.568628873549895442e+00,2.630871216354157660e+00,2.843754626679160680e+00,2.854661448145858316e+00,1.477325277664853775e+00
1.722991902076443038e+00,1.599024100102786949e+00,4.540835756281845548e+00,8.012962573502298014e-01,1.888182254904863466e+00
1.548936685350911446e+00,1.859433482976282193e+00,8.872387514647521733e-01,1.872462837761476262e+00,7.847976424742713952e+00
1.071891132390123236e+00,1.121560477881198059e+00,2.730333191823028471e+00,6.446427398485312210e+00,5.410091051062315692e+00
4.703938125088252820e-01,8.658043338985597082e-01,5.559402864102878539e+00,1.049895810825254294e+00,4.974769770634082100e+00
1.043819844058698543e+00,1.129378107933501685e+00,2.821690466476400871e+00,1.712639544410996972e+00,7.684105214352369373e+00
6.362414379450567203e-01,2.639350637703243851e+00,2.559788154206477095e+00,5.697253159061386185e+00,3.113136443536435038e+00
7.297940595779521811e-01,1.802460979935323504e+00,3.910650661950414442e+00,5.397117855891686133e+00,2.771808197015509734e+00
9.095808775564276916e-01,1.420711076417421115e+00,1.084611210052142338e+00,7.187300589424754360e-01,9.475178201012086632e+00
1.238878352295212704e+00,2.108993837370818358e+00,4.211319885297704069e+00,3.546824350528306802e+00,2.707926619079741304e+00
2.071130486024983508e+00,9.229627954069248297e-01,2.329469020128812851e+00,2.930764307333771690e+00,5.005466598190086991e+00
4.410103391466005940e-01,2.151835141601964096e+00,5.450214202361023830e+00,1.193430107261488349e+00,2.770363659184627902e+00
8.877526941812126093e-01,2.235357495194179034e+00,4.478902916297460735e+00,2.451591262837708562e+00,3.841585897191250876e+00
3.990753550232568059e-01,8.075667628984106727e-01,4.187697969282091925e+00,1.718578226718995516e+00,7.389245167833569994e+00
1.298429052068734491e+00,1.912446863550141263e+00,2.423809962301897158e+00,4.659901650403223350e+00,3.664900300623620044e+00
2.370634117739500724e-01,4.029812644237227293e-01,2.319951399701720707e+00,2.818308276733159534e+00,8.977565639822605803e+00
7.235287093148817794e-01,7.086424542533402704e-01,2.282060470372014205e+00,6.604432026821401180e+00,5.846855306584964218e+00
5.818571905998013438e-01,1.746307285986405944e+00,1.896670654596861905e+00,4.064692350479104377e+00,7.902072475445186761e+00
1.504588608315684084e+00,9.305112447604502179e-01,1.964434374712235254e+00,3.830145445044865760e+00,6.823190927778887804e+00
1.303981541861191751e+00,4.652765910563152474e-01,4.381294629410922958e+00,3.948375864111320688e+00,3.540258733157469084e+00
8.076299101010135928e-01,3.752142567903626325e-01,5.918208639180991604e+00,1.819170811012710054e+00,2.317422927823476364e+00
2.057196687453156092e-01,3.258479335724964177e-01,3.554459169659672790e-01,7.233002133922062704e+00,4.873767258259031898e+00
2.021621807172237162e+00,2.203030202231094137e+00,5.931999878620395350e-01,1.315551585184214778e+00,2.682969170910633583e+00
7.634139073372507855e-01,1.912929769405109504e+00,3.656099371983906554e+00,5.475812520641365033e+00,3.345299871847558393e+00
1.154727225063796769e+00,1.234939503458638344e+00,3.870468599807657117e+00,4.340478659798810313e+00,4.778270502072435200e+00
1.243474983610299844e+00,1.077936614707507790e+00,2.448496074216527596e+00,4.612480218512280850e+00,5.090459344109675932e+00
3.244325736360360590e-01,3.261182162836486764e-01,3.650032045838015105e+00,4.988697060460707711e+00,5.761801838422003108e+00
1.540101076495919985e-01,1.262026206480953094e+00,4.447175129206575872e-01,2.550113268471648764e-01,9.680525602768257798e+00
4.684259534856610729e-01,8.749164072808746084e-01,5.737218555551057975e+00,1.057784206828125573e+00,4.318630417380870945e+00
3.678941154009810477e-01,6.296020077507644697e-01,2.086824695915881378e+00,7.255729298946316241e+00,3.449294707755480971e+00
