3.716700787637222669e-02,1.004826131774953391e+00
9.922881610277237586e-08,1.020340261392942871e+00
9.983404607185828450e-01,1.820041344946167136e-02
2.428497625390208525e-01,9.483410360773802950e-01
2.187228373415404659e-01,9.610322707904306316e-01
4.184980874941909290e-01,8.380104172607247826e-01
7.460714028814009469e-01,4.595595330765379072e-01
7.902941567827185265e-01,3.874821972525022140e-01
2.278834769303272889e-02,1.006841140145593005e+00
2.848186294502557114e-01,9.339682872532288904e-01
4.938985277205936719e-01,7.897934607517798078e-01
8.100550360225697855e-01,3.568554233100338924e-01
3.930230843712218536e-01,8.566717468745184139e-01
9.804686478009034811e-01,5.456625408162370933e-02
7.616880583510465819e-02,1.003491072706717668e+00
6.188143432156159029e-01,6.505790883005720948e-01
3.305779787700656724e-01,9.025062009076193492e-01
6.226288983768404339e-01,6.228613860077633069e-01
8.697687599845790318e-01,2.609155008578692980e-01
9.629923330802030446e-01,8.814888579804548707e-02
5.702391249989695599e-01,6.839776324274170483e-01
8.540285459237071386e-01,2.896731605761769801e-01
3.599048413537297431e-01,8.804162819089347281e-01
6.918284988980505368e-01,5.333170505818862761e-01
7.729619630582972301e-01,4.355912758882057312e-01
4.472781349126392358e-01,8.097554786571846686e-01
5.598060102374483593e-01,6.950089644509677145e-01
8.786875562601841327e-01,2.433186289427063109e-01
7.522942186654031360e-01,4.532115943459436580e-01
9.087442703793381371e-01,1.927932997318901887e-01
5.226485099368614051e-01,7.388808245096346594e-01
1.920208042270540871e-01,9.715129966050164434e-01
4.325493096689240202e-01,8.235470484035631866e-01
7.264646994662591339e-01,4.868904804492096283e-01
9.868654022698827299e-01,4.036265678251847039e-02
8.802551544285410756e-01,2.416788135897909029e-01
1.784170978702705190e-01,9.775146050887860705e-01
1.291037030595257318e-01,9.935027536231298972e-01
1.487276435298880983e-01,9.893115429174861308e-01
1.647628660488818508e-01,9.811635291350355725e-01
8.891501103145262874e-01,2.248765664013251397e-01
8.181360268602276831e-01,3.458571278024275553e-01
6.824700406112267359e-01,5.456523599126918977e-01
5.379026463875432595e-01,7.213157834128925971e-01
9.808966478968267344e-02,9.975519444475194897e-01
7.770365041455257193e-01,4.091681319852809584e-01
6.471604768703917987e-01,5.971043062930866396e-01
9.216611789389457243e-01,1.656872003013508954e-01
7.050745220729699447e-01,5.144453351785766015e-01
3.765820201885702323e-01,8.674431046608909179e-01
4.953716005858230798e-01,7.687419349778567002e-01
3.095748460897323473e-01,9.137508227340978006e-01
9.110480114927417272e-01,1.888265556857415817e-01
5.849399539404402937e-01,6.695396168317725438e-01
2.931858409456984393e-01,9.259938363730580990e-01
6.619034955723305247e-01,5.777510098337875766e-01
9.403917930918891388e-01,1.307719421197356957e-01
9.955156764602868247e-01,2.703906570095462175e-02
3.172697618059144853e-01,9.079686205373705965e-01
9.519207891840163471e-01,1.118547426925842608e-01
5.101010331813815579e-01,7.574588671622320968e-01
4.975037141630445081e-03,1.008562984574629340e+00
4.648946382769338914e-01,7.925497927623978978e-01
1.900712065678082374e-01,9.732879758977757145e-01
7.189486729562477585e-01,5.004696789685554315e-01
8.475332425921118240e-01,2.969839853250253459e-01
6.386872630762100433e-01,6.077267344469439170e-01
7.762206920898243601e-01,4.248673796011641079e-01
9.375776752261058000e-01,1.396222260460091569e-01
8.304795660429555859e-01,3.236431924195945498e-01
6.701276289746849191e-01,5.667203486776958288e-01
5.965940826194484625e-01,6.564870509734936910e-01
9.201480642410989619e-01,1.714027683877364927e-01
5.094030672139020499e-01,7.665098163965062827e-01
7.084698098715636050e-01,5.129791922578397223e-01
4.643377583055638413e-01,7.945971717442111837e-01
9.796397617600836882e-02,1.001835370316847218e+00
9.832223728683653352e-01,5.281667813442991743e-02
5.373302547637230919e-01,7.292885493933476404e-01
1.494324311572828023e-01,9.864276781656985404e-01
