4.290147960534220761e-01,8.376285584287378461e-01
4.864735501338988688e-01,7.790202971322329750e-01
4.729344288353883319e-01,7.922533466777139655e-01
4.885678229993482002e-01,7.751575328610572635e-01
6.180950933042714812e-01,6.401081716765542051e-01
3.166685194581303486e-01,9.129669928362811326e-01
9.286673256557116396e-01,1.589049439511590611e-01
6.085930875799828721e-01,6.482488737329809014e-01
5.810986322786804159e-01,6.799277779726001780e-01
2.078296996034718347e-01,9.683896483694540702e-01
4.321343101517733376e-01,8.360995758122747867e-01
5.484387615745460742e-01,7.168292640970992391e-01
5.453632280616369510e-01,7.187133449936466967e-01
9.284391777565965675e-01,1.632837371601893184e-01
6.145198405363235805e-01,6.424371705135716315e-01
9.316943139230547954e-01,1.548208886381442773e-01
5.843604730638594091e-01,6.744552432538498676e-01
8.256943393811817522e-01,3.415068057263951351e-01
7.857642546318603927e-01,4.024008684949650361e-01
3.371079734166418373e-01,8.982207787594218562e-01
5.298056477617273385e-01,7.339699713511242951e-01
8.728114232863435351e-01,2.582515077669569337e-01
4.580107817464462716e-01,8.035230263106337700e-01
9.597474818313065370e-01,9.877139895068862141e-02
2.970424722644268156e-01,9.222455231817286991e-01
9.621896341591943402e-01,9.384218516343562078e-02
2.561660844607233090e-01,9.475102908780270727e-01
8.408682391051697236e-01,3.111161273626522061e-01
8.404584486547977962e-01,3.131001826992849679e-01
9.904458967113717316e-01,3.891758711393115272e-02
4.756268449164349765e-01,7.910206777725505845e-01
3.728131053675770024e-01,8.742312022090898971e-01
4.322476632915547290e-01,8.300892951492852001e-01
6.912345684581990835e-01,5.449073662547931907e-01
2.618067210512778908e-01,9.464625440829260716e-01
8.974478781299052299e-01,2.180814570383389217e-01
5.064706909000300517e-01,7.564042884692733226e-01
6.160144598844168318e-01,6.414531695918213039e-01
4.885017286534381609e-01,7.754028980671928695e-01
8.669408715408679633e-01,2.697259894190415785e-01
5.128876180071133550e-01,7.525440614295828556e-01
6.608132081734381380e-01,5.833236390270729599e-01
4.802861984240008875e-01,7.859968181258133457e-01
3.500102433444091665e-01,8.922433902827886509e-01
7.874796740890809277e-01,3.972514790607215573e-01
3.757814056474566011e-01,8.723076139943045648e-01
5.484718559061507737e-01,7.135671343670171307e-01
7.735060508241656807e-01,4.241787837894052671e-01
2.710142407144344734e-01,9.385383520034497051e-01
7.371984524311532283e-01,4.738284080661499531e-01
6.342084460168921911e-01,6.143325606080024537e-01
3.020878590228125438e-01,9.215106492101324820e-01
6.012962396263219489e-01,6.497816332276867834e-01
4.790094159622031444e-01,7.874824879761885832e-01
5.559583353247619097e-01,7.043331987681005213e-01
6.613849693501522298e-01,5.809990254896032491e-01
6.091337831162868532e-01,6.455906003614595434e-01
6.384271813375006488e-01,6.122355829196030053e-01
6.299783922496671185e-01,6.205812395249657998e-01
5.155492653280356885e-01,7.501733681426617784e-01
1.273760917651158286e-01,9.951529094004522014e-01
5.040500811204619014e-01,7.596473445519897894e-01
8.269651901216434897e-01,3.360991240483236497e-01
5.013727398484677522e-01,7.626468363103983128e-01
9.596861916593342201e-01,9.997834838063589247e-02
5.825885503627193929e-01,6.758581585791083590e-01
6.464560931037710567e-01,6.013981932285337173e-01
9.284483043452967932e-01,1.609623205734983797e-01
5.758890114158996543e-01,6.819572955364955336e-01
4.042444761749885984e-01,8.513120709820217735e-01
6.615246007975568165e-01,5.804496336521429711e-01
3.576922438766264589e-01,8.844512737502358002e-01
1.514542693531431260e-06,1.013929008007557808e+00
2.598990870937460951e-01,9.472842683571059963e-01
4.826389167022139826e-01,7.814377388699622617e-01
8.982248456823668237e-01,2.167066177726645615e-01
5.018280962638274056e-01,7.607820502932680640e-01
8.380319724875222587e-01,3.159903289861332731e-01
9.359748058011380101e-01,1.444098520506086336e-01
3.357931486419460931e-01,9.014309899467001230e-01
3.057508036090634818e-01,9.160923132042875228e-01
5.884500541480485181e-01,6.659013920211636073e-01
9.229042649788806729e-01,1.654635843240091497e-01
7.941088814454044797e-01,3.851006273100407995e-01
5.129843061150289873e-01,7.518356718703232966e-01
4.816224299091145800e-01,7.835551015150200582e-01
6.776922895391873647e-01,5.562529990179693185e-01
5.350199035228155875e-01,7.253553710824318657e-01
5.265895127234501150e-01,7.343362468037969437e-01
4.837671781722605591e-01,7.797705041022326977e-01
5.085482580235933803e-01,7.526214065137853959e-01
3.440328028328532017e-01,8.928766151089204683e-01
9.695143050341343827e-01,8.194366846737757837e-02
4.619361605575186269e-01,7.997376256912112069e-01
3.036972114171381798e-01,9.207799213064614685e-01
3.860868159820599055e-01,8.632666058396351039e-01
7.944364276974152927e-01,3.839907873361824153e-01
8.214858828730604579e-01,3.421744188443746615e-01
6.798104080100763058e-01,5.485550326120481879e-01
6.007182770552950135e-01,6.515137406854584201e-01
9.049052567576021389e-01,2.002696998993269417e-01
9.519207891840163471e-01,1.118547426925842608e-01
4.076629009058581055e-01,8.464516560304248260e-01
2.331852355300081947e-01,9.576121661981321642e-01
6.769244860679656250e-01,5.604239191139083198e-01
7.584952844219176038e-01,4.395944243670558138e-01
7.811534368323426181e-01,4.068114236019143570e-01
9.087442703793381371e-01,1.927932997318901887e-01
8.480627686384603070e-01,2.961566614809600928e-01
6.184350696639850931e-01,6.322762139950252047e-01
8.593086460800678505e-01,2.808224905167647223e-01
8.499690179889568542e-02,1.002902814034440482e+00
7.221632503977702955e-01,5.002073508391150503e-01
6.918284988980505368e-01,5.333170505818862761e-01
6.501093216249608231e-01,5.919642798791836524e-01
7.084698098715636050e-01,5.129791922578397223e-01
9.247571577262166942e-01,1.645668292033007352e-01
3.095748460897323473e-01,9.137508227340978006e-01
8.347255383156059194e-01,3.179658037660726966e-01
9.738624836358773518e-01,7.314019364955809399e-02
7.744604718645088370e-01,4.207851106615341785e-01
9.715201958374805047e-01,7.498771638118281735e-02
8.345694826192295857e-01,3.190340652425828205e-01
5.491968756940855956e-01,7.084501446561556337e-01
8.338716405135018217e-01,3.224574355774315060e-01
9.664328061893749933e-01,8.241193293945185683e-02
7.676365905581379323e-01,4.260726252869401764e-01
8.449447137981546119e-01,3.030904697182345009e-01
3.389108629977031772e-01,8.981603267502520360e-01
8.891501103145262874e-01,2.248765664013251397e-01
2.795226895513838183e-01,9.336219718240379439e-01
6.201444545218730564e-01,6.315750243979407763e-01
7.649302814442662246e-01,4.305584416632486922e-01
6.204678929710102375e-01,6.304664297067889001e-01
8.100550360225697855e-01,3.568554233100338924e-01
3.450859691095397586e-01,8.922463863700276221e-01
6.473511474274046273e-01,5.938458070749031981e-01
5.165657521211350911e-01,7.445897381018751204e-01
6.807774239054832366e-01,5.478900136800888276e-01
9.779362411548319090e-01,6.821403479000091863e-02
2.334159353403005288e-01,9.569029524155228117e-01
7.575883856460343679e-01,4.443221362930568907e-01
8.895124069059033856e-01,2.239495165245720121e-01
8.694064633932018227e-01,2.629130691114865415e-01
5.313869334706090575e-01,7.282970319072343823e-01
6.563592021333389814e-01,5.834668369931825804e-01
7.788374930190892220e-01,4.078173419907027974e-01
9.809581694337232705e-01,5.351916901795681497e-02
4.101139211264248075e-01,8.429743854389918356e-01
7.971657836601377944e-01,3.810722247266712936e-01
6.729757887311275111e-01,5.612707269348120587e-01
9.060175581020155633e-01,1.979315035127353073e-01
7.143228003949101401e-01,5.052953590293534081e-01
5.516987520749233598e-01,7.053204292772633499e-01
7.019424918509695743e-01,5.234702064544241029e-01
6.527262320811324514e-01,5.867042857745367046e-01
2.787053785363939329e-01,9.337806239133125130e-01
4.361947442705982336e-01,8.217031901470051025e-01
4.975037141630445081e-03,1.008562984574629340e+00
3.812753762613395048e-01,8.645117787094050987e-01
9.366454711761401652e-01,1.404052074515596549e-01
2.906303452126907660e-01,9.267113522536707393e-01
6.996043638220994509e-01,5.252641704142858581e-01
9.193925147941953702e-01,1.702393771046826210e-01
6.991950224395951929e-01,5.272088646964681047e-01
6.006915202328766412e-01,6.533972141034158909e-01
7.165257106845968060e-01,5.044184603591399529e-01
6.471604768703917987e-01,5.971043062930866396e-01
2.879483252142536753e-01,9.272962271580641458e-01
9.324433934339677599e-01,1.498270366231164996e-01
5.618250838617673271e-01,6.947255184938722072e-01
5.490510376943145143e-01,7.086458867316985932e-01
7.139948500160235856e-01,5.065278410232243456e-01
2.387101053099924264e-01,9.537591428433965790e-01
7.522942186654031360e-01,4.532115943459436580e-01
8.040072182953401647e-01,3.671788235725337302e-01
3.864412563832382297e-01,8.621722488284048191e-01
3.343369648870651023e-01,9.019678519704212860e-01
6.927185741500672123e-01,5.330746655940694634e-01
8.968929735868541586e-02,1.001990526343562005e+00
4.591439541045256312e-01,8.006221693062771649e-01
7.637971090739554825e-01,4.340529801589630976e-01
8.574689517047590082e-01,2.866627668455804523e-01
9.629923330802030446e-01,8.814888579804548707e-02
6.625826797338465468e-01,5.747692387850414919e-01
9.299610559607393023e-01,1.567907051692334353e-01
9.641692335584269857e-01,8.788922896211362468e-02
8.016409948759674053e-01,3.711094331337848051e-01
5.702391249989695599e-01,6.839776324274170483e-01
6.786046699436855123e-01,5.514653721606589398e-01
1.494324311572828023e-01,9.864276781656985404e-01
7.831261148513823933e-01,4.065953521298277251e-01
8.304795660429555859e-01,3.236431924195945498e-01
7.189486729562477585e-01,5.004696789685554315e-01
3.930230843712218536e-01,8.566717468745184139e-01
7.974049086040152501e-01,3.776426333672161517e-01
9.832223728683653352e-01,5.281667813442991743e-02
6.704526368582466311e-01,5.664756900262689632e-01
9.166644890849851013e-01,1.737553020829198380e-01
4.396942941085947298e-01,8.188217329792997212e-01
4.578279016621830122e-01,8.039894247138102967e-01
8.252974291766889126e-01,3.421625141666911896e-01
9.767781936755082217e-01,7.165944082517468339e-02
1.487276435298880983e-01,9.893115429174861308e-01
9.009758679387218638e-01,2.057627248508239193e-01
3.765820201885702323e-01,8.674431046608909179e-01
1.900712065678082374e-01,9.732879758977757145e-01
7.344048358535314458e-01,4.746760065815129881e-01
5.181682355317581701e-01,7.439163202153908916e-01
2.406488404511451240e-01,9.530622785645874728e-01
5.625921514371796661e-01,6.938951766711661806e-01
2.125068286382875704e-01,9.641242557658201706e-01
4.944254306514307973e-01,7.737609119461549279e-01
8.927762858056567108e-01,2.225134364149301547e-01
7.312920643919809116e-01,4.759402450666923579e-01
2.296189316618035270e-01,9.585172074605549097e-01
7.811289252167179509e-01,4.068410197434211839e-01
9.163745840128786346e-01,1.772325516783120614e-01
7.050745220729699447e-01,5.144453351785766015e-01
5.355702079806901050e-01,7.235580560811182282e-01
9.381135402065934326e-01,1.364441390361233741e-01
9.506188023463257863e-01,1.165566407361462442e-01
2.931858409456984393e-01,9.259938363730580990e-01
1.291037030595257318e-01,9.935027536231298972e-01
5.364024656224889442e-01,7.232501094652727947e-01
7.640980238022839766e-01,4.323332906517434182e-01
6.250988526256636701e-01,6.209256221465039305e-01
8.589101335881820232e-01,2.833042150060023912e-01
3.732107163304751452e-01,8.734771192820984798e-01
8.044214775425753139e-01,3.669606751094136587e-01
2.278834769303272889e-02,1.006841140145593005e+00
9.403917930918891388e-01,1.307719421197356957e-01
9.014536019645009723e-01,2.047421250296946327e-01
7.339271016484892884e-01,4.755142518283294595e-01
3.172697618059144853e-01,9.079686205373705965e-01
8.697687599845790318e-01,2.609155008578692980e-01
2.668194448299623933e-01,9.393548659342532137e-01
6.701276289746849191e-01,5.667203486776958288e-01
4.184980874941909290e-01,8.380104172607247826e-01
8.995153592382231222e-01,2.089713397255824889e-01
9.808966478968267344e-02,9.975519444475194897e-01
3.645434685201635050e-01,8.748418907211611417e-01
4.011055855617305932e-01,8.530812086930564808e-01
8.540285459237071386e-01,2.896731605761769801e-01
9.796397617600836882e-02,1.001835370316847218e+00
4.648946382769338914e-01,7.925497927623978978e-01
1.647628660488818508e-01,9.811635291350355725e-01
3.995818946710459896e-01,8.549624777620720151e-01
3.305779787700656724e-01,9.025062009076193492e-01
8.786875562601841327e-01,2.433186289427063109e-01
9.378546596330419316e-01,1.373426503623990935e-01
4.433311698620086561e-01,8.135258704318402145e-01
6.226288983768404339e-01,6.228613860077633069e-01
9.955156764602868247e-01,2.703906570095462175e-02
6.824700406112267359e-01,5.456523599126918977e-01
5.890319379256458987e-01,6.628517578418965384e-01
8.077151411812357740e-01,3.646025832311995951e-01
2.627092378467176803e-01,9.418247394871699374e-01
1.332139100431308509e-01,9.921006844946353986e-01
7.770365041455257193e-01,4.091681319852809584e-01
7.309741263041936721e-01,4.793601910740938332e-01
1.436844004954529463e-03,1.010871156911125945e+00
9.969711808326109370e-01,2.258028804668508333e-02
3.599048413537297431e-01,8.804162819089347281e-01
4.362580707012180814e-01,8.191609563282814532e-01
9.534877692760663770e-01,1.053823624015377963e-01
8.140470162386568287e-01,3.523603702982610053e-01
1.328026127440977699e-01,9.932206269581722591e-01
4.435792393282342871e-01,8.122992291017563371e-01
4.953716005858230798e-01,7.687419349778567002e-01
6.619034955723305247e-01,5.777510098337875766e-01
8.869116874890019542e-01,2.281809663188536230e-01
5.965940826194484625e-01,6.564870509734936910e-01
1.784170978702705190e-01,9.775146050887860705e-01
7.975859964221599929e-01,3.772308461352051889e-01
7.574072978278897361e-01,4.447268115958172285e-01
2.428497625390208525e-01,9.483410360773802950e-01
7.248957988280351206e-01,4.873046886218424523e-01
4.643377583055638413e-01,7.945971717442111837e-01
7.979617883296932224e-01,3.747246799652277915e-01
8.420188668248771435e-01,3.061935445840393011e-01
8.181360268602276831e-01,3.458571278024275553e-01
9.110480114927417272e-01,1.888265556857415817e-01
