4.290147960534220761e-01,3.524858398787889500e-03,4.820731650074717121e-03,2.488198857316520352e-05,5.663354765297978852e-04,2.684708606903093379e-03,3.287867241848977783e-04,6.252591445416185540e-04,3.540174174123524291e-03,5.614435521123968716e-03,3.120659978791077695e-05,1.048176480933055155e-03,3.323436498945829022e-03,2.655420538079611165e-03,6.552843552935711142e-03,2.048170266642469588e-03,4.091554090495747899e-03,1.115832187418285297e-04,6.560077346971913970e-03,4.399819035611368147e-04,6.640964305139802383e-04,3.230774794030139875e-04,5.530358549734403048e-05,4.543451034040636195e-04,9.167166634000323191e-04,7.591520585800146711e-04,1.747126389933145773e-04,2.107146791982792561e-03,1.453170453946433117e-03,3.670471013841498931e-03
4.864735501338988688e-01,4.066342618562746730e-03,3.292336632161230354e-03,6.467511310378017998e-05,3.188756997407891144e-03,2.753636746081936744e-04,2.373597562774437480e-04,5.916774076047794442e-04,3.093202188688840785e-03,5.718572652173639637e-05,9.024941954709227556e-04,8.963465095369680519e-05,2.447185797684891390e-03,1.937734300496646647e-03,2.175113305626490915e-03,5.811540638793209540e-04,6.140150684916837256e-03,1.408550411147518975e-03,1.041729422292507739e-03,1.077552848667887335e-03,1.198694550786342464e-03,1.420936880687854271e-03,1.029798895382583786e-04,1.028013573964180367e-03,3.602059770629274706e-04,1.143212575038087247e-03,9.746958243033749386e-04,9.010226376833716227e-04,5.669169951008784254e-04,5.808172983750351480e-04
4.729344288353883319e-01,3.977735085012806295e-03,1.834398057816901545e-04,1.490060797607875662e-03,8.767461635594077417e-04,2.116335201661620133e-04,1.045381722246691177e-04,6.281314861741981023e-04,3.438714860185522904e-03,5.879527983766714636e-03,1.468281858886566515e-04,4.132429600069903778e-04,2.965776417439080527e-03,3.952322692633979551e-04,2.876367015656501169e-03,1.912925530468156596e-03,4.116919717554352875e-03,1.503722823117666346e-03,9.226714690550048142e-04,1.986057743344589281e-03,1.835941564002415956e-03,2.820106650966356081e-04,3.743663245103540267e-05,9.908706347605388681e-04,1.586029307209935093e-03,7.646718309720957913e-04,5.602361883285068497e-04,4.771635612242286148e-04,8.281003452896701367e-04,6.283426565623605187e-04
6.085930875799828721e-01,1.211597016600157034e-04,3.263734712684268711e-04,1.494034849765871155e-03,1.554239100929865388e-03,3.380311736910633635e-03,6.807208418305679297e-04,9.412276229486160779e-04,3.640418338770346710e-03,1.906977386949017771e-03,1.664309175801554567e-04,7.358954001670004754e-05,5.190563318943092024e-03,1.852766595186026814e-03,2.669713990563530714e-03,1.878562642580197456e-03,4.176720719507313190e-03,1.422931307991797106e-03,2.517343805963374176e-04,1.372004800672550415e-03,1.708782557657289106e-03,1.158711354849293625e-04,3.408699455380423318e-04,1.018189865001360326e-03,3.402383259831572200e-03,1.639889191994637913e-03,3.914406698526790278e-04,6.209621444159080196e-04,1.389314542403317140e-03,2.474255323058405839e-04
2.078296996034718347e-01,3.291957323382328163e-03,1.951838730304024730e-03,2.103230245043336737e-04,1.216983573647242379e-03,3.231866392079537579e-03,1.661266619729161002e-05,9.560370584588713918e-04,3.689193163147407809e-04,5.718572652173639637e-05,2.453386352033611029e-04,8.711659461175532511e-06,2.301528178984823224e-03,2.020646321187275418e-04,2.536000569950918118e-03,7.165845623833374178e-04,3.205021044844910509e-03,1.326994807097121734e-03,9.858842116167933385e-04,7.724258426224290576e-05,1.749011017773042338e-03,4.850035980104648961e-04,2.401327928291271084e-03,7.500383030634584069e-04,3.194059775646504451e-03,3.026043945685309971e-04,1.498811852864797732e-04,8.412921637413733195e-04,1.373159699871314213e-03,1.639940820591658313e-03
5.453632280616369510e-01,1.816939045486067007e-03,1.852663549378961430e-03,7.064005939389143666e-04,1.393522852634996364e-03,1.798661204723182860e-03,8.433918914810620152e-04,5.893599156124746394e-04,1.877568553444648649e-03,1.062784463639794520e-03,2.506645071437392188e-04,6.108793904510738610e-06,2.450195686712137739e-03,1.654944779144263420e-03,6.260713189907078126e-03,1.637542469470818201e-03,4.034787694037492156e-03,2.662519715313645357e-04,1.273046438723107873e-04,5.912273226113063176e-05,1.637722233094254061e-03,1.399998956243698328e-04,2.701622410643965324e-03,7.028070222250457598e-05,2.393476554650589630e-03,1.204915860777286017e-03,1.643180942576215591e-04,8.113038461453215416e-04,4.772616747756865899e-04,1.894364887587841927e-03
9.284391777565965675e-01,4.058418900600525847e-03,1.996071596679711152e-03,2.097270397061873327e-04,1.389200970057483282e-04,2.679383441057936726e-04,7.864075921791289017e-04,9.337338296131910374e-04,4.451701465453325804e-03,7.833283607069788448e-05,2.468591848283313941e-04,4.171475744787513356e-04,2.248273150135500671e-03,8.410843314671295409e-04,2.339908248391977912e-03,7.165845623833374178e-04,3.192112797952249836e-03,1.326994807097121734e-03,7.994291062585638435e-04,9.767943451634389677e-05,1.737606827049148397e-03,1.143481354947941059e-04,1.078746011997973472e-04,7.562762968514784648e-04,2.193374063513494916e-03,3.389843424718696216e-04,1.512221559293166150e-04,8.229864024177881848e-03,1.463875113202142220e-03,3.786739860583237822e-03
8.728114232863435351e-01,3.777292842807728791e-03,2.154709520371837078e-03,1.185684232688794665e-04,1.314941996560795934e-03,1.652243115980616458e-04,2.335537555633894740e-04,6.262725270459021300e-04,3.551165726627704411e-03,1.358276701558111142e-03,1.141020785075696396e-04,7.376052915023731122e-05,4.280519000125122125e-03,3.681178398302338388e-04,2.696836097471421757e-03,1.619145267721890883e-03,4.457105728757036756e-03,2.542207830235455684e-04,1.060484723186286889e-03,7.177025689543682857e-04,1.802409702020207416e-03,8.976703342735269250e-05,3.058301012572660718e-05,4.549014230302809579e-04,1.771732311312784617e-03,3.750865211831911749e-04,4.549870164623485329e-04,6.090620696611748902e-04,6.204267030397905402e-04,1.701792738702996490e-03
2.561660844607233090e-01,3.281607284795172441e-03,3.047227868484682183e-05,6.059121659503195756e-04,3.138427644308452568e-03,7.641320224874036983e-04,1.698365517816074436e-05,1.034304954808807752e-03,1.879563816123441290e-03,6.384120557200046592e-04,1.650492474832979996e-04,8.783953927109088716e-05,2.428087379104228692e-03,2.867021888683962336e-03,4.178482511915729281e-03,1.290631393560940548e-03,3.998348841362988487e-03,2.691425978966275451e-04,7.457536100452207602e-04,1.531934688886018095e-03,1.677370287685845708e-03,3.413377986910234624e-04,9.990776570417347294e-04,1.591923233158498989e-04,2.314334942415463298e-03,2.762439778884458012e-04,1.503191331118616109e-03,6.327853254942306018e-04,9.143969928505536618e-04,1.966323635716683577e-03
3.728131053675770024e-01,3.952987910221803132e-03,1.713720804349169041e-04,1.499181421971107833e-03,8.965058342829524242e-04,3.112419771273365002e-03,7.183534666704773520e-05,1.024009814106838570e-03,3.529887276258569188e-03,6.027330608940942823e-03,1.514679939666221627e-04,4.291561005896881993e-04,3.005478123846064709e-03,2.703635277344291869e-03,2.369912131843354003e-04,1.917640549790422359e-03,1.466823495928314819e-03,2.416759612843777068e-04,2.952908590407004176e-04,5.747458325910382009e-04,6.528362381399997532e-04,3.539154366202883206e-04,7.885053060638904862e-04,8.588805847671482406e-04,3.620281903309503519e-04,2.405891318835024200e-04,1.046668644165086454e-03,3.524677664803596219e-04,8.850273737747462160e-04,6.050835391274430675e-04
5.064706909000300517e-01,4.320083706138649893e-03,1.803364467820895529e-03,1.716758677240223406e-04,4.182922449178534804e-04,3.075776409046038695e-04,1.880662976757508818e-04,9.521766699824177425e-04,2.652687502942696748e-04,1.198661494901263154e-03,2.544020250708557457e-04,4.096971875808642981e-04,2.118031189429935967e-03,1.864959950578737053e-03,1.319145801097897520e-03,1.771402445815486570e-03,2.035553622343159053e-03,1.883956261752523301e-03,9.812250958493016519e-04,1.929971916277866675e-03,1.753876405419119416e-03,1.196874714686379555e-04,1.225256412484264281e-03,2.146294168943356571e-04,9.300789425641214610e-04,3.931596004016431919e-04,1.643180942576215591e-04,8.113038461453215416e-04,1.441078786414982981e-03,1.946379880894284417e-03
8.669408715408679633e-01,3.963281657744994677e-03,1.504585309288536312e-03,1.493365892977646225e-03,4.096567801407516372e-04,1.636204671217457798e-05,9.020073289273673029e-05,6.244384069624966341e-04,3.523931088841420877e-03,1.939426963758312692e-03,1.644651455373724147e-04,7.376052915023731122e-05,5.302566972855981414e-03,4.237568856881861624e-04,2.860751028682543672e-03,2.418557345612485678e-03,3.063277873465686165e-03,5.007725682101011179e-05,2.609997259022745278e-03,7.177025689543682857e-04,1.806561485978083661e-03,4.013333540014222796e-04,5.763323838400878987e-05,4.586211170815609572e-04,1.632823053751956488e-03,7.897278694861148852e-04,4.580768669132108915e-04,6.008906022373148963e-04,1.366580390362629209e-03,5.883798048432280735e-04
6.608132081734381380e-01,4.296678568767594610e-03,3.001585272849968504e-03,3.873391840871214138e-05,3.120653895928077095e-04,2.741233738139579011e-03,8.481109537199260954e-05,3.500763829962407880e-05,1.889689987963183004e-03,6.927225322665598629e-03,1.564305105338842296e-04,6.940661907995631795e-05,2.666885356704258060e-03,4.168144267251552089e-04,1.632578517114117783e-03,1.756565577503250812e-03,4.078074588923042386e-03,3.393308538784854883e-04,3.634451614171178672e-03,1.862903115459272523e-03,6.113977996409255926e-04,1.250615673297289184e-05,9.550381542712611978e-04,2.346016149473938682e-04,9.839608591351934122e-04,4.170559348307675894e-04,1.129554803996501381e-03,9.039837435712092927e-04,1.490219036971857092e-04,3.702737241341501253e-03
3.500102433444091665e-01,4.264121419103721403e-03,1.957556548212527944e-03,4.011646514304864110e-03,1.218018320696157448e-04,1.926993679860627105e-03,7.768480499658922227e-04,9.544354815287684705e-04,3.621177570850805591e-03,4.249243945881991236e-05,2.345073778526927206e-04,6.063773097395318322e-05,2.251676742870957655e-03,1.651218392193107721e-03,1.970164901131092432e-03,7.091054479109097728e-04,1.368105190760975478e-03,1.878144419269563940e-03,9.769739647551836312e-04,7.066320975883227376e-04,1.737711761637083119e-03,1.497130701374442411e-03,3.564785894848353730e-04,4.480732050080573009e-04,9.814169875698591523e-04,6.748842249303687625e-04,7.757889819458969015e-04,6.278780852985053548e-04,1.961242759716740666e-03,3.857605183246001334e-03
7.874796740890809277e-01,3.478868443827325130e-03,1.967707457492106661e-03,2.019300833998007505e-04,1.256648502373885080e-03,2.703178345443568590e-04,7.055774058097643566e-05,1.038850657742951267e-03,3.561206516896309963e-03,4.581519535306905616e-05,3.157981286237020494e-05,8.187108080938024039e-05,2.300821445356319734e-03,2.080809692386750235e-04,2.014147484969225788e-03,1.635128793077921710e-03,2.760055901484260478e-03,1.345982510165650951e-03,9.839354838623091785e-04,7.779436299937638778e-04,1.718504804924543290e-03,4.867977478083897235e-04,2.373866387905676414e-03,7.257685236927473782e-04,9.249425168777007916e-04,8.170336942592506700e-04,5.815699428703619879e-05,7.068181078311832266e-04,1.216328052147759228e-03,1.639940820591658313e-03
2.710142407144344734e-01,3.412468715314106657e-03,2.047228381839591958e-03,6.076656171823232233e-04,3.138427644308452568e-03,8.042827996913577519e-05,3.221721085235194264e-05,1.039625343698288330e-03,3.587494685477746279e-03,1.522337815002731444e-03,1.654327625968849162e-04,3.837416503251124436e-04,2.428087379104228692e-03,3.922246180966271347e-05,1.968546553850650943e-03,1.281772606635494692e-03,1.225421653745962939e-03,1.334544962733072524e-03,1.025838661112865461e-03,5.553027747496428346e-04,1.749962979788231322e-03,1.612108315895434928e-05,2.476443258307068056e-04,1.107823940152727988e-03,3.107498307621050365e-03,2.762439778884458012e-04,1.103486575796144148e-03,4.783601951596485810e-04,1.006459847542246801e-03,1.039985737020854284e-03
7.371984524311532283e-01,4.064919055954593560e-03,3.251609122452161181e-03,1.599912925432801346e-04,1.508876601992040125e-03,2.671927742918384086e-04,3.232226443183487457e-05,1.005137068680674343e-03,1.812547878289469600e-04,2.306024180055069213e-03,4.899996968011998923e-05,1.738317652822948605e-04,2.635847257957795505e-03,8.081214127835491734e-04,2.450315693214554121e-03,1.630127564256952672e-03,3.196920480076310533e-03,2.558541753168795240e-04,1.036364961832771537e-03,4.914140717466306853e-04,3.100660253832932412e-04,1.236210919851438140e-04,2.470076076645438888e-04,1.124126976281028057e-03,9.424367722309289971e-04,9.202327609001905058e-04,4.917137999012458939e-04,9.052986226715420588e-04,1.824011863280624885e-03,3.843820834993197811e-03
5.559583353247619097e-01,3.247071046656857876e-03,1.518860349000317710e-03,2.326168754557749819e-04,8.716656955075634174e-04,1.330726883503729335e-04,1.196159555524837093e-04,9.525322351842731728e-04,1.592328223916780142e-04,2.250351031250721239e-04,1.573060172144534290e-04,8.856244977382008647e-05,3.071191788005842895e-03,2.990620821577932680e-03,3.457663284959426424e-04,1.259354493342955753e-03,3.202252002300105902e-03,2.719633450142267266e-04,6.676740646127127948e-04,5.102919456329946084e-04,1.755362513472226004e-03,2.072610172520201587e-03,3.505464137998272767e-04,1.126072311030938298e-03,2.211646191132897975e-03,3.615941319214734410e-04,1.722535035503006866e-03,5.589268954457012658e-04,9.980788898125193560e-04,1.936844070409897162e-03
6.299783922496671185e-01,4.320083706138649893e-03,1.803364467820895529e-03,1.521741958824196538e-03,1.327278245938664711e-03,3.075776409046038695e-04,8.249569261004139741e-04,9.525134417131610491e-04,1.861052448347048482e-03,1.248849606326373016e-03,2.460759077577992721e-04,3.878127651362352603e-04,2.450251644916521740e-03,1.861664244250420741e-03,2.695912674502953452e-03,1.774994619532692950e-03,2.035553622343159053e-03,2.506649699831168827e-04,9.760378191767324352e-04,1.973874772347348865e-03,1.753879684155589891e-03,4.588229339483318719e-04,2.745432285945195380e-03,1.166432209893880287e-03,9.300789425641214610e-04,9.161937676646319910e-04,1.643180942576215591e-04,1.058568938044547494e-04,1.430954789620705100e-03,1.911800377154199105e-03
1.273760917651158286e-01,2.258186244632028744e-03,2.145099088997617573e-03,1.386135544962795087e-03,1.525959631249256985e-03,2.152167124724778868e-04,3.286375778927306352e-05,7.024447968824538893e-04,1.093985562225379977e-04,5.579917294734238961e-03,1.725657939015020866e-05,3.835283595658241684e-04,2.650565254473893906e-03,9.288512107871364038e-06,1.992338412566080005e-03,1.633277160741142871e-03,2.008181174536060459e-03,2.459047501104631326e-04,9.476315174016657766e-04,1.504761819757248541e-04,1.748125626337853874e-03,4.878926538233571870e-04,3.366959358107348668e-04,1.124082861644507252e-03,9.163271214205451513e-04,9.177037733511478421e-04,7.403824993328722917e-04,5.898988919004677020e-04,1.382683719396687405e-03,3.844684556901706296e-03
5.825885503627193929e-01,3.997555639750609985e-03,1.502068125499803541e-03,1.450323197391759945e-03,3.452650252802042354e-04,3.175487418433703760e-03,1.828645400042143345e-04,5.395457522342256458e-04,3.587011109083457737e-03,9.524421601756318315e-05,7.401319278159701226e-05,5.030383355273607414e-05,2.242884676389891689e-03,4.462787214619704998e-04,2.860132876697187541e-03,2.411781818019261697e-03,5.033842752448446610e-04,2.749844512303425688e-04,1.047352978267507024e-03,8.164295992683955668e-05,1.737324680896978717e-03,8.972926929478084552e-05,5.798758989375981472e-05,2.405757859728381977e-04,3.206611347868458268e-03,3.471666952074489981e-04,4.557340502151307842e-04,7.700405196601529554e-04,1.361685978436081787e-03,3.699783094006089696e-03
3.576922438766264589e-01,4.586745106863886375e-03,1.493925782004699391e-03,1.275031872300285427e-03,8.661499659475288635e-04,4.056947759923628782e-04,1.431952636509019870e-04,6.381640007144464980e-04,1.839048481930473421e-03,5.133154467754606765e-05,1.303153109682881087e-04,7.512395465796958458e-05,1.046741028205265718e-03,1.829637689444121645e-03,1.986388513318304919e-03,2.049973895453930262e-03,1.535920032324103977e-03,2.789027064272279468e-04,1.120231536156176492e-03,6.471836813514601295e-04,1.755352175228350013e-03,1.493795644801674313e-03,3.592649936096222948e-04,4.835451422520276954e-04,2.258150239753498306e-03,2.029305861999097229e-04,5.884944574572979065e-04,4.229007023152382260e-04,1.970182733724346047e-03,3.918561184861758806e-03
9.359748058011380101e-01,2.271146059477933358e-03,1.983549810250298528e-03,9.898952098161137780e-05,1.842780166413563944e-03,2.739691612657085698e-04,4.249922414070343496e-05,1.018388287952380535e-03,3.689170563942122463e-03,2.171243903239554116e-04,1.650140335889270526e-04,7.527136359918731672e-05,5.277914442457323253e-03,1.650131011219135640e-03,3.489840882138297868e-04,1.585519356121481991e-03,4.212338596143633956e-03,5.303581635097551672e-05,1.158576168700780696e-03,7.803237545044776433e-04,1.756802980288691817e-03,3.192592362917291444e-04,1.244078685625054097e-04,4.713868559589369381e-04,3.466445182980555043e-03,3.729933337683412646e-04,8.525554541877037890e-05,7.690482845068363164e-04,9.223929686291930906e-04,2.850677522213218660e-04
4.619361605575186269e-01,3.465265717113384658e-03,1.502068125499803541e-03,1.219104569529060999e-04,3.467920849740373105e-04,3.069267233673463914e-04,9.662264552582301908e-05,6.242640509064455341e-04,1.730078962513958854e-03,1.939426963758312692e-03,1.527480080562585362e-04,8.972757478953427741e-05,3.063226698964666150e-03,2.854675587008608482e-03,2.878583879396692281e-03,2.400183804697760860e-03,5.033842752448446610e-04,2.728130309874515422e-04,9.808095746471304655e-04,1.858997826473448309e-04,1.738405540018574721e-03,2.275381451131348626e-04,5.798758989375981472e-05,2.805382934588240710e-04,3.207981505959342505e-03,3.872524236822283373e-04,1.445194494602229304e-03,5.631264039852181642e-04,9.333683508214371798e-04,2.557037340226342610e-03
8.214858828730604579e-01,4.069091622649284937e-03,2.950680075694853393e-03,1.577604822730829456e-03,5.261072053093370730e-04,8.288804119504773575e-04,8.965549699416670859e-05,9.723879026984588551e-04,5.630088633050900002e-04,2.234883576914522239e-03,1.422130297076821170e-04,7.570024785706853867e-05,2.414673578127502895e-03,2.669234692358819945e-06,2.268539199803837510e-03,2.374444461338507621e-03,3.072534203397775648e-03,1.032757467053994471e-04,8.812917179045524040e-04,4.146907926876162867e-04,7.267947033043589862e-04,9.233346211544185837e-05,5.798758989375981472e-05,2.508910486637697850e-05,1.717773266062617814e-03,7.937423683870861940e-04,2.002190825430573385e-04,6.837595969006492799e-04,9.297059141500356883e-04,2.076187639704159607e-03
7.584952844219176038e-01,1.699315256988920882e-03,1.486122245690453536e-03,6.662311120523959924e-05,9.263798227132466652e-04,1.303082407916050659e-04,1.892710407977919544e-05,9.742727211388272409e-04,4.162276178868158476e-04,1.929680238488191025e-03,6.482734612328168238e-05,7.524061709950581795e-05,2.405398426112444372e-03,1.606853075999933661e-03,2.268843262656881476e-03,2.049871345958677055e-03,3.985254999406218079e-03,1.029281761166514557e-04,8.809900330867039562e-04,7.993041663385482172e-04,1.770234365377576155e-03,3.160755520218057877e-04,2.827153668507587612e-04,6.123371256623929421e-04,3.228059187597774691e-04,9.106239771703855679e-04,4.549534210096501221e-04,1.044596430446883932e-03,9.280478737934104438e-04,2.072005066843313464e-03
6.501093216249608231e-01,4.294731714702551030e-03,3.033257516924298645e-03,2.047902334048584249e-03,3.096125707332620996e-04,2.327572335114603251e-04,6.949959531291673978e-05,9.605288268563509559e-04,3.517864624241249290e-03,1.036634773627265367e-04,2.463706804695818195e-04,8.155271725297980924e-05,2.298661475947524901e-03,4.169997138427670525e-04,2.848441652629402077e-03,3.775435803106849631e-04,3.053246908664598337e-03,4.037181734994600918e-05,1.033744107204726502e-03,7.670959243217621154e-04,1.669138291126712279e-03,8.354381444237214151e-05,1.556980714263441271e-04,2.375895034348777341e-04,9.402209833970570033e-04,8.864957733452868451e-04,4.538019089764637470e-04,8.980538717358194914e-04,1.331620043686236642e-04,1.991816894562355601e-03
3.095748460897323473e-01,1.892782786547246143e-03,4.724618789690829311e-04,7.022777702774184129e-04,1.394916247372305967e-03,2.140246545238512650e-04,1.737200122125779375e-04,9.772501133942842338e-06,4.031320954749325410e-04,2.042691291411907750e-03,2.457308436816284052e-04,4.467886597981933407e-04,2.425891565278756427e-03,4.941643814571618177e-04,2.696642686535590926e-03,7.256564146762075219e-04,3.062778564189989807e-03,1.093123168592884949e-04,9.773267002233237011e-04,1.680149746898391147e-04,1.756083189135699803e-03,1.222934473796641200e-04,1.116046814778451400e-04,2.867582995539542001e-04,8.919151135968015221e-04,7.707416928966398300e-04,1.494535334604710436e-03,8.086368854481665574e-04,1.352544585285653505e-03,1.959243299251647603e-03
