4.290147960534220761e-01,8.376285584287378461e-01
4.864735501338988688e-01,7.790202971322329750e-01
4.729344288353883319e-01,7.922533466777139655e-01
6.085930875799828721e-01,6.482488737329809014e-01
2.078296996034718347e-01,9.683896483694540702e-01
5.453632280616369510e-01,7.187133449936466967e-01
9.284391777565965675e-01,1.632837371601893184e-01
8.728114232863435351e-01,2.582515077669569337e-01
2.561660844607233090e-01,9.475102908780270727e-01
3.728131053675770024e-01,8.742312022090898971e-01
5.064706909000300517e-01,7.564042884692733226e-01
8.669408715408679633e-01,2.697259894190415785e-01
6.608132081734381380e-01,5.833236390270729599e-01
3.500102433444091665e-01,8.922433902827886509e-01
7.874796740890809277e-01,3.972514790607215573e-01
2.710142407144344734e-01,9.385383520034497051e-01
7.371984524311532283e-01,4.738284080661499531e-01
5.559583353247619097e-01,7.043331987681005213e-01
6.299783922496671185e-01,6.205812395249657998e-01
1.273760917651158286e-01,9.951529094004522014e-01
5.825885503627193929e-01,6.758581585791083590e-01
3.576922438766264589e-01,8.844512737502358002e-01
9.359748058011380101e-01,1.444098520506086336e-01
4.619361605575186269e-01,7.997376256912112069e-01
8.214858828730604579e-01,3.421744188443746615e-01
7.584952844219176038e-01,4.395944243670558138e-01
6.501093216249608231e-01,5.919642798791836524e-01
3.095748460897323473e-01,9.137508227340978006e-01
9.715201958374805047e-01,7.498771638118281735e-02
7.676365905581379323e-01,4.260726252869401764e-01
8.449447137981546119e-01,3.030904697182345009e-01
6.204678929710102375e-01,6.304664297067889001e-01
5.313869334706090575e-01,7.282970319072343823e-01
4.101139211264248075e-01,8.429743854389918356e-01
7.971657836601377944e-01,3.810722247266712936e-01
4.975037141630445081e-03,1.008562984574629340e+00
3.812753762613395048e-01,8.645117787094050987e-01
2.879483252142536753e-01,9.272962271580641458e-01
7.139948500160235856e-01,5.065278410232243456e-01
6.927185741500672123e-01,5.330746655940694634e-01
9.641692335584269857e-01,8.788922896211362468e-02
5.702391249989695599e-01,6.839776324274170483e-01
8.304795660429555859e-01,3.236431924195945498e-01
1.487276435298880983e-01,9.893115429174861308e-01
5.181682355317581701e-01,7.439163202153908916e-01
4.944254306514307973e-01,7.737609119461549279e-01
2.296189316618035270e-01,9.585172074605549097e-01
9.163745840128786346e-01,1.772325516783120614e-01
7.050745220729699447e-01,5.144453351785766015e-01
9.506188023463257863e-01,1.165566407361462442e-01
9.403917930918891388e-01,1.307719421197356957e-01
8.995153592382231222e-01,2.089713397255824889e-01
9.808966478968267344e-02,9.975519444475194897e-01
8.540285459237071386e-01,2.896731605761769801e-01
1.647628660488818508e-01,9.811635291350355725e-01
3.995818946710459896e-01,8.549624777620720151e-01
3.305779787700656724e-01,9.025062009076193492e-01
8.786875562601841327e-01,2.433186289427063109e-01
6.824700406112267359e-01,5.456523599126918977e-01
8.077151411812357740e-01,3.646025832311995951e-01
7.770365041455257193e-01,4.091681319852809584e-01
8.869116874890019542e-01,2.281809663188536230e-01
5.965940826194484625e-01,6.564870509734936910e-01
1.784170978702705190e-01,9.775146050887860705e-01
2.428497625390208525e-01,9.483410360773802950e-01
7.248957988280351206e-01,4.873046886218424523e-01
9.110480114927417272e-01,1.888265556857415817e-01
7.460714028814009469e-01,4.595595330765379072e-01
3.716700787637222669e-02,1.004826131774953391e+00
4.472781349126392358e-01,8.097554786571846686e-01
7.616880583510465819e-02,1.003491072706717668e+00
4.325493096689240202e-01,8.235470484035631866e-01
9.868654022698827299e-01,4.036265678251847039e-02
6.390360717670117152e-01,6.062595734652875823e-01
6.697788202838831362e-01,5.689119079252057398e-01
9.804686478009034811e-01,5.456625408162370933e-02
9.983404607185828450e-01,1.820041344946167136e-02
1.920208042270540871e-01,9.715129966050164434e-01
9.596539909975385640e-01,1.000542974492053816e-01
9.922881610277237586e-08,1.020340261392942871e+00
