8.404584486547977962e-01,2.262070357027661047e-03,1.965989585285074330e-03,1.409792662664158345e-03,1.016450477000900273e-03,2.649566759026031489e-04,7.138718995784058352e-04,7.054020041819130012e-04,3.527176024007408831e-03,3.735919452691024295e-03,2.457009396634460209e-04,3.824208615718153168e-04,1.606242333515469928e-03,1.760458760528851386e-03,1.987919789227214282e-03,2.923838653327434905e-03,2.023572650332074174e-03,1.243175929756125777e-04,9.839465901594415809e-04,4.753703384475515843e-04,1.945397022155214914e-03,3.191819417431469852e-04,1.228791475472348199e-04,2.950206261701603236e-04,1.727734383221455521e-03,2.901488245861108192e-04,7.521702893407800983e-04,5.614906472562364477e-04,1.325104545385889570e-03,1.486035311872750632e-03
9.904458967113717316e-01,3.968402810960031113e-03,1.972463264656248126e-03,4.410286820459349681e-05,1.301826373494324892e-04,2.660652408219205730e-04,1.084366135252099687e-05,5.073338103559903211e-04,3.543743391342389290e-03,9.903605311432483321e-05,2.468564920852509069e-04,1.601883220727310254e-04,3.049850772231229700e-03,1.964289028755546586e-04,3.414541333696331955e-04,7.072031898377768985e-04,3.064073128843876163e-03,2.465954058300639509e-04,1.015319678950411721e-03,1.326623310023127261e-03,1.757713044638669654e-03,1.123499890407408854e-05,2.537083686487364874e-04,7.499158511283611278e-04,1.205257992491960087e-03,9.251586955615999971e-04,1.055142672526866244e-03,5.885697739846963705e-04,1.364428715687398663e-03,3.723079667457049498e-03
4.756268449164349765e-01,3.463171077653581613e-03,2.863071256829501695e-03,1.490200024094474364e-03,1.595100059066583342e-03,2.116335201661620133e-04,1.045381722246691177e-04,6.281314861741981023e-04,1.662318108310298966e-03,5.879527983766714636e-03,1.468173017718040114e-04,1.429816992190023107e-04,1.910213291007262573e-04,3.905454184043408595e-04,2.928898276319674698e-03,1.912925530468156596e-03,4.116919717554352875e-03,1.503722823117666346e-03,9.226714690550048142e-04,1.986057743344589281e-03,1.835941564002415956e-03,2.827258068856029847e-04,3.743663245103540267e-05,9.773579223417907125e-04,1.586029307209935093e-03,7.846931157699577920e-04,5.549759796055933440e-04,4.498772756825048652e-03,8.281003452896701367e-04,1.897032442743170353e-03
3.728131053675770024e-01,3.952987910221803132e-03,1.713720804349169041e-04,1.499181421971107833e-03,8.965058342829524242e-04,3.112419771273365002e-03,7.183534666704773520e-05,1.024009814106838570e-03,3.529887276258569188e-03,6.027330608940942823e-03,1.514679939666221627e-04,4.291561005896881993e-04,3.005478123846064709e-03,2.703635277344291869e-03,2.369912131843354003e-04,1.917640549790422359e-03,1.466823495928314819e-03,2.416759612843777068e-04,2.952908590407004176e-04,5.747458325910382009e-04,6.528362381399997532e-04,3.539154366202883206e-04,7.885053060638904862e-04,8.588805847671482406e-04,3.620281903309503519e-04,2.405891318835024200e-04,1.046668644165086454e-03,3.524677664803596219e-04,8.850273737747462160e-04,6.050835391274430675e-04
4.322476632915547290e-01,3.902380197381167398e-03,1.796420994745698534e-03,1.464023758018729443e-03,1.018517096031816647e-03,2.900818351773671818e-04,8.617575392849558262e-05,9.567047200927257435e-04,2.618396443504885859e-04,2.188992333284429850e-03,9.546201367813399890e-05,4.125785643398870834e-04,4.282210968767637127e-03,1.896935173791294491e-03,2.641960530162338130e-03,5.092688451241626042e-04,4.129425808254748656e-03,2.442371786766497151e-04,1.565819215018594487e-04,8.588676869096684976e-04,1.700029804057366948e-03,3.168258229716983468e-04,1.167385976850869350e-04,3.332991368277004370e-04,9.922926501415513592e-04,9.056166353367681512e-04,7.680185764355035825e-04,8.551321046452318303e-03,1.282683156761500005e-03,3.899802282017448846e-03
6.912345684581990835e-01,4.047245776841345254e-03,4.706107794806440453e-03,2.459587868787144280e-04,1.279310487713628897e-04,3.168961932148267949e-03,7.822571905197543392e-04,9.332208025176348242e-04,3.418145506782819740e-03,1.455515265341246044e-03,4.175817680498294232e-05,4.163559031077481787e-04,2.253627331223225297e-03,3.978159053115981440e-03,2.314344591024042070e-03,7.441648623163251829e-04,1.447734576347165739e-03,1.327057454614651022e-03,9.060103466202581654e-04,8.350611128011521059e-04,3.365698114400276445e-03,3.354414796219091534e-04,2.206152081357324810e-03,9.756373089536877303e-04,1.802210920965886289e-03,3.407836362690535507e-04,2.124371139926675180e-04,1.896696447600362823e-03,1.368227810640032386e-03,4.114625830690159247e-03
2.618067210512778908e-01,3.412468715314106657e-03,2.047228381839591958e-03,6.059121659503195756e-04,3.138427644308452568e-03,7.641320224874036983e-04,1.698365517816074436e-05,1.034304954808807752e-03,3.602688673435773883e-03,1.780940340779680470e-04,1.650492474832979996e-04,4.581855273466406441e-04,2.428087379104228692e-03,2.867021888683962336e-03,4.176470439008520344e-03,1.281772606635494692e-03,3.998348841362988487e-03,2.692832311435891220e-04,9.773188817006604225e-04,8.530631334662450421e-04,1.677370287685845708e-03,1.867890014756239505e-03,9.990776570417347294e-04,1.381713586845905492e-04,3.107498307621050365e-03,2.762439778884458012e-04,1.485724844048211214e-03,4.895997678464236638e-04,1.006459847542246801e-03,1.966323635716683577e-03
8.974478781299052299e-01,3.283348927365471043e-03,5.492628875072955337e-06,3.968442894391587678e-05,3.734670242999959286e-04,2.854917510119703641e-03,1.754259819758888358e-04,9.551328878405808149e-04,1.838612156711766279e-03,2.043097061435549910e-04,7.304890638205034257e-05,7.926349976169813345e-05,2.856146103329884091e-03,1.591044396951865267e-03,2.697412354229755498e-03,1.599658080072086661e-03,4.086966215338554316e-03,2.353613016374541756e-04,7.434965487589980521e-04,1.526491778986804795e-03,1.750572557561635685e-03,3.475146440081951270e-04,5.579656025463962431e-04,4.947663857737012857e-04,2.329584353275184275e-03,3.456087524846751719e-04,2.274948246554698260e-03,3.981503328882914777e-03,9.229722621812200788e-04,3.949697752191164667e-03
5.064706909000300517e-01,4.320083706138649893e-03,1.803364467820895529e-03,1.716758677240223406e-04,4.182922449178534804e-04,3.075776409046038695e-04,1.880662976757508818e-04,9.521766699824177425e-04,2.652687502942696748e-04,1.198661494901263154e-03,2.544020250708557457e-04,4.096971875808642981e-04,2.118031189429935967e-03,1.864959950578737053e-03,1.319145801097897520e-03,1.771402445815486570e-03,2.035553622343159053e-03,1.883956261752523301e-03,9.812250958493016519e-04,1.929971916277866675e-03,1.753876405419119416e-03,1.196874714686379555e-04,1.225256412484264281e-03,2.146294168943356571e-04,9.300789425641214610e-04,3.931596004016431919e-04,1.643180942576215591e-04,8.113038461453215416e-04,1.441078786414982981e-03,1.946379880894284417e-03
6.160144598844168318e-01,3.390559878487118140e-03,2.194931496710858868e-03,1.505043964279754315e-03,1.326898234648490492e-03,2.993390699765726120e-03,8.397365575306316859e-04,9.851109648001249702e-04,1.896880868770661841e-03,2.835756917049194869e-03,6.950993784439315679e-05,4.477704627036856459e-04,2.451384634441119027e-03,1.764884093549346205e-03,2.697985633582019281e-03,5.536934325614448465e-04,2.099790032439548260e-03,2.269044256444799432e-04,9.760387987841099644e-04,1.974229658126145249e-03,1.752137793484081357e-03,1.324045419020220633e-04,2.747769466061237946e-04,1.118343766250801032e-03,8.488609652245451484e-04,1.208392279668057782e-03,1.422165079200180893e-03,8.832887820894320605e-03,2.182004617439453707e-04,2.045895958567123946e-03
