3.716700787637222669e-02,1.756326238977152848e-03,1.453765619823373274e-03,1.571057730040430396e-04,9.231617038672775390e-04,9.927356525511335592e-05,8.841426915870809579e-05,6.570061306196009823e-04,4.408480119572533076e-04,1.298680186715651594e-04,1.537035122203061165e-04,7.042556582278828561e-05,1.737728548712131737e-03,8.035996665145040720e-06,2.928444411065584015e-04,1.832324819381282851e-03,3.268442372913852884e-04,9.912596673656072792e-05,9.186688794947006804e-04,8.356440355227569066e-04,1.751808950327698360e-03,5.185522137165730081e-04,6.132381964003861608e-05,6.104099732522559303e-04,3.388072868246275226e-04,9.106239771703855679e-04,4.392824910388357183e-04,1.064629043836263058e-03,2.899615601241579228e-04,2.008065975503039741e-03
9.922881610277237586e-08,2.310444652195378906e-03,2.000130978399002578e-03,9.251951630163673804e-05,2.472562417396155813e-04,2.745844418249888930e-04,2.767983638724562224e-05,2.769252789868424398e-06,1.922910428282824900e-03,1.656716893863813180e-03,1.511837481836469737e-04,8.637214653981465816e-05,2.302469718326869037e-03,1.637992790135873403e-03,2.314174859229268795e-04,1.542935826734277227e-03,3.232797098753729514e-03,1.786735756128551931e-03,9.390248219060653425e-04,1.793624510888335174e-04,1.880054304382877770e-03,5.123062578762125957e-04,2.102412150098366579e-05,4.693296989573787835e-04,3.525135979743704989e-02,4.511608910122601049e-05,1.113491129363024289e-03,1.125523077949768186e-03,6.488209650213819625e-04,3.848512739085466552e-03
9.983404607185828450e-01,3.418071920170412479e-03,1.489626702376936965e-03,8.000266059182936347e-05,2.463734150857607198e-04,2.259532458374744921e-04,8.395131458226000451e-05,1.032438937297430965e-03,1.847737902161402995e-03,1.026233025177052593e-04,4.357233647129401215e-05,7.505968489495109717e-05,1.763152018260326880e-03,4.663809470470888256e-04,2.293505626205368311e-03,7.077794810922118183e-04,1.887937492139789980e-03,3.955969542305238736e-05,9.719678614219892003e-04,3.274441177619651956e-04,1.702159692796025806e-03,1.683266801404296407e-05,1.098532362607168892e-04,2.864901009006385691e-04,1.493597469900097285e-04,8.993909220409072956e-04,3.634958019043985989e-04,6.433569144044646746e-04,1.215551039763045982e-03,1.619496383826969123e-03
2.428497625390208525e-01,1.843634981187706632e-03,1.500685515144948700e-03,2.780052171360970653e-05,8.789631037953452236e-04,1.240843968456252630e-04,8.893455902157601804e-05,3.533747245101013222e-04,4.401526928726010599e-04,1.080608298195165871e-04,1.293720301486164803e-04,7.582937472224185146e-05,2.940562315548406278e-04,6.529465452834526200e-05,3.704550431028275168e-04,1.607947591388431043e-03,2.737669547436258951e-04,2.710788593269163288e-04,9.791454255091459891e-04,5.643835656308673464e-04,1.754286585017678047e-03,3.178362848063417023e-04,2.609981540147405469e-04,6.083749531934920865e-04,3.391776820883015526e-04,7.599939975918195215e-04,5.360659132162521419e-04,1.036999926745281464e-03,4.653772571672549173e-03,2.008079951765356485e-03
2.187228373415404659e-01,3.525817768090826719e-03,1.493561437064397932e-03,1.111264330678828982e-04,9.730642709800650398e-04,2.714677420910968056e-04,6.108587255905918809e-05,3.495108458892511472e-04,3.515553644395991249e-03,1.873032984570466124e-03,1.522077199736110995e-04,4.006273869872109105e-04,3.007493973486553927e-04,3.684556513568450426e-04,2.856758075811688998e-03,1.240979065965802609e-03,5.175697274015168999e-04,7.896197811767258212e-06,8.756094688930357930e-04,5.560707114665605589e-04,3.151589884637258625e-04,9.388507793345177892e-05,2.426903655009336324e-04,7.836367500715987885e-04,2.331360418392518750e-03,7.599101735888459143e-04,1.849822451680625942e-04,7.523656699606267543e-04,9.348175310792537123e-04,1.442736883022445547e-03
4.184980874941909290e-01,1.887648839883735059e-03,1.913994229276121768e-03,3.446297980796819542e-05,9.999028327711064097e-06,1.792496382578285434e-03,9.133510823482693614e-05,6.467503968572961299e-04,3.540726288257704715e-03,2.057338942830798812e-03,1.472172671857203768e-04,8.829627819831477710e-05,2.996691957323460200e-03,1.878648216860347511e-03,2.372466865691678223e-04,3.759487525711503351e-04,2.836495706067274167e-04,1.926152775842835058e-03,1.053146139598753594e-03,1.118684228900341550e-04,1.464436997895493184e-03,2.476245817997772998e-04,5.486940751481013531e-04,1.467594693668896428e-05,3.055729304020534092e-04,2.894228675967210366e-04,1.365892823298699892e-05,8.114906808417355483e-03,3.558982609582517524e-04,3.691238938596020681e-03
7.460714028814009469e-01,2.252244598178622121e-03,1.466139876597318155e-03,1.499320648457706752e-03,1.602201371668839297e-03,1.956277828715302300e-03,8.132268002018169274e-04,5.859568088218112831e-04,3.515069798109250136e-03,1.279447185459719159e-03,1.521677568071797047e-04,1.729570097640860556e-04,2.560844488359067216e-03,3.544741225926028661e-05,2.785441373453579304e-03,1.724157160035982763e-03,3.230932910885291401e-03,7.194990163866737194e-06,1.619036597018869475e-04,1.613222786700362771e-04,7.008179022944961267e-04,3.605718820583038529e-04,7.885053060638904862e-04,6.835823223184190950e-05,3.438319723809985917e-04,2.668508299408250029e-04,4.371741730330178989e-04,6.537049177759827762e-04,3.777350523310890346e-04,3.661372377466344183e-03
7.902941567827185265e-01,4.079836659777682888e-03,1.175385482480084025e-03,1.549591956339075433e-04,1.148340857643228652e-03,1.111139194911496477e-05,1.120694837521748745e-04,6.498741440250912701e-04,1.808349776479079279e-03,1.987269337377135401e-04,1.504039666284324246e-04,1.014145655176313282e-04,1.750433782703362650e-03,5.009130309956292063e-04,3.734306493598505122e-04,1.710057205741565348e-03,3.097282584052908714e-04,2.655158985959929930e-04,1.149330318013691609e-04,8.328709956549709996e-04,1.725554416615902821e-03,5.193087196626802607e-04,5.374762013113379357e-05,2.886018380882918372e-04,3.132282286772153021e-03,3.310545109110734361e-04,8.730673694457385362e-05,5.707956615849057004e-04,2.791089280057231815e-04,1.526456947604989305e-03
2.278834769303272889e-02,1.756326238977152848e-03,1.463242131266611961e-03,6.662311120523959924e-05,9.209413729706927322e-04,9.927356525511335592e-05,6.948350081226074696e-05,9.511208033141574500e-04,4.408480119572533076e-04,2.233931982726143715e-03,1.537035122203061165e-04,7.080141190706192782e-05,1.737728548712131737e-03,8.035996665145040720e-06,2.928444411065584015e-04,2.379636688184287845e-03,3.268442372913852884e-04,1.029016359942074900e-04,1.041075148091484201e-03,7.677000120200670828e-04,1.751808950327698360e-03,5.142410974696201825e-04,2.715313927962192562e-04,6.104099732522559303e-04,3.228059187597774691e-04,9.106239771703855679e-04,4.392824910388357183e-04,1.064629043836263058e-03,9.282083254193983788e-04,2.008178405110110608e-03
2.848186294502557114e-01,2.228236374609562313e-03,4.312435591679183392e-04,1.360265564854734426e-03,9.536553645409407039e-04,2.139229742003045628e-04,1.844788311300295366e-05,7.411964932199797875e-04,4.130962221414470050e-04,5.494595909036752678e-03,2.358991759356400520e-05,4.632842268334888731e-05,2.663436970610370217e-03,1.346655801713300162e-02,1.992338412566080005e-03,3.065335618318713699e-03,2.048266922611767342e-03,8.343380663822248377e-05,9.487031118039362942e-04,1.504761819757248541e-04,1.748145809057532769e-03,2.749100019106662414e-04,1.166706687450801383e-04,2.866215398705440273e-04,8.917107234512047440e-04,7.862549918306974443e-04,1.023347255627037738e-03,6.469962457955466192e-04,9.086488880200107882e-04,1.994829285207474004e-03
