4.820712976365290614e-01,-1.440017731395475684e-03,5.638939893673306294e-03,6.539533674823676474e-04,7.122869259535201478e-04,-2.342707991711846240e-04,1.233478451859703392e-03,2.273028478201263598e-03,-2.175030337875593495e-03,-1.235550984991619057e-03
4.564078111038662455e-01,-1.476934506872437094e-03,5.667032265031208584e-03,7.200871997597866258e-04,7.284084929257352188e-04,-2.419342541423395157e-04,1.428067281995226310e-03,2.777169001803820019e-03,-2.244976057435333922e-03,-8.153254143094292028e-04
2.730227879429270033e-02,-1.937692233472254090e-03,5.670239419325628569e-03,9.294414348657212667e-04,1.128093158240818170e-03,-2.521586740786148058e-04,1.345288772818370535e-03,2.273146880271030307e-03,-2.185826884869879715e-03,-1.234143028977633489e-03
2.723880562204457623e-01,-1.431612652203665282e-03,5.666069404781633699e-03,6.742697392057561950e-04,1.167248890131341319e-03,-2.722689936245115973e-04,1.243134704621037638e-03,2.173424677332112462e-03,-2.174965302061088006e-03,-7.135990361635604099e-04
2.279003672289412440e-03,-1.500784944858030373e-03,5.666150836935476658e-03,6.957605213975029922e-04,8.152754594705400280e-04,-3.996666544863449128e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.186679174191527922e-03,-8.140471053468616939e-04
4.937825677441504690e-01,-1.927307628079316486e-03,5.665154879056363661e-03,6.153586239932222045e-04,7.473363525549446855e-04,-2.105722744361396823e-04,1.483833967258688883e-03,2.271718260769258445e-03,-2.189169979600432379e-03,-7.079819980165509086e-04
3.433659241332405188e-01,-1.448436089992016871e-03,5.663573258510756943e-03,6.603588016532524561e-04,7.546055325451103213e-04,-3.799558217348653912e-04,1.436113156896342202e-03,2.173354281440249749e-03,-2.186905470211796855e-03,-8.140560514829926330e-04
3.310116258537264544e-01,-1.926517015975406531e-03,5.586721372503139667e-03,7.288420869390019492e-04,6.805253171025328921e-04,-2.105722744361396823e-04,1.429609686109358001e-03,2.268116302771013264e-03,-2.183972254324263642e-03,-8.253160414432116933e-04
9.688096348857880291e-02,-1.447597731193910661e-03,5.644007297493839823e-03,7.038014818314041951e-04,7.974012680278059952e-04,-2.542677021700040225e-04,1.428652244496990886e-03,1.229766303946426163e-03,-2.181764594685712665e-03,-8.149615154228287721e-04
2.946631172651583697e-01,-1.520313546244873469e-03,5.633408194932888746e-03,6.727213697154713849e-04,9.073136332699610791e-04,-2.510688406316482373e-04,1.350821285280703887e-03,1.244309221648351883e-03,-2.243202655508893823e-03,-8.068089258187913183e-04
1.330264602223850678e-01,-1.409513127184624636e-03,5.635737697735123189e-03,7.026879292155264805e-04,7.225663813269721757e-04,5.758328160026011272e-05,1.238455453654433314e-03,2.273614959820650233e-03,-2.233867485977520436e-03,-6.747219435954607530e-04
4.437159846160401155e-01,1.742103401713730260e-03,5.663842167021726839e-03,6.155407616983084090e-04,1.161807882412797940e-03,-1.933801306794872459e-04,1.340446409991504851e-03,1.241535707246168956e-03,-2.186144017564575770e-03,-7.146934795291381547e-04
2.471584957285020145e-01,-1.410460895388714660e-03,5.637264998802783873e-03,7.260397240470249647e-04,7.977991538959679869e-04,-9.192748691516691283e-04,1.485556911000951615e-03,2.705684753529298287e-03,-2.173979266550796555e-03,-6.752194024195280536e-04
3.973412769448902981e-03,-1.432565587009366906e-03,5.633214317743575478e-03,6.578335012971843476e-04,7.107946497073542669e-04,4.086207981892203678e-05,1.501635116031228108e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
6.684160714324205443e-04,-1.432070706867807257e-03,5.992704355826022899e-03,6.173260700710339003e-04,7.419683785392259742e-04,3.821093884722484525e-05,1.497912075235630124e-03,2.217017140814569586e-03,-2.235861630292850042e-03,-7.293766482138559683e-04
2.249909640915649378e-01,-1.437984385145893050e-03,5.649623837125301688e-03,9.307445016399550032e-04,6.933483988611850637e-04,-2.729475809200668257e-04,1.350313951248905070e-03,2.269304981420274241e-03,-2.173268193646884453e-03,-8.155722953587169529e-04
1.031480136880367493e-01,-1.498901947754293197e-03,5.670302979864785126e-03,9.224485307742385544e-04,7.202377162897827863e-04,-2.442673223816700765e-04,1.234542672872517401e-03,1.244268351085553188e-03,-2.187426913832313333e-03,-8.066635489284312453e-04
3.944831258037966304e-01,-1.431200676346444005e-03,5.657941564103695711e-03,6.738130010422370376e-04,9.143738976893286963e-04,-2.045278926906452020e-04,1.490831493680304289e-03,1.254212571810198358e-03,-2.173604468212706007e-03,-8.030284627915794827e-04
6.351602811191632281e-01,-1.979721896880692802e-03,5.658471665047890009e-03,9.226183721546899266e-04,7.275547477970838520e-04,-2.215412354230683676e-04,1.315860505723630367e-03,1.175339375019052775e-03,-2.177054865652354801e-03,-1.230624877489071029e-03
1.807498528089043488e-01,-1.470346019183093895e-03,5.649158430890602323e-03,9.430795198120251171e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.219383736398027746e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
3.600095025710449148e-01,1.848332045430547835e-03,5.668265840037212989e-03,7.209093568226647777e-04,7.280949893883964996e-04,-2.414793010677139821e-04,1.497410718342109121e-03,2.323124964931960919e-03,-2.174126315900721130e-03,-7.081283727641787167e-04
1.703319710367245943e-01,-1.445564235310221272e-03,5.664312885511741530e-03,9.420768941362524761e-04,7.273883813304299426e-04,-1.782246168496358710e-04,1.238278606025781199e-03,2.239250569637155075e-03,-2.177174529463558970e-03,-7.175904323127039108e-04
1.843769441609302562e-02,-1.451578530656018719e-03,5.638850455120400507e-03,9.226276891573154983e-04,7.388339490451496967e-04,-2.215412354230683676e-04,1.322999117262826669e-03,1.205991495421403995e-03,-2.174996947129960185e-03,-1.222129544469547106e-03
4.071620135520245265e-01,-1.364114367680982704e-03,5.665293706287455669e-03,9.321094228778794991e-04,7.611973908794844026e-04,-2.177762534972403261e-04,1.500493843620837563e-03,2.232990171284812524e-03,-2.251364473487211301e-03,-8.140439522569234594e-04
4.827780764009718950e-02,-1.973854098073717696e-03,5.666113808296876012e-03,6.168948936986089248e-04,1.326498139263629231e-03,-2.722447165284709873e-04,1.498426614816523398e-03,1.254166086044280343e-03,-2.173358973647746429e-03,-1.236700966050894961e-03
3.813147243630903849e-01,-1.446774700587545506e-03,5.696448628856172654e-03,9.185540853967598960e-04,7.419984850873634049e-04,-2.143410784686553200e-04,1.330446292864417715e-03,2.216801323056157361e-03,-2.188531979795063295e-03,-8.301834153807660958e-04
5.500814401444172885e-01,-1.444661292029416786e-03,5.649510239845621611e-03,6.578335012971843476e-04,8.910164189837410480e-04,-1.909528070279737288e-04,1.229446475388521224e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
1.460291838690371269e-01,-1.411054548737424768e-03,5.670279402091451572e-03,7.273337312775225152e-04,7.276397505673090193e-04,-2.710734832424308103e-04,1.356934466949453241e-03,2.152229762687941743e-03,-2.189488189417079095e-03,-7.198048536067126529e-04
1.555587819879766798e-01,-1.672760296962512222e-03,5.638062453828894711e-03,6.742413769521770576e-04,7.628390076443856320e-04,-2.117902886637704619e-04,1.439019810565775456e-03,2.256599902379818629e-03,-2.181952512217343650e-03,-8.121113575756294970e-04
3.024606546105165217e-01,-1.472610243431016295e-03,5.664534624179581868e-03,7.095016477720830122e-04,7.476288299002259788e-04,-2.339870577667174157e-04,1.435694233496918578e-03,2.215169908737474064e-03,-2.181784900668219673e-03,-8.024377816632749343e-04
2.141993522175682230e-01,-1.957709041925056927e-03,5.665154879056363661e-03,9.189783541008077943e-04,7.473363525549446855e-04,-1.963251943265447255e-04,1.483229622509757038e-03,2.271718260769258445e-03,-2.172654248413633405e-03,-7.079819980165509086e-04
3.515150171636512444e-01,-1.442323442773015213e-03,5.584630067228279517e-03,6.125158645407265514e-04,7.487754889334629705e-04,3.359865840220848483e-05,1.428265457068103378e-03,2.232191279588234632e-03,-2.240852329430202509e-03,-8.298736546658780008e-04
1.415801623271752963e-01,-1.481105387452424449e-03,5.634972167789567207e-03,6.128461137519511165e-04,7.906002466776580360e-04,-2.073951293923804117e-04,1.428660436267020772e-03,2.215509608636334962e-03,-2.246998365517842607e-03,-8.312300230609125226e-04
5.165201851812627476e-01,-1.431316443659950326e-03,5.658654320835882108e-03,6.152034221953032794e-04,7.491175756786136019e-04,-2.210643935765484777e-04,1.306226671101840290e-03,1.190582275201015330e-03,-2.185949503861834165e-03,-1.339971606544021303e-03
6.913554921849307533e-03,-1.503388026521883247e-03,5.683107354591585871e-03,6.954223326295086915e-04,8.043706178940333547e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.245977175381206649e-03,-2.244976057435333922e-03,-8.147212722999587530e-04
3.115944763185856115e-01,-1.472610243431016295e-03,5.664534624179581868e-03,7.069775666372719522e-04,7.497871363743283026e-04,-2.829665776429525687e-04,1.435694233496918578e-03,2.179050411193869836e-03,-2.181784900668219673e-03,-8.047024875194480099e-04
4.334174521329429153e-01,-1.472441468016730953e-03,5.683356173078821759e-03,6.728142451989493466e-04,6.784616098113829168e-04,-2.521215944313111475e-04,1.353439722048663599e-03,1.211930034761287333e-03,-2.179862212690946311e-03,-7.999897867954080958e-04
2.445634645751795094e-02,-1.500775793833296606e-03,5.666150836935476658e-03,6.937250626567823941e-04,8.152754594705400280e-04,-3.996666544863449128e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.186943812171128314e-03,-8.155577407197589241e-04
6.053684152735816504e-01,-1.503427321573976537e-03,5.683761806998843466e-03,7.169957834480649968e-04,8.041469036986522009e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.699854859404716891e-03,-2.244976057435333922e-03,-6.806865914440379589e-04
1.234968045621551158e-01,-1.500784478103796369e-03,5.670266834573165979e-03,7.409267437490727869e-04,6.931035858112045934e-04,-1.604360952481598301e-04,1.352650770321956559e-03,2.185568228886138921e-03,-2.173268475526902912e-03,-8.139189479432685408e-04
1.137252477389835703e-01,-1.654206422304605861e-03,5.648982428335571314e-03,6.809811826886509817e-04,7.342439926802552539e-04,-2.100612751671233739e-04,1.227974395538276994e-03,2.153798143587331432e-03,-2.190530218439738948e-03,-8.026136141976142986e-04
5.862903799557280804e-01,-1.442136243583174359e-03,5.632306328431969239e-03,9.383007685461841434e-04,7.473268540643277034e-04,-2.028051821160867176e-04,1.435150404907502113e-03,2.272548871634423161e-03,-2.172747380429102329e-03,-8.236296113663762368e-04
5.215878575010801654e-02,-1.445513470044418151e-03,5.979997747970586426e-03,6.178905780374969450e-04,8.245704214392757855e-04,6.371421972931886691e-05,1.350826395018625298e-03,2.195795518364009654e-03,-2.235701196866498024e-03,-8.206477005828511501e-04
5.419981509133431352e-01,-1.442560101560953073e-03,5.650002985275486521e-03,6.742697392057561950e-04,6.808327354508307994e-04,-2.530895575826728116e-04,1.218655194909142340e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-7.135990361635604099e-04
4.697970249622349659e-01,1.743330902277886486e-03,5.644498297486338044e-03,6.688786248323973314e-04,7.631228602045039573e-04,-2.567644543097933815e-04,1.496533891523208967e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.112401964620492390e-04
3.886321445893127224e-01,-1.520096672201379489e-03,5.931249085262764280e-03,9.203871309395656635e-04,9.213417577691392123e-04,-9.456129843362611267e-04,1.354506038386565957e-03,2.184452356264192114e-03,-2.177638848921414037e-03,-8.140266603339066159e-04
6.735616298604560348e-02,-1.524857085521860549e-03,5.661522906185073589e-03,9.302716045372366608e-04,1.123159284095052481e-03,-2.521586740786148058e-04,1.503831752483758425e-03,2.192838899382218345e-03,-2.186294150633249014e-03,-1.236700966050894961e-03
6.092828185243751582e-01,-1.957549969682502965e-03,5.665175293337370611e-03,6.067769040920870625e-04,1.128093158240818170e-03,-2.524969316317022877e-04,1.504273212286262552e-03,2.271756570143672500e-03,-2.186056740024457969e-03,-1.262744424054838442e-03
2.824944447634751832e-01,-1.412713076383579486e-03,5.583750523366270632e-03,6.690401773400255631e-04,7.613270360358505295e-04,-2.557190393285227068e-04,1.438293481608598047e-03,2.172848711254354685e-03,-2.186283311532077282e-03,-8.194555351059656890e-04
3.217790260195487195e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.227585826045048723e-04,7.383244934604409667e-04,-2.215412354230683676e-04,1.317235263332591126e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.682096567202366777e-01,1.743330902277886486e-03,5.935491627858549210e-03,6.161442259244612153e-04,9.031547841729377184e-04,-2.044718490727814723e-04,1.498085800841024483e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.158779320260942863e-04
1.121530981329772469e-01,-1.437823772716591850e-03,5.667600055097923688e-03,6.506395556059976814e-04,7.062006919147644510e-04,3.937784134933637722e-05,1.433796910419454004e-03,2.232570832325297353e-03,-2.175507395879328586e-03,-8.154554003714373700e-04
2.349565957670088356e-01,-1.439568395875656052e-03,5.667592493362487091e-03,6.501849719410770405e-04,7.289048053391414565e-04,-2.345941096144302143e-04,1.491030894678382554e-03,2.273693519584361021e-03,-2.191663906346290932e-03,-1.388547312078789201e-03
2.168819495880005277e-01,-1.438383009788888559e-03,5.637820017194742142e-03,9.303245505396277263e-04,7.484405426225715060e-04,-1.952422570851929627e-04,1.498416229919827345e-03,2.257057264378415674e-03,-2.172987707676611677e-03,-8.237740517846607515e-04
1.251001981698081356e-01,-1.405766303859094053e-03,5.666125360153493121e-03,7.008731416555287475e-04,7.234355503982696327e-04,-2.723169436053902081e-04,1.240296066232778049e-03,2.182622652565290380e-03,-2.174846685103460752e-03,-8.134279086915988848e-04
1.647608337719455029e-01,-1.448215202518316879e-03,5.657941140152350327e-03,6.687529319553929541e-04,7.291501623132331904e-04,-1.763983926823174903e-04,1.239296980694180135e-03,2.252347150368514545e-03,-2.186946210463808216e-03,-7.180539148644098871e-04
5.921050105253995444e-01,-1.503427321573976537e-03,5.683107354591585871e-03,7.169957834480649968e-04,8.042531535661359351e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.253309897154352759e-03,-2.244976057435333922e-03,-8.147335628560014925e-04
5.165201851812627476e-01,-1.431316443659950326e-03,5.658654320835882108e-03,6.152034221953032794e-04,7.491175756786136019e-04,-2.210643935765484777e-04,1.306226671101840290e-03,1.190582275201015330e-03,-2.185949503861834165e-03,-1.339971606544021303e-03
5.691104331366880764e-02,-1.512669787288362447e-03,5.634839178185198361e-03,7.013403759683963391e-04,7.558318592056348026e-04,-2.028051821160867176e-04,1.499611357363562223e-03,2.190397449260702602e-03,-2.174742168884253278e-03,-7.101896266398651739e-04
9.128548216230991663e-03,-1.451315715898257022e-03,5.658016206556551464e-03,9.226276891573154983e-04,7.388339490451496967e-04,-2.215412354230683676e-04,1.322999117262826669e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
1.601327486833970526e-01,-1.481084146830261841e-03,5.634972167789567207e-03,6.514530979046660080e-04,7.906002466776580360e-04,-2.073951293923804117e-04,1.434854636851671606e-03,2.216308500332912854e-03,-2.246998365517842607e-03,-8.449339048675359037e-04
3.700676034186360930e-01,-1.442302202150852388e-03,5.584630067228279517e-03,6.511228486934414429e-04,7.487754889334629705e-04,3.359865840220848483e-05,1.434459657652754428e-03,2.232990171284812524e-03,-2.240852329430202509e-03,-8.435775364725012736e-04
3.178245357648422642e-01,-1.472610243431016295e-03,5.682576891938365994e-03,9.222506592996543686e-04,6.822467091955040398e-04,-2.818747135164590702e-04,1.499445689059661618e-03,2.215169908737474064e-03,-2.181789300853025602e-03,-7.999366515610032910e-04
5.175249188132491178e-05,-1.500775327079062601e-03,5.670241357791182442e-03,7.269291626883583012e-04,7.291679900648793304e-04,-1.707496827540526364e-04,1.352704345603240182e-03,2.182754582915808796e-03,-2.174840685800863947e-03,-8.155109840389125056e-04
4.271395139640458138e-01,-1.472441468016730953e-03,5.683356173078821759e-03,6.728142451989493466e-04,6.784616098113829168e-04,-2.521215944313111475e-04,1.353439722048663599e-03,1.211930034761287333e-03,-2.179493623444507620e-03,-8.003254998223417781e-04
