1.051059244475108789e+00,4.967732172647041367e+00,1.990171078731269105e+01,5.276973625102755056e-03,2.541726232805327967e+01
5.175209688049725977e-04,1.104904853515953889e+01,5.207287367573064429e+00,7.352103428925624939e+01,1.128396386776680913e+02
2.283327600068808749e+00,3.908527064219076961e-04,1.788043630584441601e+01,1.400576135067868933e+01,5.293638662367990833e+01
2.397253163816993382e+00,1.859455061357659034e+01,2.595824095642869622e+01,6.166200034798575302e+01,3.782893567144457458e-01
6.555716896578639430e-02,2.765790540792196595e+01,4.861110243037376932e+00,4.895620450824981873e+00,5.105087541759714043e+01
1.537931318473359177e+00,1.254129717676972255e+01,3.049817349727470314e-03,5.293677516680127582e+01,5.458386185941506596e+01
1.103758500408887899e+00,4.241170789894967541e+00,3.236967735841380289e+01,1.043977741128242940e+02,1.651270052426757218e+01
2.802199558561904169e-01,5.061534681356090637e+00,5.356531145517463699e+01,1.772041337906030378e+01,2.477727003373389891e+01
5.746821547817480891e+00,4.358585259504152098e+00,1.408876309745530619e+01,4.597290441370253689e+01,7.520665867930148352e+00
3.894078480495148376e-01,1.774087561285902481e+01,8.803210193254383142e+00,3.204919903093504985e+01,4.631281035203884500e+01
9.833997353575586464e-01,1.208107914357418267e+01,8.498345693895511532e-01,6.862276577464147920e+01,3.597856980315606279e+01
2.189546423973663281e+00,3.283698855576264286e+00,9.833664024837592166e+00,1.130145165254665685e+00,8.723086131040381019e+01
4.056844114877859120e+00,7.250025710495146214e+00,1.444065665099402906e+01,6.038697588402585836e+01,2.821266993845007232e+00
2.294941558504159040e+00,2.337872463819540769e+01,2.588488592813288847e+01,6.170786314819443419e+01,7.940706280930735161e+00
1.578315490589437542e-01,8.158831899580572866e+00,1.428529406238406452e+01,1.961738159852388108e+01,7.447225593536310839e+01
9.479566079827823621e-01,6.363242674790086539e+00,5.949108322173835006e-01,8.007899601772443532e+01,9.315159097549172884e+01
5.620018702177657227e-03,1.090296787758893160e+01,5.995671853493950154e-01,5.493744207976426708e+01,1.095424423571929395e+02
1.802308274508006569e+00,3.134141647472264758e+00,1.132546212446826495e+01,1.348133595003307050e+01,6.646457185204965867e+01
6.847683248501552633e-01,2.037546386702371493e+01,1.946210923130117365e+01,8.861350248663679707e+00,2.545992713008249808e+01
5.665560187292084660e-01,1.358009212526192577e+01,8.818042170168560290e+00,4.319363900063125072e+01,4.341277670047229265e+01
5.556863311693598817e+00,8.012089422923965643e+00,1.866416764375624027e+01,2.969363430624143518e+01,2.445358264178697283e+01
1.031290046165217245e+00,1.180687593717121153e+01,3.826480891047995669e+01,9.224672585407891745e+01,1.434981605233227064e+01
3.488415456915037183e+00,4.951438562473502891e+00,2.031776106772392865e+01,1.505587842605147664e+00,2.542482787671324118e+01
3.273787527943142095e+00,6.529463223469019084e+00,5.386476613661365320e+00,1.400564138226659594e+01,2.743204756434704095e+01
1.136916197347372481e+00,2.222002360162764312e+00,3.695187886007754940e+01,4.502557022836271727e+01,4.065992010907321230e+01
1.449188526158162516e+00,1.806263563660942140e+01,3.200545041484070907e+01,8.313812682176454416e+01,4.181571186178006383e-01
1.719892789230166308e-01,2.556619755134751415e+01,1.941807099579569140e+01,1.708666719611055385e+01,5.075978399810880859e+01
8.472284634038558249e-01,1.950420289447989930e+01,2.206187510836511123e+01,7.010510974878984314e+01,2.208459618396602053e+01
9.765823175000553080e-01,2.180468232938603634e+01,2.163824476347091519e+01,9.417982179741972004e+01,1.690968089828629672e+01
1.491563304097227871e-02,1.886524655030221354e+01,1.566618456462656894e+01,8.665150654505862349e+01,1.009810423823706316e+02
3.255029249898114152e+00,3.529042069235479140e+00,4.127058948793277615e+00,3.167964954748079265e+01,8.504229557198887335e+01
1.034018936580575337e-01,1.286152700250165637e+01,2.480775318875626567e+01,1.028272061571975797e+02,4.367249908991378504e+01
1.034131567020283970e+00,1.602551889965743115e+01,3.232096170724344120e+01,9.317752959291146908e+01,8.840044781881864822e+00
3.833488820257135304e-02,1.570088373484120936e+01,4.292813947757349524e+01,2.193474536039501643e+01,4.137100987389648310e+01
1.574933961327101839e+00,2.616096150015968291e+01,1.582531994537930231e+01,4.612256694960580994e+00,2.523558861809268450e+01
2.014980436687047849e+00,9.511344716810223865e-01,3.400264578882045186e+01,1.444042903507216558e+01,2.510915720266913453e+01
4.379829068815582538e+00,8.084899947515461704e+00,1.580386232481568243e+01,3.015208404194130765e+01,1.990664162275640336e+01
8.879447817737807780e-01,3.005253713727947584e+00,1.411900895274003709e+01,3.010350495636582124e+01,1.035012080196173088e+02
1.540417936254125042e+00,7.869571311586256002e+00,4.263689632260457725e-03,7.081204655073146625e+01,9.578520333058605729e+01
2.243008760955830017e+00,2.844094504381458055e+00,5.542011143387211902e+00,5.817884410498854919e+01,9.937414148913282474e+01
1.064900544948454542e+00,1.299951412515147064e-01,4.282937787808399577e+01,3.972924499711703472e+00,6.362084555828517551e+01
5.251721337102249088e+00,4.344042463543585697e+00,1.995845470741568306e+01,1.653785749384354631e+01,2.404460831394585085e+01
6.053864881685594446e-01,9.391838848031593301e+00,2.402622950877498498e-01,8.815448299076808492e-03,3.859818298007985504e+01
2.630096122715372964e+00,4.479304232220062687e+00,7.468250583743871296e+00,2.068367634988516102e+01,2.562513740524830297e+01
3.975176289882092817e+00,1.085740064103262448e+01,3.936950484179942578e+01,2.022612381802459680e+01,1.179850198730417432e+01
7.528875730433223223e-01,6.769879557295402250e+00,8.677876144857624041e+00,3.728650115714160052e+01,6.441521703763864082e+01
3.691432084428737603e+00,4.733022405108847863e+00,2.219805569275488111e+00,5.125462294453781453e+01,2.520840604215638692e+01
1.276062032689404990e+00,8.502626559487945102e+00,4.851794842874639357e+01,6.730409060855976122e+01,1.061149202590726937e+01
1.867015346157621936e-01,7.280189218716290878e-01,4.599745924186539980e+01,5.679634128393714576e+01,3.896357629423121693e+01
1.712589736274131802e+00,1.218875759413019111e+01,1.110469598728741758e+01,9.739553556314930916e+01,2.372303941624650747e+01
1.247508954584168439e+00,5.430083111614852243e+00,5.050204998094864095e+01,5.859265175400964409e+01,2.394433117952796053e+01
1.456953760597140324e+00,8.021984037697400538e+00,1.247571023655487821e+01,9.951246302399837873e+01,1.816855976292588437e+01
4.732794345576804562e-02,2.238341337389556429e+01,4.493389782157685808e+00,5.825040934801304360e+00,5.134750682926102883e+01
2.521843798199624231e+00,1.512873792369868653e+01,1.291585326628755226e+01,7.549545491414495757e+01,2.362860740253771752e+01
3.033189026040072900e-02,2.226620577259386025e+01,1.311275902613007105e+01,8.852359828881039050e+01,4.365267951541156322e+01
3.024072310085244020e+00,1.429584343882219422e+01,3.096518271784073306e+01,6.140804063390794454e+01,1.000085221044165174e+01
2.761782717593832537e+00,1.981260044919084962e+01,1.202823356308710245e+01,7.679237107645388960e+01,7.562368634382604426e+00
1.663768971301466504e+00,2.187997322817144763e+01,3.586934615939854609e+01,2.363815577604390228e+01,2.400211105251747767e+01
1.625853049408447770e-01,2.273429346160491527e+00,4.251594127890174235e+01,6.642648953579053739e+01,4.070106957177108598e+01
4.472842574767936341e+00,9.341530212205291228e-01,3.394078539122268978e+01,1.592825135970326045e+01,2.509497133413123748e+01
1.954189481870678646e+00,8.583271567138321956e+00,4.887108753392934091e+01,6.532103438382837624e+01,1.003039179990266483e+01
1.420176135204550771e+00,7.582360349572165426e+00,3.125019545691128720e+00,6.240754891668329662e+01,7.906061555011849862e+01
5.718478358187309318e+00,1.135671061827703099e+01,1.408406169749857817e+01,4.716075072263718937e+01,6.575083699954711314e+00
2.613451147703311328e+00,8.623081911713139647e+00,5.263192707968266859e+01,4.000565969445364090e+01,1.144002427223059115e+01
3.825657866884611291e+00,9.582430499918778821e+00,9.096127113377411533e+00,7.675317395127535747e+01,2.128947770813111262e+01
1.862897830550257761e-01,5.454162838037500904e+00,3.759436518359486001e+01,2.660355308034573341e+01,2.503346089840111688e+01
1.324355706275123001e+00,4.029069793144625322e+00,3.273892942743298562e+00,8.073425171731661010e+01,2.412574680976495500e+01
3.372417058268094348e+00,7.203443486388423807e-03,1.726431122677877994e+01,2.861629450977887856e+01,5.275394957089991976e+01
1.250364332312591698e+00,1.014221349185454457e+01,4.448326330718134614e+01,5.952164475659150611e+01,2.447461952408084329e+01
5.113854938009485096e+00,4.089321535789170459e-01,3.280120014495632574e+01,3.444075764457019773e+01,2.491366449554810103e+01
1.801544818092126299e+00,6.613676584784613510e+00,5.470373449821981815e+00,1.323267356028036090e+01,7.928162680892604897e+01
2.319865215211355025e+00,1.412721694788346127e+01,1.690622439975630087e+01,2.638194277753438399e+01,2.700913643624077309e+01
2.994494707278222201e+00,1.409943474470891722e+01,4.069792000584909886e+01,5.967249999556743489e+01,8.740204215925428954e+00
4.934017466344418956e+00,3.265075725901421588e+00,3.294590428599011744e+01,3.267284738323867543e+01,2.498755924806805950e+01
1.394150321044858587e-01,1.823167220122407883e+01,1.992442243778248212e+01,4.798305341932783108e+01,5.057942330444392809e+01
1.329495682374355059e-01,2.134871802543275621e+01,1.109130012169932300e+01,5.394570481114508098e+00,7.918156168013112506e+01
5.782392254788960850e-02,1.122653048416244914e+01,2.883267590873651898e+01,7.408449225872669786e+01,7.897862289847890338e+01
1.134985792300515772e+00,4.939955710224244179e+00,2.880419940403207590e+01,8.669009962389210955e+00,5.838648709166581341e+01
6.173991777840592138e-02,2.135046325638625220e+01,3.795084073785103929e+00,4.988664985987696809e+00,7.808911741464967804e+01
1.986140978630231313e+00,1.381587143087482872e+01,4.262818935447621982e+01,8.481982033389795106e+01,4.198181497514479332e+00
