4.303991949705658904e-01,3.591882143809966843e-01
8.587466873329219208e-01,8.210007819256487371e-02
4.737443310606563318e-01,3.267560436590888906e-01
1.202030963807581565e-01,6.691423106013210109e-01
2.818491537802318425e-01,4.865688773915658460e-01
9.395959306682661882e-01,4.074734568108815541e-02
2.058167350967586851e-01,5.571799653577507172e-01
2.600683518382945758e-02,8.527909891827732958e-01
7.747647387385736550e-02,7.397659861353558242e-01
5.094689447621743028e-01,2.968752501213167694e-01
7.439045760236828730e-01,1.457868310072937545e-01
7.758861962910921228e-01,1.285752168163737108e-01
3.443012030527747847e-01,4.251414600847797653e-01
1.883516023818186946e-01,5.797215835247543358e-01
1.763177661390019080e-01,5.918550480621602716e-01
8.410284286706842805e-03,9.278405711538302292e-01
4.377528712322720228e-03,9.483120663543997964e-01
7.946463368498535296e-01,1.148285888121485243e-01
1.769401029541056714e-02,8.848176073131116537e-01
3.343547272066063059e-01,4.330940084548453028e-01
8.342775772226672659e-01,9.418062681398076119e-02
9.199466480575385630e-02,7.042647184004243721e-01
7.628984457919398832e-01,1.365329769388820558e-01
3.775571009167417724e-01,3.969345372852229326e-01
1.297008308429791756e-01,6.532809312893733678e-01
2.981546144795993447e-01,4.660099400039969253e-01
9.630295193322064851e-01,2.716070507956155899e-02
1.601681559491190399e-01,6.114551673887183014e-01
8.837156026862619251e-01,6.512072725969543507e-02
8.745353233669961313e-01,7.480779748159448184e-02
3.101311096946536283e-01,4.540359552376624919e-01
4.785924282030507015e-02,7.929819283516211792e-01
4.923401234218204303e-01,3.056218166776562550e-01
6.208102638510063498e-01,2.192251964293690236e-01
6.671788683730699443e-01,1.919822452552858993e-01
5.449448940083423398e-01,2.681739277718249159e-01
7.063767826709332898e-01,1.682280620221806300e-01
5.691742484560563531e-01,2.509385821392751681e-01
1.966972571005704273e-01,5.651176903759906889e-01
4.253627178534336029e-02,8.107731214333572245e-01
5.276287789413197649e-01,2.786319293749858206e-01
2.212139988813797142e-01,5.393561953468576364e-01
8.535389005025936782e-02,7.185298902414709588e-01
3.878529620634912911e-01,3.876855083826745707e-01
6.878117894371822694e-02,7.461858297082388791e-01
2.189909453844458148e-02,8.659207548405642996e-01
1.011814999199839304e-02,9.097920802583618904e-01
9.533302790851884145e-01,3.430103093162499561e-02
4.094417501854280550e-01,3.703885751596961984e-01
5.823969156648461931e-01,2.439936888594708420e-01
1.027136410824541768e-01,6.850231362173927474e-01
2.342250570578993107e-01,5.288819582651965723e-01
7.280192200737554131e-01,1.561635209714360428e-01
3.206087084896058759e-01,4.416692536852669937e-01
9.979798065790940198e-01,8.012028428632862742e-03
1.518098052886492355e-01,6.190297053840858599e-01
2.071491293051452853e-03,9.646225914378367960e-01
3.736204433347933840e-02,8.200386347933869002e-01
4.562314294812185311e-01,3.348619224471079403e-01
9.166352412888545409e-01,4.860890489588089863e-02
3.985574971876464923e-01,3.794557962988162614e-01
2.763898098903012404e-07,1.012214318593196882e+00
6.407663196717986454e-01,2.066839293785549814e-01
4.393118393646986419e-01,3.451518632296944888e-01
8.098720719487015884e-01,1.052958507983965952e-01
6.311198307867138535e-02,7.631833052800031103e-01
5.412779009825186005e-02,7.827735940944838822e-01
5.988689476927265831e-01,2.295144217273380194e-01
9.060272341587860545e-01,5.499736688979798421e-02
4.048654696000957010e-04,9.909789736468085364e-01
1.413071407568608218e-01,6.320709097778552943e-01
3.067970652692814104e-02,8.359738797279804290e-01
2.478485955075513392e-01,5.089849072544564423e-01
9.771760262420071674e-01,1.718900856283472542e-02
5.535757920187027725e-01,2.616424001776770925e-01
2.625623663287910414e-01,4.984812301074728058e-01
4.839132913713657391e-01,3.156190242262159051e-01
6.824691754488342310e-01,1.810741369604743634e-01
3.627929272570320496e-01,4.072860871914222303e-01
6.572934507177038421e-01,1.978901818708925786e-01
