4.303991949705658904e-01,3.591882143809966843e-01
3.955085695920494970e-01,3.849258420364335964e-01
8.587466873329219208e-01,8.210007819256487371e-02
4.763436352446274724e-01,3.234505253235178124e-01
4.737443310606563318e-01,3.267560436590888906e-01
2.189768093993163522e-02,8.715213598624538260e-01
1.202030963807581565e-01,6.691423106013210109e-01
2.818491537802318425e-01,4.865688773915658460e-01
2.150562048068030419e-02,8.734705000364887395e-01
4.035341562920182756e-01,3.792339854191381643e-01
1.505091923537262288e-01,6.244972353194475634e-01
9.395959306682661882e-01,4.074734568108815541e-02
1.320918854639125117e-01,6.500712646525833582e-01
8.317258559996054679e-02,7.258125762801189707e-01
7.846094660322224801e-01,1.226285082323538556e-01
4.655462285640432629e-01,3.291775521661850501e-01
5.243160945668309814e-02,7.901073695146557663e-01
2.058167350967586851e-01,5.571799653577507172e-01
4.678926222639495647e-01,3.289262154961805629e-01
7.707994834570763842e-01,1.357526111746541475e-01
1.824364755201747790e-01,5.865981818000742809e-01
7.072017159624022220e-03,9.330691859372745034e-01
7.909842529267838707e-01,1.188263561756028319e-01
3.937784519516984716e-01,3.853921739378818878e-01
3.337432162580285522e-01,4.343246126777569605e-01
2.859564128383984549e-02,8.452838657917171039e-01
6.138685862934892823e-01,2.294137715284099988e-01
2.600683518382945758e-02,8.527909891827732958e-01
7.073231002185397243e-01,1.675674476619467557e-01
3.933614734014192482e-01,3.856417257831443179e-01
1.242783317487544670e-02,9.024740797889739818e-01
7.747647387385736550e-02,7.397659861353558242e-01
5.094689447621743028e-01,2.968752501213167694e-01
8.167389451374762466e-02,7.282378079553142314e-01
7.902487354147875731e-01,1.190333802642551675e-01
7.439045760236828730e-01,1.457868310072937545e-01
1.499593257697248716e-01,6.264610943386481612e-01
3.485957487369427399e-02,8.279011183884005254e-01
4.271251573500408627e-01,3.629658449152033395e-01
8.205149157998897769e-01,1.023863857891371409e-01
3.170075588333076677e-01,4.506507480120018894e-01
7.758861962910921228e-01,1.285752168163737108e-01
2.593354587703033953e-02,8.560177452377963903e-01
3.443012030527747847e-01,4.251414600847797653e-01
2.075261755000779862e-01,5.558524772918429502e-01
3.394163002180271282e-02,8.307623828312176162e-01
7.010811881565232051e-01,1.712210433080988692e-01
2.591313939074004757e-01,5.052605195522256176e-01
1.883516023818186946e-01,5.797215835247543358e-01
2.578349648427928631e-02,8.568444497358153056e-01
6.155095436589713698e-02,7.652217865494486126e-01
2.386160225527774181e-01,5.251909980780885556e-01
5.431640708050305966e-01,2.717625224581551868e-01
3.342826651409061545e-01,4.332318557042089124e-01
5.413964805878479503e-02,7.811194286954853405e-01
4.206032240559913760e-01,3.647895312898476461e-01
1.763177661390019080e-01,5.918550480621602716e-01
8.410284286706842805e-03,9.278405711538302292e-01
5.945832757714165223e-02,7.677234850006053879e-01
3.445495701554365797e-01,4.234875031948331370e-01
9.396252682396197820e-01,3.943053247749409018e-02
4.377528712322720228e-03,9.483120663543997964e-01
6.350758671369551855e-01,2.138761876820197416e-01
4.309186843966821834e-01,3.574297910169864645e-01
9.584095558171540352e-01,3.051033465280994506e-02
1.745234395089674262e-01,5.969864179381076941e-01
7.452340544526925292e-01,1.449801157595841938e-01
7.946463368498535296e-01,1.148285888121485243e-01
3.210450832261782517e-02,8.355005116433733559e-01
2.336489894848095827e-01,5.313433671498721811e-01
1.627154701844252260e-02,8.884732972499451709e-01
3.747552538324823157e-01,4.017951179916011140e-01
9.607799161801344745e-01,2.984497912981740053e-02
3.089032740157630075e-01,4.570653883349578006e-01
7.783257800198704057e-01,1.278828053859897562e-01
2.338219682243560804e-01,5.308437471611407998e-01
9.940610443773234550e-01,1.166069087913054053e-02
3.725720998854460397e-01,4.022198989035393191e-01
1.769401029541056714e-02,8.848176073131116537e-01
7.495580111446087379e-01,1.412423869234296359e-01
3.134143555449079854e-01,4.517003740531734257e-01
9.830842778922028735e-01,1.705729001512768656e-02
3.343547272066063059e-01,4.330940084548453028e-01
7.544136294826133682e-01,1.408970639777381018e-01
1.759789370293429467e-01,5.930295220100509912e-01
2.458306592229432541e-01,5.163111053879616552e-01
1.963657391221018123e-01,5.717205479604803298e-01
7.600389332784101004e-01,1.380394979631648922e-01
2.834101720640204158e-01,4.841751698267521831e-01
2.183231072262542191e-02,8.725921331873029985e-01
8.342775772226672659e-01,9.418062681398076119e-02
9.953502689313962204e-01,1.008713489015348498e-02
9.199466480575385630e-02,7.042647184004243721e-01
8.391640059105504035e-02,7.222938393136043578e-01
3.450160862455764477e-02,8.295691698140457149e-01
7.628984457919398832e-01,1.365329769388820558e-01
2.878606093923018472e-01,4.739585640491337237e-01
3.498689670671479290e-01,4.184879913400499363e-01
9.884122301963179646e-01,1.612388920947291013e-02
2.844421827153627014e-01,4.831930180557457155e-01
3.775571009167417724e-01,3.969345372852229326e-01
3.291231554765562395e-01,4.386926706640258966e-01
7.777655556375526746e-01,1.280265674296978129e-01
7.616643114975636397e-01,1.373817413746705740e-01
1.297008308429791756e-01,6.532809312893733678e-01
8.551546019285360956e-01,8.314531355022379555e-02
7.136191578610528996e-01,1.651637269299591482e-01
6.430166313600521599e-03,9.338024397140095578e-01
3.490934379385141062e-01,4.185103081555443527e-01
9.151093830714263078e-02,7.043551866970579889e-01
1.571303021209913275e-02,8.910026692199080056e-01
5.671189724038616653e-01,2.535666218659201609e-01
2.981546144795993447e-01,4.660099400039969253e-01
2.306731523635424663e-02,8.594183791502104652e-01
5.667082693531788617e-02,7.764408931151428606e-01
9.630295193322064851e-01,2.716070507956155899e-02
1.601681559491190399e-01,6.114551673887183014e-01
9.900267013718155873e-01,1.270469303250418985e-02
5.692113783925824289e-02,7.731101953787092862e-01
8.837156026862619251e-01,6.512072725969543507e-02
2.943491444883903907e-01,4.689790023461472557e-01
3.579923869450115093e-01,4.119838700948511012e-01
8.757361075488482305e-01,7.059806196474517626e-02
8.745353233669961313e-01,7.480779748159448184e-02
2.391644253339598458e-01,5.240398446943914657e-01
8.028240942832470806e-03,9.283343003857290610e-01
7.404837413452719508e-02,7.458828420861117747e-01
6.365828228761587493e-01,2.128810313841958402e-01
3.065707378452628973e-01,4.583153295683351502e-01
3.894693239500445769e-01,3.857573728746549468e-01
1.844066720455640462e-01,5.826559666164187190e-01
9.003405872760733564e-02,7.085704354597436305e-01
5.041615467600144007e-02,7.907469590199994736e-01
7.795599143142466492e-01,1.264627075411804136e-01
8.185766289925899830e-01,1.023971016674679047e-01
3.101311096946536283e-01,4.540359552376624919e-01
1.624581679924477495e-01,6.092601604489999989e-01
2.386809018846188235e-01,5.245286284330870075e-01
5.617745901846110668e-01,2.608435534842891701e-01
2.115680289622345889e-01,5.509763621203371819e-01
9.896893281205957349e-01,1.441095648961274525e-02
5.217111949563901785e-01,2.862425389083994021e-01
9.445449603830678997e-01,3.608576607989307655e-02
4.982771295306279713e-01,3.027962386904533010e-01
4.792218797773049599e-01,3.178144475992057405e-01
5.643040393943168365e-01,2.581289969968073028e-01
4.785924282030507015e-02,7.929819283516211792e-01
8.230682183318080991e-01,9.894860147069522993e-02
1.361659316611976145e-01,6.452936766124669488e-01
5.177567593348228470e-02,7.902145660752176726e-01
4.105087331337083922e-01,3.678607016310663225e-01
2.316122230920706904e-01,5.324488795727470025e-01
2.612015491218971364e-01,5.046680094293430896e-01
8.834865602919532712e-01,6.626716162597404147e-02
5.918005936869363826e-03,9.372187331175585445e-01
4.137419767054599795e-01,3.660862281199662727e-01
1.238812809224993927e-01,6.593170670772022790e-01
5.923650370353185091e-01,2.404117436820886744e-01
1.824446993292627717e-02,8.777780304797655475e-01
1.650222144016406101e-01,6.048178064607717674e-01
3.748551917827716313e-05,1.007093096236865604e+00
8.158480923247644068e-01,1.051813962925325224e-01
4.923401234218204303e-01,3.056218166776562550e-01
8.509433181153153170e-01,8.588916914928694524e-02
1.490300396227918212e-01,6.271770219206651564e-01
1.920805660012454841e-02,8.748141355820527876e-01
1.639199642178208460e-01,6.078130444141568445e-01
6.208102638510063498e-01,2.192251964293690236e-01
6.911522934154843423e-01,1.760592634065335782e-01
6.671788683730699443e-01,1.919822452552858993e-01
4.814903803961109174e-01,3.169326447228803523e-01
5.449448940083423398e-01,2.681739277718249159e-01
1.396370934764759597e-03,9.728264662600318857e-01
8.242114039331588371e-01,9.761884661301381549e-02
7.063767826709332898e-01,1.682280620221806300e-01
3.001790759975868639e-01,4.648609039199964044e-01
5.400969278960485731e-01,2.720409792630544277e-01
2.725437745993206096e-01,4.873729981019083168e-01
2.181736539599652414e-01,5.430567141274763587e-01
3.026983888325590621e-01,4.595990884360230955e-01
2.736497113950130400e-01,4.869353645369295935e-01
2.885385928568919012e-02,8.411444457994092794e-01
5.481837015161650228e-02,7.774397509282459096e-01
7.014022999634316191e-01,1.706519247357347058e-01
8.946421749557836867e-02,7.094877604322412656e-01
5.691742484560563531e-01,2.509385821392751681e-01
1.836356578457600253e-01,5.830343800792203712e-01
1.088772021205133417e-01,6.792837207538229283e-01
3.004071778101357060e-01,4.633225269212412067e-01
9.938801749040725442e-01,1.168931448369004734e-02
8.099069240305456496e-04,9.901407679975439136e-01
6.586445930341544575e-02,7.543159327464579178e-01
3.594389898990297816e-01,4.102046591935827324e-01
4.877948161435180507e-01,3.082697940414250715e-01
6.696586661930035156e-01,1.898780951726305455e-01
2.346724223287114386e-01,5.260609407580144614e-01
7.152432326635999038e-01,1.616750179572771229e-01
2.886755100864643042e-01,4.710299831290201134e-01
6.372590210839901292e-01,2.090098043285114338e-01
6.248693466585041323e-01,2.170068912590673860e-01
1.966972571005704273e-01,5.651176903759906889e-01
3.302808946286811542e-02,8.308652850893039066e-01
4.253627178534336029e-02,8.107731214333572245e-01
5.276287789413197649e-01,2.786319293749858206e-01
2.212139988813797142e-01,5.393561953468576364e-01
4.527795412810104447e-01,3.363667050645814394e-01
8.535389005025936782e-02,7.185298902414709588e-01
5.792813592994301430e-01,2.491134353766217835e-01
3.878529620634912911e-01,3.876855083826745707e-01
2.191551602920352448e-02,8.618981272564817386e-01
6.878117894371822694e-02,7.461858297082388791e-01
6.146640411965837991e-01,2.237524140667913330e-01
4.053051634875022291e-01,3.756262866753657947e-01
1.387360185913604632e-03,9.755764887323356005e-01
5.806029516597809720e-02,7.678751605028025784e-01
7.104128155585993643e-01,1.653663112044942152e-01
6.699271159335924430e-01,1.872716933123077243e-01
8.997399340772704868e-04,9.866683901932423728e-01
9.941299446481588475e-01,1.086087681635066610e-02
4.001421061676452284e-02,8.168141542824393087e-01
2.189909453844458148e-02,8.659207548405642996e-01
2.852163617764852388e-01,4.774707619738595143e-01
1.011814999199839304e-02,9.097920802583618904e-01
9.533302790851884145e-01,3.430103093162499561e-02
2.401020272360950836e-01,5.207783607302873818e-01
4.094417501854280550e-01,3.703885751596961984e-01
3.025280664991125690e-01,4.596117062132778486e-01
1.919624511292620794e-01,5.723244527176737373e-01
5.317809015103240888e-01,2.771570868892315187e-01
6.467221015311222510e-02,7.550625273465650933e-01
3.747900364967903658e-02,8.169261433089239910e-01
5.823969156648461931e-01,2.439936888594708420e-01
6.622440985541632186e-01,1.943344156718295745e-01
6.936412690210553844e-01,1.736057041564507686e-01
2.164841226461396984e-01,5.471142949053783289e-01
1.027136410824541768e-01,6.850231362173927474e-01
4.339912898144014375e-01,3.507759868171038131e-01
2.342250570578993107e-01,5.288819582651965723e-01
5.897682305048296270e-01,2.423006664740021410e-01
8.923371128152877141e-01,5.977915790092396681e-02
8.853178098264452567e-02,7.120267583308861337e-01
7.280192200737554131e-01,1.561635209714360428e-01
2.101592900595433966e-01,5.529517085652314590e-01
2.001638752873938776e-01,5.632138533259708479e-01
3.547227558932244951e-01,4.147196282701774428e-01
5.096808895515153592e-02,7.905880592696800102e-01
3.206087084896058759e-01,4.416692536852669937e-01
8.026235014131294365e-01,1.112374479942220967e-01
9.979798065790940198e-01,8.012028428632862742e-03
4.898592020028904037e-01,3.075136572573777261e-01
1.518098052886492355e-01,6.190297053840858599e-01
7.825239839275742737e-01,1.237882075704908325e-01
6.178461942376736182e-01,2.220028149564749198e-01
7.777139152185727489e-02,7.327384503878031641e-01
2.176063247441888115e-01,5.434431996110712371e-01
2.071491293051452853e-03,9.646225914378367960e-01
3.736204433347933840e-02,8.200386347933869002e-01
2.259529188201654937e-01,5.335256648233345222e-01
2.415107661387862759e-01,5.163836048339056628e-01
5.371339380504043248e-01,2.732636877432146338e-01
4.562314294812185311e-01,3.348619224471079403e-01
9.166352412888545409e-01,4.860890489588089863e-02
1.130737744792080501e-01,6.749115815830539766e-01
2.515813270954139758e-03,9.621752881995588869e-01
1.517567720057114711e-01,6.236761803177490737e-01
3.985574971876464923e-01,3.794557962988162614e-01
3.277335601744833515e-01,4.409369200128908650e-01
8.639514033143760319e-01,7.631320936210947425e-02
2.763898098903012404e-07,1.012214318593196882e+00
6.143472642677627604e-02,7.654035488881243410e-01
7.197393804420674224e-01,1.584027160217603147e-01
6.591172429898368712e-01,1.968280920187528427e-01
9.962784004034404006e-01,8.347900347345789396e-03
7.465218220151752515e-01,1.426248150177137075e-01
2.151521292868432411e-01,5.478561092610274574e-01
6.882338304697083187e-01,1.788596975156950819e-01
1.438933560291012770e-01,6.286932631885956413e-01
6.407663196717986454e-01,2.066839293785549814e-01
9.116630792260280725e-01,4.963236804859216811e-02
4.393118393646986419e-01,3.451518632296944888e-01
4.451209109375854622e-02,8.032680796070509333e-01
7.819002120125226329e-02,7.293778841536123769e-01
1.306897822446438928e-01,6.519601291020147293e-01
1.698904472797916343e-01,5.979100446617687803e-01
8.098720719487015884e-01,1.052958507983965952e-01
4.306815504839667241e-02,8.078453166116824624e-01
2.697213997870895330e-01,4.876199111356324112e-01
4.803154944424533612e-01,3.177984858975398952e-01
6.311198307867138535e-02,7.631833052800031103e-01
5.150704495093372248e-01,2.888505242686003061e-01
8.433450682275216437e-01,8.739103373353658555e-02
4.606425613393091978e-02,7.978898288143894124e-01
4.784030226529726315e-01,3.204292830308870244e-01
1.069651024451445664e-03,9.762155720388709934e-01
3.483656182427968262e-01,4.209740614017333238e-01
9.617220616362394114e-01,2.732704757595304582e-02
7.580037602347242665e-01,1.385945407523219153e-01
9.689278310174100906e-01,2.151113748335540046e-02
6.287296104780463191e-01,2.151272180930952072e-01
1.697356019159277085e-01,5.997627974145230967e-01
2.907843137422788660e-03,9.567126560005131397e-01
1.797492381112880677e-02,8.799656647161544498e-01
6.502620119035480428e-01,2.006303414343671709e-01
1.543240124466846441e-01,6.148190370981360120e-01
5.412779009825186005e-02,7.827735940944838822e-01
5.564905230252543689e-01,2.608727392876523110e-01
5.988689476927265831e-01,2.295144217273380194e-01
6.713312697991377087e-01,1.850987944220977843e-01
9.060272341587860545e-01,5.499736688979798421e-02
4.048654696000957010e-04,9.909789736468085364e-01
6.898801092790619593e-01,1.769657957841463403e-01
1.026099332006202292e-01,6.864617771208521013e-01
8.924547651141130356e-01,5.889712730146962061e-02
9.906850955709151085e-02,6.908744503493043920e-01
6.191119693967654936e-01,2.219664029732079380e-01
1.323888092820006968e-01,6.474191624423413227e-01
1.413071407568608218e-01,6.320709097778552943e-01
3.067970652692814104e-02,8.359738797279804290e-01
2.478485955075513392e-01,5.089849072544564423e-01
9.771760262420071674e-01,1.718900856283472542e-02
8.536643177855384179e-01,8.331992283361380758e-02
9.309314317974750619e-01,4.308018437155905489e-02
4.586508546912642648e-01,3.305638188123093957e-01
3.510078271791283733e-03,9.520247791699271156e-01
9.889123434255278067e-01,1.529653092111942989e-02
5.535757920187027725e-01,2.616424001776770925e-01
8.811403020328928415e-01,6.687867676008481255e-02
2.625623663287910414e-01,4.984812301074728058e-01
5.392601177081512986e-03,9.393188933922222983e-01
4.839132913713657391e-01,3.156190242262159051e-01
6.824691754488342310e-01,1.810741369604743634e-01
4.490738973828427572e-01,3.412720710222812426e-01
1.303264512891871840e-02,8.948577139141586922e-01
6.259074017619452590e-01,2.166256230875059363e-01
3.627929272570320496e-01,4.072860871914222303e-01
6.572934507177038421e-01,1.978901818708925786e-01
3.609691349849272202e-01,4.083303086467807708e-01
6.986131773081121210e-01,1.735570200659560247e-01
4.317524565776384438e-01,3.535216664985945112e-01
6.644253693468314959e-01,1.933466905525689228e-01
3.373723254484024547e-01,4.266969702025510403e-01
4.999383939946004940e-01,2.999828860620421533e-01
5.243556310218375205e-02,7.878321687828869768e-01
7.083299139069132444e-01,1.667892946272173105e-01
8.777503696076375261e-01,6.813754516250082605e-02
4.495997577792628652e-01,3.366612172867305963e-01
