4.303991949705658904e-01,3.866545133485638002e-04,3.637817884156540303e-04,7.992541784642570243e-03,4.139800822565585861e-03,1.195091833712136776e-03,1.619663207335377518e-03,4.743295296722007878e-03,4.923901180059293489e-04,6.082098456113566162e-04,4.457094713633700730e-03,2.145433444079965484e-03,4.172551786851587939e-04,2.984006233640911290e-04,5.445891117851378409e-04,4.066583748433388857e-04,2.336676500180852670e-03,6.708491098389100273e-03,9.066939617377975554e-04,5.772645268491039157e-04,6.226147285312174078e-04,2.627019362658435369e-03,1.535553216672100015e-05,5.879357501665359413e-03,2.201698100901953656e-03,4.491760450066440520e-04,7.002521806879379550e-03,6.626747664462438736e-03,1.126845670748839734e-03,5.970508343227563797e-03
8.587466873329219208e-01,7.537416807976073541e-04,5.665191487650787349e-04,7.992541784642570243e-03,4.176750105403498337e-03,8.999119014322059899e-04,1.680432467447566698e-03,4.827430674981627624e-03,4.929321205552730832e-04,3.128131709096148043e-05,4.457073153563033581e-03,1.610821663029284164e-03,6.880980655897589362e-04,3.844685179588899770e-04,3.315443526775997663e-04,4.664682878860767871e-03,2.336676500180852670e-03,1.496799913929475548e-04,5.331947674645202842e-04,8.203061136061116356e-04,8.624729107230173775e-04,2.630123979782676702e-03,7.547092671611759949e-04,1.032646720992855607e-03,2.194797348609188025e-03,5.505689091860214773e-04,8.033038299298236526e-04,1.416801165527760420e-06,3.232811767898102458e-04,6.017932817862751624e-03
4.737443310606563318e-01,3.430688287833941565e-04,1.456790314538158448e-03,5.613497449009461834e-03,5.034254664681749904e-03,9.237840897752080775e-04,7.447043077823307239e-03,2.445713088810187036e-04,6.694100651975971178e-03,6.999838426228636784e-06,4.954303832303618566e-03,1.082094072944077886e-04,6.164718392099571148e-04,4.492024044381454084e-05,2.128105267077618629e-03,4.542749556781872783e-03,1.837032314487292272e-04,5.552019250468644791e-04,8.994374138171487348e-04,7.288939864276010490e-05,9.814608792250264363e-03,1.229488475292895037e-03,8.193793351548460044e-04,5.028331293236308966e-03,8.081807418274563736e-05,2.184478995748214466e-03,4.482970132748607429e-03,4.093060758312064111e-03,3.509165446865824037e-04,3.752884984119827030e-03
1.202030963807581565e-01,3.645955612117867881e-04,2.237589748992667915e-04,3.527776024371703269e-03,5.156634451989929209e-03,1.430727684634885803e-03,9.019755298170012078e-03,1.467041678806478566e-04,3.539464631327537752e-04,7.731541179826001073e-04,4.929319361917232876e-03,2.293181826590381250e-04,1.272960567612025859e-04,5.870225763329905977e-03,2.309764136253663475e-03,3.626919311583442357e-03,2.302741690832777995e-04,1.280371251986961445e-04,6.739437563391787681e-04,5.355937931713072864e-04,1.985815265636131730e-03,7.205335977117362060e-04,1.199889015143844827e-04,3.852990803421685664e-03,3.604390588665727993e-04,3.541626902802796038e-03,3.138850898219033760e-03,2.659601773490113258e-04,4.641344643487917837e-04,7.595265025447990419e-03
2.818491537802318425e-01,3.581587167497829200e-04,7.079298352851599863e-04,4.785866371415522201e-04,3.309779449478290198e-03,9.017489953415940441e-04,2.369143250329535516e-03,2.091523541139249376e-03,6.678392054781569914e-04,6.472035513670044114e-04,4.323656720801887302e-03,1.596128098174784968e-03,4.292972253893003560e-04,6.021228895377893353e-03,1.237770202796899515e-03,8.632716711640365474e-04,3.345068895447399909e-03,5.469272482088945869e-03,3.204256153974664560e-03,4.659486674638257378e-04,1.996322287384926647e-03,1.160715142043113914e-03,9.932540867771733387e-05,4.097197738522805749e-03,2.181530865036462701e-03,1.154484039276460795e-02,7.131347121832222816e-03,2.555400829288335691e-04,3.137531668306246108e-03,6.352314294484660145e-03
9.395959306682661882e-01,3.540962597286182573e-04,5.676158796494518502e-04,3.019303455310726712e-04,5.433343693540831736e-03,1.092763807241231393e-03,1.092023020802824866e-02,3.936282287247873206e-03,4.135951187266336134e-04,2.647602032669187869e-03,4.974580007875200639e-03,3.160628580348532213e-04,5.885689650919922501e-04,2.103597274296064613e-03,6.543988788281651257e-04,3.835311235054501139e-04,1.199748979598667421e-04,4.536948202941643374e-04,1.382992025337275019e-03,1.528128009164568535e-04,2.378792421991425543e-03,1.021440485375131992e-03,7.045650328675744263e-04,5.981068695993831119e-03,9.902292954431957009e-05,7.331976691986060064e-03,2.822618799903280160e-03,1.916250516064988254e-03,2.898470897205462048e-03,7.589207843480552055e-04
2.058167350967586851e-01,1.280475391745095667e-03,1.370144293783400391e-04,1.121910037423099176e-03,5.447985525982115308e-03,1.057813292924430701e-03,2.206218948505234666e-03,6.909963847289849262e-04,5.138968987679073345e-04,6.311086401300262591e-04,6.000991647623520574e-03,1.598055877608634337e-03,6.862937142117444709e-04,6.183772837201409467e-05,1.300456827307545460e-04,3.504518092031818667e-03,2.215590467136731995e-03,3.274618291987992785e-04,6.144276707583269919e-04,4.917982798293660555e-04,8.617483090363031294e-04,1.013802220327170416e-03,6.416279113243250056e-04,5.664720578190500511e-03,6.121224166557318264e-04,5.545932988886265571e-04,7.326164178895164551e-04,2.339254577962977854e-06,4.293692406503691271e-04,5.941755824555841961e-03
2.600683518382945758e-02,9.268369410527296662e-05,1.398366140406757680e-03,2.968441522194290461e-03,2.827778323931202584e-03,2.746019847234270304e-03,1.289421808732377304e-03,5.602220717996170100e-04,6.713185046171991129e-04,2.650705550279039077e-04,1.506923704436616100e-03,2.201053824239965467e-03,1.116964745777269388e-04,3.758258741287730416e-04,5.330078160903835858e-04,2.350678476547710723e-03,2.311597714204930310e-03,1.868608051563167374e-04,5.533681675259406480e-04,2.890994607967881146e-04,1.673288117247116735e-03,4.598394915203779520e-03,7.550704160390532983e-04,3.792516211402131160e-03,4.609156439848724278e-04,7.440138217056233016e-03,7.207385985570947950e-04,1.402628031958080227e-03,1.340917801005553616e-04,5.034946872315865588e-03
7.747647387385736550e-02,5.468899674328914478e-05,5.862928834186356382e-04,7.407089092024906306e-03,3.603619923241222801e-03,6.544636938390473342e-03,8.583325351906183386e-04,4.197337328757252961e-03,1.083264027668328364e-03,5.364441828198954687e-05,5.204011741357587872e-03,1.790205051404064173e-03,8.425617871940065118e-04,5.465037653154020299e-03,1.918807071512820643e-03,1.762461444868432779e-03,6.913037776973036822e-04,1.021916339796455532e-04,8.488105799186915993e-04,7.717168811052975376e-04,1.670826856869734494e-03,8.307854182647460891e-04,4.324841342584424863e-05,3.461012889539009582e-03,8.277646222432555496e-05,6.811960837980668079e-04,6.654048520990944911e-03,1.380529957566494111e-03,1.075877179446793619e-03,8.072827565482965442e-03
5.094689447621743028e-01,4.185023390292745560e-04,1.257263057175324154e-03,5.619999347186977606e-03,5.081283421111783272e-03,1.045794133263288489e-03,1.447809781862652734e-03,4.516057620460180166e-03,1.083779837427639161e-03,6.063201208195743248e-04,4.955670589206821915e-03,1.930165635360630173e-03,2.007292748056334580e-04,5.011547084428024886e-05,1.231796373744358441e-03,2.793192241955914402e-04,2.412266472260774907e-03,1.021601550139331245e-04,1.518308282996397481e-03,5.364441431004529984e-05,1.757433619793287959e-03,8.307854182647460891e-04,7.436519675929889259e-04,9.862055313278892191e-04,8.909654904305504101e-05,4.222840671400148859e-04,8.499364091305349270e-03,1.521155216306883376e-03,4.214583020651460512e-04,4.137621159122004816e-03
