4.303991949705658904e-01,3.866545133485638002e-04,3.637817884156540303e-04,7.992541784642570243e-03,4.139800822565585861e-03,1.195091833712136776e-03,1.619663207335377518e-03,4.743295296722007878e-03,4.923901180059293489e-04,6.082098456113566162e-04,4.457094713633700730e-03,2.145433444079965484e-03,4.172551786851587939e-04,2.984006233640911290e-04,5.445891117851378409e-04,4.066583748433388857e-04,2.336676500180852670e-03,6.708491098389100273e-03,9.066939617377975554e-04,5.772645268491039157e-04,6.226147285312174078e-04,2.627019362658435369e-03,1.535553216672100015e-05,5.879357501665359413e-03,2.201698100901953656e-03,4.491760450066440520e-04,7.002521806879379550e-03,6.626747664462438736e-03,1.126845670748839734e-03,5.970508343227563797e-03
3.955085695920494970e-01,7.827512402288922672e-04,3.057444393440016551e-04,7.992541784642570243e-03,7.817364055735818995e-03,1.034978510009652766e-03,1.680432467447566698e-03,4.026128556396287896e-03,1.318201557120751190e-04,6.054300301912621512e-04,3.914541349874229963e-04,2.166173327634374462e-03,4.181102795905121123e-04,5.676630743186477854e-03,1.040297683855830393e-03,3.327348523412276566e-04,4.052814050185743000e-04,2.705218353349090124e-04,5.411563756382703743e-04,8.203061136061116356e-04,6.143354048757346426e-04,2.763342826333554762e-03,2.178786378372106643e-04,5.879357501665359413e-03,2.196611046348433995e-03,4.491760450066440520e-04,6.973380401942093701e-03,2.612200344855298249e-03,6.032827278770677704e-04,6.061739565457002418e-03
8.587466873329219208e-01,7.537416807976073541e-04,5.665191487650787349e-04,7.992541784642570243e-03,4.176750105403498337e-03,8.999119014322059899e-04,1.680432467447566698e-03,4.827430674981627624e-03,4.929321205552730832e-04,3.128131709096148043e-05,4.457073153563033581e-03,1.610821663029284164e-03,6.880980655897589362e-04,3.844685179588899770e-04,3.315443526775997663e-04,4.664682878860767871e-03,2.336676500180852670e-03,1.496799913929475548e-04,5.331947674645202842e-04,8.203061136061116356e-04,8.624729107230173775e-04,2.630123979782676702e-03,7.547092671611759949e-04,1.032646720992855607e-03,2.194797348609188025e-03,5.505689091860214773e-04,8.033038299298236526e-04,1.416801165527760420e-06,3.232811767898102458e-04,6.017932817862751624e-03
4.763436352446274724e-01,4.185023390292745560e-04,1.287945741665379043e-03,5.619999347186977606e-03,3.526202214838200164e-03,1.094703001925808510e-03,8.635526507403077159e-03,4.833150035929286055e-03,1.138047067851075773e-03,6.063201208195743248e-04,9.079037522611358574e-03,2.150424807195198441e-03,8.447259160345079593e-04,4.611171992611806181e-05,1.890050453676607022e-03,3.275322108133449242e-04,2.413438387554824992e-03,6.979146532519564885e-05,2.383377205164119092e-03,8.373774656516075939e-04,1.757433619793287959e-03,8.362135371870633169e-04,7.069611801072925609e-04,7.812628125850873406e-04,8.480546989108964648e-05,2.244743168443932846e-03,6.795288169538340854e-03,1.513093217089664898e-03,1.107435123926286480e-03,3.835851256635560390e-03
4.737443310606563318e-01,3.430688287833941565e-04,1.456790314538158448e-03,5.613497449009461834e-03,5.034254664681749904e-03,9.237840897752080775e-04,7.447043077823307239e-03,2.445713088810187036e-04,6.694100651975971178e-03,6.999838426228636784e-06,4.954303832303618566e-03,1.082094072944077886e-04,6.164718392099571148e-04,4.492024044381454084e-05,2.128105267077618629e-03,4.542749556781872783e-03,1.837032314487292272e-04,5.552019250468644791e-04,8.994374138171487348e-04,7.288939864276010490e-05,9.814608792250264363e-03,1.229488475292895037e-03,8.193793351548460044e-04,5.028331293236308966e-03,8.081807418274563736e-05,2.184478995748214466e-03,4.482970132748607429e-03,4.093060758312064111e-03,3.509165446865824037e-04,3.752884984119827030e-03
2.189768093993163522e-02,3.799279313231592814e-04,1.917752811259062964e-03,1.047119191012890402e-03,1.087420394403533670e-02,4.574165484671315063e-03,2.101110080916393161e-03,7.239231444978774365e-04,4.241353066009782499e-03,4.544092778276737771e-03,4.988008825607785635e-03,2.191203498440521136e-03,1.633700725079814469e-04,1.238875533849396939e-03,2.286105428520363372e-03,2.168772126781830928e-04,1.260423404960668721e-04,3.601234809094889426e-04,9.156399623475878959e-04,1.223975870941801944e-03,2.584142376482070555e-03,1.784310565117964899e-04,8.025208671439202886e-04,4.300240137005900860e-03,3.510037761923670563e-03,2.067978484554967161e-05,2.952408970762104932e-03,9.014057600824181005e-06,3.002150643925611054e-03,6.352106284320289259e-03
1.202030963807581565e-01,3.645955612117867881e-04,2.237589748992667915e-04,3.527776024371703269e-03,5.156634451989929209e-03,1.430727684634885803e-03,9.019755298170012078e-03,1.467041678806478566e-04,3.539464631327537752e-04,7.731541179826001073e-04,4.929319361917232876e-03,2.293181826590381250e-04,1.272960567612025859e-04,5.870225763329905977e-03,2.309764136253663475e-03,3.626919311583442357e-03,2.302741690832777995e-04,1.280371251986961445e-04,6.739437563391787681e-04,5.355937931713072864e-04,1.985815265636131730e-03,7.205335977117362060e-04,1.199889015143844827e-04,3.852990803421685664e-03,3.604390588665727993e-04,3.541626902802796038e-03,3.138850898219033760e-03,2.659601773490113258e-04,4.641344643487917837e-04,7.595265025447990419e-03
2.818491537802318425e-01,3.581587167497829200e-04,7.079298352851599863e-04,4.785866371415522201e-04,3.309779449478290198e-03,9.017489953415940441e-04,2.369143250329535516e-03,2.091523541139249376e-03,6.678392054781569914e-04,6.472035513670044114e-04,4.323656720801887302e-03,1.596128098174784968e-03,4.292972253893003560e-04,6.021228895377893353e-03,1.237770202796899515e-03,8.632716711640365474e-04,3.345068895447399909e-03,5.469272482088945869e-03,3.204256153974664560e-03,4.659486674638257378e-04,1.996322287384926647e-03,1.160715142043113914e-03,9.932540867771733387e-05,4.097197738522805749e-03,2.181530865036462701e-03,1.154484039276460795e-02,7.131347121832222816e-03,2.555400829288335691e-04,3.137531668306246108e-03,6.352314294484660145e-03
2.150562048068030419e-02,7.323427368667530290e-04,2.691588669766538638e-03,7.858245175201913554e-03,1.087420394403533670e-02,6.280074490811631861e-04,2.106516101444225533e-03,1.663953939003229906e-03,4.478923164333804482e-04,5.895804127410307280e-04,4.838035433031928970e-03,2.191203498440521136e-03,1.708590725550381125e-03,4.666604501889588461e-04,1.167988936432443753e-03,6.376097726227929197e-05,3.141483368381708420e-04,3.603535074662136874e-04,2.360886147263380284e-03,5.112406690232453770e-04,2.584142376482070555e-03,7.000204202892252800e-04,8.023212170888200561e-04,6.337843012820204222e-03,1.604515259911137469e-03,2.067978484554967161e-05,2.425332252557471126e-03,6.223762577287508466e-03,4.310126324552183801e-03,3.341886544768861607e-03
4.035341562920182756e-01,3.768542261847828518e-04,1.791678642130702342e-04,8.035352370751392206e-04,4.139800822565585861e-03,8.120960243032915825e-04,1.721212541054193378e-03,4.771681499232903120e-03,4.901817704149917998e-04,1.123721869055396708e-03,4.970357771820014051e-03,2.145433444079965484e-03,7.152938627470754786e-04,8.305809301673985207e-03,4.905589252524378057e-04,3.264172533580258725e-04,4.121501048342178205e-04,1.486747359352338211e-04,3.291896144478571786e-03,8.198708214301334354e-04,4.162120342641427440e-04,2.658629282618545347e-03,1.477108406301430414e-03,5.879357501665359413e-03,4.262857578202651878e-04,4.562098675278010700e-04,7.238135656002040591e-03,7.049126956596908633e-03,6.046496061005773512e-04,5.946180903445287894e-03
