6.882759550542280058e-01,5.130794440417113522e-01,2.118341488973707776e+00,3.020688217511695139e+00,3.209283279824597379e-01,5.665176422369322395e-01,1.365021715697822735e+01,7.489765588241432681e-01,6.076858404147847281e+00,1.217139668677258513e+01,2.094772043472615763e+01,8.965009085460613036e+00,7.008962660332787920e+00,8.880820290322168020e+00,6.026483135993266238e+00,2.323883624018654004e+01,1.503789713383140914e+01,7.646444610238769535e+00,2.808111511964131779e+01,1.741697848786889224e+01,1.785266617338431772e+01,3.106875738330530723e+01,2.765217271484945627e+01,2.578955870292533703e+01,7.157994240129904817e+00,2.937363209154254307e+01,2.002785499916618761e+01,2.692701077823511113e+01
1.995768293113739711e+00,1.601291584495470599e-05,1.330815083439348435e-02,7.982249192058626264e+00,6.702536937669403283e-01,1.193832026252798606e+01,5.109504957898709065e+00,1.020011202633796543e+01,6.087379719106462694e+00,1.874238922564735432e+01,1.050372240271688895e+01,3.524224588050682172e+00,7.142959390943396158e+00,8.867189189924545190e+00,5.936704636003810265e+00,2.298483785269589674e+01,1.519714128939148878e+01,2.131257569004770147e+01,1.289802505395468124e+01,1.736889820305185950e+01,8.811353372496984804e+00,3.386241201975819592e+01,2.900507568441568651e+01,2.880785893235383810e+01,7.406719324300283347e+00,7.611676528935200636e+00,2.209223418368183545e+01,2.450843000103758840e+01
1.999845558620545916e+00,1.976442736722539874e-04,7.429589125986978126e-03,7.996729019889643908e+00,5.380045984513661672e-01,4.726353894406534195e-01,1.277218159101362360e+01,1.204446749075165357e-01,6.136200958621095936e+00,1.757206196451327429e+01,2.031198479822809233e+01,8.883159154142221681e+00,7.000652072816222038e+00,8.449076411058918268e+00,6.008265199694124092e+00,2.339361124173773376e+01,1.515366555841025686e+01,2.207464645598002662e+01,1.589884594415620001e+01,1.670281435425506089e+01,8.860698670905831520e+00,3.035373512662798490e+01,2.900266063141940620e+01,2.475051361271626149e+01,1.027798624021898632e+01,3.367051019431264081e+01,4.867474239082599752e+01,8.190263706818873501e+00
1.964820697922795345e+00,1.648377326838912360e-02,2.421964725268885288e-03,6.696778103784280844e+00,4.560485729379047726e+00,6.032199217239639921e+00,1.382603427120751860e+01,3.169739962327078331e-02,4.790989862719724712e+00,1.757206196451327429e+01,2.031198479822809233e+01,9.803423700795322659e+00,4.925931001286328659e+00,2.072160701973634644e+01,5.711305810230578039e+00,2.342750138948862926e+01,1.175085021156979437e+00,2.036193893185041048e+01,3.095849981304080956e+01,1.672187755864443659e+01,8.860078763197757112e+00,6.907665376942124347e+00,2.909989721279843167e+01,1.830294694865245475e+01,1.066578385582701394e+01,2.967013873400522428e+01,4.867474239082599752e+01,1.805964063023365895e+01
6.762534730581983844e-01,5.162507056604445088e-01,9.622429827973322247e-02,7.397366521435183806e+00,3.198668184821287785e-01,3.789475811125067040e-01,1.369320293790490517e+01,1.235797930091104418e-01,4.992871662132795763e+00,1.215794943330256572e+01,2.013035761429509307e+01,8.886914478165364173e+00,4.604494486426308875e+00,1.967180046546198469e+01,7.005154193384620420e+00,2.377512451243605796e+01,1.259276827681502731e+00,7.641561738791277314e+00,1.501521602928995414e+01,1.263471026546819331e+01,1.813395492407057574e+01,5.493932651527281052e+00,2.987787637660040119e+01,1.814849505490537851e+01,7.099517182135228310e+00,2.815554826003767985e+01,2.128824827431655109e+01,2.692305319578720457e+01
2.588714057766410281e-01,4.493552681822205949e-03,4.385203082937660923e-03,3.047664676946063356e+00,5.109172158938619646e-01,1.147637392603924056e+01,1.355189371138428278e+01,1.036483574041202615e-02,5.699664314276831512e+00,1.847792549722524313e+01,7.574359662586283903e+00,2.323188624429496585e+01,4.665013443153478434e+00,9.036175830273540655e+00,2.021149866883054358e+01,2.134753314914673439e+01,8.699925728741415565e-01,7.616651518490871631e+00,3.140592103004481572e+01,9.752767273963483419e+00,1.520808320534522906e+01,1.219486752513586758e+01,2.761958827853430876e+01,1.854333068246373628e+01,7.055393780123039527e+00,2.895572752160169827e+01,4.827110013435196123e+01,2.690084480012247781e+01
1.972259200640014587e+00,8.300303786561880764e-05,4.874723626163624500e-03,3.559643200125619078e+00,2.674284456898995410e-01,6.222774559307556963e+00,5.321459921491253020e+00,6.286223396016010767e-01,6.142410709277758230e+00,1.163775775229308529e+01,1.056587986448127836e+01,9.052871263395207535e+00,8.719333250084590148e+00,2.016354466277229918e+01,6.761899493622854251e+00,2.338939894383745965e+01,1.057165185992921863e+00,7.824488558066107657e+00,1.535361229535696381e+01,1.718845378684542879e+01,1.938645610715048306e+01,9.776417616998468674e+00,2.883399005531168413e+01,2.996060407324015529e+01,7.133731743848573892e+00,2.943432615193464130e+01,2.267093796953673746e+01,2.767155159072495252e+01
1.997335378987407317e+00,5.468978083431256243e-01,2.310092577152927262e+00,3.020688217511695139e+00,3.194235869766053337e-01,1.166690779365525898e+01,1.370595340609719948e+01,1.513001140441271986e+01,5.041567435143731402e+00,4.438018025629768992e+00,1.083655953689240903e+01,8.886388074515572555e+00,7.051203736845268466e+00,8.862689625385234748e+00,6.726183027671959636e+00,2.269854670019424603e+01,2.099430254472662227e+01,7.360378709500284167e+00,3.297557586604105495e+01,1.741697848786889224e+01,1.462929086103442522e+01,3.124144420970621638e+01,2.983766223292688125e+01,2.847688409055975001e+01,7.157994240129904817e+00,2.944838769568294978e+01,2.006841212228973959e+01,2.248323214015276506e+01
1.995280816877003982e+00,1.550712988577852489e-02,7.061201070725817708e-01,7.990616126169435063e+00,2.766061862272663902e-02,6.019137470435513393e+00,1.370288487555979984e+01,2.447302183866291794e-02,4.989724308343822301e+00,1.158989421424633726e+01,2.031932548846203801e+01,9.046114171182415120e+00,6.963821443804548039e+00,2.043032645920523649e+01,4.168914300965443687e+00,2.314325944668187418e+01,1.216132850975396140e+00,8.008698057662677172e+00,3.560224354647235145e+01,1.670258980579415820e+01,1.504397039256941859e+01,1.340679477990329715e+00,3.147024893216035224e+01,2.732240983975263049e+01,5.647866359813757953e+00,2.970792362814584564e+01,4.694911595099103607e+01,1.675411380967528174e+01
1.887675485983479451e+00,3.076360716418972269e-02,3.504386932051720693e-01,7.386828714978481258e+00,9.139225312994679606e-03,1.179628465005195892e+01,1.296447863168787329e+01,1.021149312241664120e+01,4.970849153459606207e+00,1.194919773907549576e+01,2.106644624194689541e+01,8.725003791080318649e+00,6.969619056781104938e+00,9.687803369369962780e+00,5.788942874291238105e+00,2.280818764908028839e+01,1.455133035922968610e+00,7.996221875417264258e+00,3.485655779528808296e+01,1.747854222293140580e+01,9.880145353008678910e+00,1.216665940252230627e+00,2.253053472265301238e+01,1.917648399830334327e+01,9.930049086038611250e+00,3.152810598875385395e+01,2.112752356699751743e+01,2.336789456359663220e+01
1.965368854348241268e+00,1.515566011649834184e-04,1.563667665770886693e-03,6.888366315994264966e+00,5.740001530862876011e-03,1.150710195096343824e+01,1.364797066066426723e+01,1.777849883393128605e-01,6.621820763146472721e+00,1.117159644808530317e+01,2.121141688969368033e+01,7.501011636274704131e+00,4.941936384880595945e+00,1.012959112868822942e+01,6.927712225974222093e+00,2.274923242448632266e+01,1.497976926693996802e+01,7.301390765477920652e+00,1.589197127088377570e+01,1.695233514230969973e+01,7.509297725767051901e+00,9.647731162571762553e+00,2.901999621423397002e+01,2.532727563029303042e+01,7.096623524994646104e+00,1.029029834020522571e+01,4.817241271171821637e+01,3.524115647759867898e+01
6.875873584173369801e-01,2.391961142749476910e-04,5.917928026355548637e-04,7.996204732507378843e+00,9.638400850772388395e-03,6.071525447240472495e+00,9.244292151712876660e+00,1.756597074208938736e-01,7.941413775250238061e+00,9.613492652444879383e+00,1.012597175152951934e+01,8.836484450586622685e+00,6.943785932702252417e+00,4.595841585348569680e+00,5.629755242172397978e+00,2.313174611462230956e+01,5.929344752382395001e-01,8.110175761621212231e+00,1.533083213838277281e+01,1.718591685123024959e+01,8.974343018039848019e+00,3.278248874948752700e+01,3.100324530837820447e+01,2.704625724700583334e+01,1.150735347080963322e+01,2.856157536362658078e+01,4.867473194943038095e+01,2.770579752521907579e+01
1.996313338251581859e+00,4.669085699832078041e-05,1.651582382304894736e-04,7.971419109515502477e+00,6.720048242550444306e-03,1.194683034313563752e+01,1.369955466467595073e+01,2.767216087643875957e-04,4.990229717036290147e+00,1.158712915647829789e+01,2.141066433715597839e+01,2.312727306498487323e+01,4.946241623295684064e+00,2.052179938743313770e+01,4.120408123805852085e+00,2.313686633549338012e+01,6.304945753635164962e-01,1.579887419230459145e+01,1.611994338270532268e+01,1.670258980579415820e+01,1.426673606397206839e+01,1.101080287928201251e+01,2.909235211386942765e+01,1.823924432847882215e+01,5.732873562940362433e+00,2.962808554767135760e+01,4.694911595099103607e+01,1.660329673477837886e+01
1.974671890102536409e+00,1.663270262286737466e+00,1.610634790376619385e-02,7.632982024808385724e+00,1.497073414969694483e+00,1.138468033874748286e+01,5.460567572280841553e+00,1.327319377052550387e+01,6.080461758738594291e+00,5.108104499624835704e+00,2.163105232660509358e+01,6.951967080918458386e+00,6.784173997798257361e+00,6.500799124540542095e+00,6.816608255186530130e+00,2.268678500122531361e+01,1.513944970158044079e+01,2.060728580421012168e+01,1.619447938517526708e+01,1.591388296402828217e+01,7.839033898056514182e+00,1.104005556796875709e+01,2.289750148917049444e+01,2.593682375398881135e+01,5.630943868934755514e+00,1.626264716124029519e+01,2.331661419431024385e+01,2.268887625482527426e+01
1.995365985013475063e+00,2.101899197269538333e-04,3.773162530232520434e-02,3.337819433704009686e+00,4.882490443993852125e+00,6.375296861023324269e+00,5.476483315046813516e+00,1.138147564521140609e+01,6.083457548604445542e+00,1.071589261742248311e+01,2.198961284113611470e+01,9.395778817324204724e+00,6.861658795957983337e+00,2.703355175585036818e+01,6.425666408105495719e+00,2.282895164539128885e+01,1.472377831466583586e+01,7.831181562242107930e+00,1.454316195116910748e+01,1.797683818989444404e+01,1.502444814664645989e+01,1.953585984533635411e+00,3.337587195129247419e+01,3.326369357918516556e+01,5.667675926997555180e+00,1.553082185580428565e+01,1.968318281663766101e+01,2.772520724355917920e+01
1.975991908768063743e+00,5.403360826890139107e-03,1.894406279134095150e-01,7.665067519300739818e+00,3.961833202858555225e+00,1.180058319803452882e+00,9.207544913982824042e+00,3.056767414950343209e-01,4.960673138743583621e+00,7.850593632330483906e+00,1.047524535221143793e+01,5.401557562243580080e+00,7.115706140871265184e+00,9.749505696916505926e+00,5.609555572588119432e+00,2.345883979252511153e+01,1.510376028986316754e+01,7.516070252853159772e+00,1.573776493028031531e+01,1.740875727839976506e+01,1.524677157485014156e+01,1.481650656016716638e+00,3.701382285533637173e+01,3.344452213027631160e+01,6.923557566813272501e+00,2.859353601166864678e+01,4.690696018280078761e+01,2.220052455730830587e+01
1.993669613738452862e+00,3.544372474440385945e-01,3.211460783723353862e-01,7.124581104716763313e+00,4.647793863533644654e-04,5.361079473068950385e-01,1.365540071129990274e+01,2.927565978730575225e-01,5.971341200434351570e+00,9.238819521379420863e+00,9.781025823534159613e+00,6.541815889226686664e+00,7.174433139902816947e+00,6.580189744481870662e+00,5.972709200547511976e+00,2.268102838121560083e+01,2.443819182905959408e+01,7.647343708390676120e+00,3.676412370308341337e+01,1.666877821719423380e+01,1.794088550453687958e+01,8.187874737143184589e+00,2.989131972904570134e+01,2.578527095482860432e+01,5.725288053925318366e+00,2.962808554767135760e+01,2.092995650966911469e+01,1.667319527048979566e+01
1.744996742295932712e+00,3.530745712658810154e-02,4.040817064612840515e-01,7.158446948655660336e+00,4.858188865528141775e+00,6.124646664596948398e+00,7.649458781617191505e+00,5.732509036469428665e-01,5.507872328759727765e+00,1.025981466407858989e+01,9.478883338750119236e+00,8.009208607829140902e+00,7.000584405857646075e+00,9.289964467402707982e+00,2.010164086255949911e+01,2.363355577849146982e+01,1.473061105387011338e+01,7.828408951943628402e+00,1.485345362318723694e+01,1.797683818989444404e+01,1.523210699277348823e+01,6.848962180288992840e+00,2.967541123832825889e+01,2.536470113094280521e+01,5.669560128016708056e+00,1.614601537351449068e+01,1.819236635976643157e+01,2.287562699398065647e+01
1.999902547862635549e+00,1.893924925464098865e-04,2.152240472432374041e-01,7.898275623393456790e+00,1.681066621059130461e-01,1.198282989738514992e+01,1.287791405854223825e+01,8.287302989570505929e+00,6.617952147226106696e+00,7.304233537002597032e+00,7.603788079736759187e+00,8.401469555379620147e+00,6.923129523461980739e+00,7.604851656885034394e+00,6.810495053623792927e+00,1.782650107893195823e+01,2.213837381383701342e+00,9.950384963765269930e+00,1.609076148406735740e+01,1.626811986055802350e+01,1.437696647000964489e+01,2.441136265455933341e+01,2.784362912613256924e+01,1.859366944715492309e+01,2.193176851602990851e+01,1.661896988498712346e+01,2.276983809231767353e+01,2.022227297534636392e+01
7.757118043080840630e-01,1.088162036140198630e-02,9.948269725580671796e-02,2.954570682681442850e+00,1.642212557334689349e-01,2.098384147036132852e+00,8.790012983117495793e+00,1.336537828224586910e+01,6.204057032443800246e+00,1.128455743618050633e+01,1.008737653265824719e+01,2.378442424539230871e+01,5.121239967953969519e+00,7.447051351930634056e+00,2.061934718119215404e+01,2.131297651544871741e+01,1.450583307154710866e+01,8.447940886020813167e+00,3.015296833440616808e+01,1.788701660901934076e+01,1.450170781407273424e+01,3.210521792490359871e+01,2.979320301442190910e+01,2.488070973463927515e+01,8.898868036578059915e+00,2.805183836177925372e+01,2.209022639526795828e+01,1.588991565688998975e+01
1.943455794072763920e+00,6.401580515817246152e-03,4.786381157587914215e-02,7.815002199460314714e+00,4.258795916138447879e+00,9.763372026747880739e+00,1.393116002397984587e+01,7.239665093791083805e+00,5.028784462376187925e+00,9.314956332026687491e+00,2.154869684990611489e+01,2.370993333107483636e+01,7.522381733518231250e+00,4.491520628245447178e+00,2.344754647885178755e+01,2.318390101847271723e+01,1.084119768678473150e+00,7.807431543781323313e+00,1.455231886592892820e+01,1.724063472582142964e+01,1.412821513364487380e+01,3.320628816524637372e+00,2.976382691218737619e+01,1.816839757842419445e+01,5.932027700570889017e+00,2.990225427656129753e+01,2.144278244145807477e+01,2.446700286470883867e+01
1.991355076098280552e+00,5.966897245577876263e-03,4.144946063526053770e-01,7.990003434178351682e+00,1.465090674146376538e-02,6.030976446755847320e+00,5.584843509288053731e+00,1.325591226184480931e+01,6.026228379956414472e+00,1.143662626351852651e+01,1.002467223337525049e+01,1.049568211774885285e+01,7.010059618804588055e+00,8.930794196054943512e+00,6.502656050408671007e+00,2.339658469958152054e+01,1.581497844412015796e+00,7.844298017771817122e+00,1.506617459088187871e+01,1.542908559521511513e+01,7.684263064945592525e+00,2.299792071340170097e+01,2.951259734726278694e+01,1.810917544455715245e+01,5.733024930594295299e+00,1.521989697698433375e+01,2.292061624604871994e+01,2.748526249016556378e+01
1.984418396878126822e+00,1.876713220268424673e-02,3.344666247253528235e-01,3.421170696517240817e+00,4.316890413017747896e+00,6.792285006757159405e-01,1.365923546697055002e+01,1.365219521344063125e+01,6.582990839251540827e+00,9.238681023037718987e+00,2.166069263591510463e+01,2.310094724961328438e+01,7.037601784962149942e+00,9.963140133378535879e+00,9.497638383332985157e+00,2.267965435750733505e+01,2.379813523559197819e+01,1.587634842725033124e+01,1.341099349490742654e+01,1.680003303926083547e+01,1.432265759561443375e+01,1.886792071173492502e+01,2.962647708892423637e+01,3.182655001039836407e+01,5.705949184190735046e+00,3.161020874590866470e+01,3.407481965113340294e+01,2.204769405092226009e+01
1.957983341823028578e+00,1.719010058034271093e+00,3.220377368850220468e-02,3.380691337100965033e+00,2.723174083826322978e-01,6.768601004689263068e-01,5.410204701382776094e+00,6.920434973469391515e+00,5.973496855883009715e+00,8.892610725483688583e+00,9.881928855878500784e+00,2.344978732915835451e+01,7.372516260270281840e+00,1.062031911093045444e+01,5.704424054719142489e+00,3.076880197837200370e+01,2.379813523559197819e+01,7.245891030798001786e+00,1.347410356010018795e+01,2.153281981673125856e+01,1.413777682395770974e+01,1.579782747800997456e+01,2.610534089281624048e+01,2.514207003939221963e+01,2.214287626872282999e+01,3.156100937483123658e+01,1.657973327495337657e+01,2.135447844672757967e+01
3.934302150753484772e-01,7.215021577094371530e-01,1.971018666095457395e+00,7.987614195050738886e+00,4.648909948126614289e+00,1.132775006695682762e+01,4.430021889401684732e+00,7.319006737660750161e+00,6.586903079481471579e+00,1.021635193929014918e+01,1.078635213792445846e+01,8.474246090663800857e+00,5.241151597767320425e+00,1.068919258815392226e+01,2.059013213994997216e+01,2.928042275176131071e+01,2.349693926660036425e+01,7.777365196133588121e+00,1.357224158556553029e+01,1.796000516984962658e+01,1.220362801488601967e+01,2.375649599004657375e+01,2.980700437925831991e+01,2.510708275919456156e+01,2.205901340244157538e+01,3.159378951237649247e+01,2.143058297428085268e+01,3.446076597074753067e+01
1.996595961327965352e+00,5.073322034271006420e-02,2.159690065452650465e-01,7.585821776897190283e+00,4.854748902781825137e+00,7.949067711924149293e-01,6.019101234752832319e+00,1.327831175239785466e+01,5.609253004752400074e+00,1.120434518214629271e+01,2.176074044789167061e+01,6.417730498388334759e+00,7.269751659709545955e+00,1.075403452211529931e+01,8.533934189583041174e+00,2.931571706180209347e+01,2.364304543011461845e+01,7.768564345862160714e+00,1.289426615537385956e+01,1.945831207807267305e+01,1.332144244307655434e+01,2.223461467304211681e+01,2.909324978668278305e+01,2.497777055704345628e+01,5.512712011342070895e+00,3.161020874590866470e+01,2.160710183403390161e+01,2.242890868195920362e+01
1.901005302927305518e+00,3.244749308915468866e-01,2.269763617908131526e-01,6.513752645783421613e+00,5.702133044042360932e-02,1.184994581900164334e+01,4.460651531040329409e+00,6.942350523927851569e+00,6.575745835834708508e+00,9.661965857917012457e+00,9.752871113047588025e+00,9.281674242919432771e+00,8.318703279079716850e+00,1.745644301327047643e+01,1.030666981204933208e+01,2.286152260373656375e+01,4.175397426851975013e-01,7.550949098352387701e+00,3.769415761108163565e+01,1.805109912182138387e+01,1.369216350079291722e+01,1.438914179062553877e+01,2.791816527397511294e+01,2.202140350926546120e+01,3.392553709842851539e+00,2.929078716409719263e+01,2.131807790948850467e+01,2.378050547117502944e+01
3.865923625721161550e-01,3.324083653148360851e-01,2.012317872193289947e-01,7.842535585673502396e+00,6.504161819532685573e-01,3.617562634181225034e-01,1.270671508090912738e+01,7.345100280772085100e+00,6.113221376050342215e+00,1.045724389921446829e+01,2.171476230154932097e+01,8.422348900877437927e+00,7.369827223767497770e+00,7.859589177333864640e+00,8.795949487115917620e+00,1.770571235497673968e+01,5.956442845258331786e-01,7.117399709609101954e+00,1.264599390351010300e+01,1.638681979865132732e+01,1.443345785146413540e+01,1.579260773435615661e+01,3.042508907780133853e+01,2.128449327398818980e+01,2.192128783259684965e+01,2.723900995275934633e+01,2.213766862406501090e+01,2.347226989913139406e+01
1.998123183442974460e+00,3.385767253617408823e-01,1.413660819119929801e+00,7.827777302785919211e+00,5.829107934570179061e-01,5.938556555376263368e+00,1.370787968611059426e+01,1.006633491293662530e-01,6.608067051095762423e+00,8.722840430935921319e+00,2.176074044789167061e+01,2.344324637309531312e+01,6.778715992544668723e+00,1.688971247392238695e+01,5.930898184209427271e+00,2.931571706180209347e+01,1.970243727927889266e+00,7.818209870332118783e+00,1.143858668050841310e+01,1.629588638469513384e+01,1.558069239876604861e+01,1.542959907920806018e+01,2.909324978668278305e+01,2.180118320110812036e+01,2.323948424748484243e+01,3.161020874590866470e+01,4.681631678331573454e+01,2.796406953737272971e+01
1.997109355035144640e+00,6.212852353941356737e-02,3.938837870909928096e-01,7.597590752330721564e+00,1.471724242605056965e-01,1.189057001410027858e+01,4.685781513702197643e+00,7.164585757272421418e-01,4.220355661260541957e+00,1.056894715278249919e+01,2.191770522434569557e+01,8.565439744098021890e+00,6.867518031062282979e+00,1.691263359047632520e+01,2.075003410967233464e+01,2.074380401048325950e+01,1.449908858597401462e+01,1.049911574262877068e+01,1.279773521348936782e+01,1.929601982861015941e+01,1.382173905584546958e+01,3.711187682338051630e+00,2.987448581140651171e+01,1.482808354543114326e+01,4.682214147041222851e+00,3.349237837240656290e+01,2.330386246353768698e+01,2.239686812252721282e+01
1.998329606633634681e+00,5.656848265752029148e-02,1.233916987897216338e-03,7.573728451293757935e+00,2.497397402275101097e-01,1.126309905238784914e+01,1.322429191498358669e+01,1.313088969654405425e+01,6.602951667326940388e+00,9.691843476213323427e+00,8.843627313055508310e+00,9.063613450630882085e+00,7.421582472776134587e+00,7.934207629081500457e+00,1.024433167037044790e+01,2.045579357652174934e+01,2.364266307140685086e+01,8.439963995583621426e+00,3.715844144603960331e+01,1.907841333462913624e+01,1.597599236861874061e+01,1.644644178727068962e+01,3.015579237144771696e+01,2.206101816829587392e+01,2.155119045483884577e+01,2.956387920964266058e+01,2.171090903969468400e+01,2.144801760067831964e+01
