1.997136012607472200e+00,1.391180530879948807e-01,1.015369472790356511e-02,7.726628437152114337e+00,7.287615792075878840e-01,1.170336585219124004e+01,4.822677991499848993e+00,2.368421825456973107e+00,5.821181621379293958e+00,1.075413329772086435e+01,1.068897706489241273e+01,9.827038432483270469e+00,3.185137337657199197e+00,9.203531032381665256e+00,8.799181283931526210e+00,2.221501045101005545e+01,1.157194896838501386e+01,7.735658170994485161e+00,6.636336338487840436e+00,1.735776455478892188e+01,9.586661162828113092e+00,5.908344940147405744e+00,2.668844106940967364e+01,1.625791901369038683e+01,1.872154460348517802e+01,2.994293079466897112e+01,2.009010021403985746e+01,3.488456448069241134e+01
1.997421133662095283e+00,1.643671477566445827e+00,9.678611784675853480e-01,7.725499851311139032e+00,7.138102189796846631e-01,1.170367160799229822e+01,4.825674153703901403e+00,6.158731634369558172e+00,4.962665510271415670e+00,1.049790794243822134e+01,1.001112002871741780e+01,9.047728400684411199e+00,7.507611283953504966e+00,9.190408400667834599e+00,8.802690478453957468e+00,2.251748893633802595e+01,1.142815911084640845e+01,1.023591695507875166e+01,6.946913036445740097e+00,1.729748304750608057e+01,7.584748275401108408e+00,1.635615763427836100e+01,2.495854741820904366e+01,1.573175516282731401e+01,2.176989289351062595e+01,1.811699813275512483e+01,2.030480406020437201e+01,1.510894688193046065e+01
1.998411098879259828e+00,5.065745815080199832e-02,1.049758567711870372e-01,7.103750932743174928e+00,2.905950389414402313e-01,1.163495572359411234e+01,3.764576566934294988e+00,1.529144937567183682e+01,5.050733139841972807e+00,7.653130067478048915e+00,2.123565525874607118e+01,8.875503046274156205e+00,7.640991012092724688e+00,1.015494565794551107e+01,6.788348015892511356e+00,1.782267238497382067e+01,1.586886445779424504e+00,1.172599002889919362e+01,1.350124610388848723e+01,1.812843627535741931e+01,9.621487709454498827e+00,1.642383405293040610e+01,2.551693103191150414e+01,1.509369231105619136e+01,2.158292949405583983e+01,2.518591971809819441e+01,2.286569904981100265e+01,3.447290066137096431e+01
6.371178568216985250e-01,1.350895738913782118e-03,1.862543047498137899e-02,7.742800062473013334e+00,1.608045021848862888e-01,1.175818041750444110e+01,1.230358027102120921e+01,1.406958862731280746e+01,4.672726990055392271e+00,1.171728389657041092e+01,7.783159129740282900e+00,8.822175307780540265e+00,7.430347970348021747e+00,9.173940653455382233e+00,6.005688217193386080e+00,1.765301901939800189e+01,1.472964996930197401e+01,1.540106529905903265e+01,1.373734643161737878e+01,1.796319250284750524e+01,1.456228929745425837e+01,1.639428207909377377e+01,3.624333095778570879e+01,1.501520401286729367e+01,2.298374818545752163e+01,2.465954282624536020e+01,2.215032977838789563e+01,2.684218224394172125e+01
1.973147019807943492e+00,4.599527061011223217e-01,6.913732380357392841e-03,7.780747018012916350e+00,3.530786454442186306e-04,6.155139384833368865e+00,1.154559048785534969e+01,8.598329758173219872e+00,6.210389653432730306e+00,8.164878109528377337e+00,7.691808891483276511e+00,9.730951681852797464e+00,4.558854925729542096e+00,1.713914384383656753e+01,6.505548235084638975e+00,1.815310731346404793e+01,1.473335432577391302e+01,1.513416972536069238e+01,1.476426705353403790e+01,1.342454803673620845e+01,9.678954290388006143e+00,1.575910861790244510e+01,2.673767347233906477e+01,2.658993946863227720e+01,2.293605584811870202e+01,2.716303508818505463e+01,2.160450358841417184e+01,3.460406103991675764e+01
1.999550833520766346e+00,7.657928566685862776e-04,4.901414117743302379e-02,7.995872886061816232e+00,4.941745963678772391e+00,6.537574564193562310e+00,1.391271061097418205e+01,2.942314586457595027e-01,5.003785680114698486e+00,9.340048687007447725e+00,2.152592554674098935e+01,2.382243744291239551e+01,7.507842117645742164e+00,1.034858089367510914e+01,7.053794017775662617e+00,2.597167786323306871e+01,1.486649453080187477e+01,1.180883535307034826e+01,3.020424304924436143e+01,1.802288500171203012e+01,1.536073699860668818e+01,1.628505254255401979e+01,2.810098875064822366e+01,2.658282371080980866e+01,2.025149521930919150e+01,2.103055181423794551e+01,2.288638474000682166e+01,4.038492363481866931e+01
1.952699343719099812e+00,6.608590892283799922e-03,1.998219571011631057e+00,7.077681030353636160e+00,4.254946306105885645e-01,1.166864330927931803e+01,3.828084612071666726e+00,9.672700254144572796e-03,4.594567243927254019e+00,7.272928108905749589e+00,2.189108567004091910e+01,8.759947905313573813e+00,9.742307127404860267e+00,1.633689097461921591e+01,6.767138016587871618e+00,1.770144694837917854e+01,3.058788554097497503e+00,7.882318442685033233e+00,2.889204265742196753e+01,1.709346369507049701e+01,8.683271538962316072e+00,5.959244403769112353e+00,2.791439654746229948e+01,1.642866672861385524e+01,2.175243676196892295e+01,3.400655907219704233e+01,2.332198464462658904e+01,3.417940946961142146e+01
6.497570592405497170e-01,7.715498251794494777e-02,1.386131958276523232e-02,7.747103372962021339e+00,1.552975402883184919e-01,8.905481063422005406e+00,4.069990118515030453e+00,1.456065277141503422e+01,6.092099328367350353e+00,1.451270003314848012e+01,6.093606553037371754e+00,2.384323732645995264e+01,6.449007782836559954e+00,1.029582201617385806e+01,7.468056435131488868e+00,1.770466892828178729e+01,1.475133645238819513e+00,7.253711696090476835e+00,2.825185288195710598e+01,1.810730615764620666e+01,1.429206878944357761e+01,1.638451111950140771e+01,3.003551855398745829e+01,2.676347564469129381e+01,2.178777328268227009e+01,2.895061374893420236e+01,2.041007864444940623e+01,3.385337313457216624e+01
1.972537290120548237e+00,1.336531177542418791e-02,1.535048862766511327e-02,7.065701238167100939e+00,7.895480735424075247e-01,1.192055366203982736e+01,1.296877484004800429e+01,8.646363823473951271e+00,7.040167673197339937e+00,8.382125735808733324e+00,1.244525819008174317e+01,5.765151215572353216e+00,8.944237570807116455e-01,9.530606690276247406e+00,7.054580060237017669e+00,1.668483936299630344e+01,3.992455195605141061e+00,1.640382011296752296e+01,1.344147152357746933e+01,1.427887751456620791e+01,8.683197848434193844e+00,4.441743187409722182e+00,3.051504267317277908e+01,1.542641852216875087e+01,2.289830838219640796e+01,2.990993176367017625e+01,2.079844605419302184e+01,2.199578018453861716e+01
1.969570545313038323e+00,7.657928566685862776e-04,1.939345056751986096e+00,7.965289276048682865e+00,4.941745963678772391e+00,1.183609019081268698e+01,3.972268219385803434e+00,2.381781692852078525e-01,5.011691198287822502e+00,8.500303091039693726e+00,2.152592554674098935e+01,7.838871859634570782e+00,7.260587595931255578e+00,1.025504318515507229e+01,8.644662280868130821e+00,2.222478370491158728e+01,1.486649453080187477e+01,1.180883535307034826e+01,2.779897000517134131e+01,1.802288500171203012e+01,1.159488645969662457e+01,1.628505254255401979e+01,2.675409579280849925e+01,2.472253195535757797e+01,2.025393728980660768e+01,2.945869176265571809e+01,2.288799941518677628e+01,4.036208892876623366e+01
1.978368669400452973e+00,3.442140467142948412e-02,5.303287486934460393e-02,6.994849809415137898e+00,1.159888280073109179e-01,6.776176996477360603e+00,1.399179897469035083e+01,1.545817185709655384e+01,5.054668390133348232e+00,9.362968056385126303e+00,2.144773352975539993e+01,9.837239298167602897e+00,7.116735685155002322e+00,1.005015103968896284e+01,8.800561633292723229e+00,2.567164800220435694e+01,3.119301398363955258e+00,1.545541653964625972e+01,3.304682111917799858e+01,1.807478197524392982e+01,8.683590343435149350e+00,7.179958447589118720e+00,2.675163068640635800e+01,2.737003723762319396e+01,2.656962442325755802e+01,2.998094327931991288e+01,2.357723619669572912e+01,3.472467357800404386e+01
1.999677911574230027e+00,2.663046554593077597e-01,5.356526205258776985e-01,7.750408816596873862e+00,3.259506572570667893e-01,1.193752046404602574e+01,4.319510519576732932e+00,1.412562958047566752e+01,4.927943848256981951e+00,1.073716908116463387e+01,9.442315684901412709e+00,9.252285118934683084e+00,5.606968453754085147e+00,1.631660688340211607e+01,3.361930139332046874e+00,1.451234145093563654e+01,1.203604646751979246e+01,1.096996003459361901e+01,1.351641780580769669e+01,1.392552656457351112e+01,1.243541668681633183e+01,1.518646583890344104e+01,2.684807792401370108e+01,1.579100379307144308e+01,2.191342628046843544e+01,2.936836444145693648e+01,2.213725058713381344e+01,4.104613029821397419e+01
1.781921234156031542e+00,3.138938486863998012e-01,1.359233272678724361e-02,7.077438148929516615e+00,1.025102082244209178e-01,1.184435640486012353e+01,1.396221975386530190e+01,1.483833111970901086e+01,6.085190126036590819e+00,9.323951762481046401e+00,2.053697545959070681e+01,2.365799539896842063e+01,6.537518456541172363e+00,1.030486487250734307e+01,8.837279835270052786e+00,2.433977308152352492e+01,6.857712351894598157e-01,7.398454293033264406e+00,1.280385273597253004e+01,1.676463848303372828e+01,1.379245584592599450e+01,5.417578261192805833e+00,2.666476935756649169e+01,2.743997439280884620e+01,2.394952983609999109e+01,2.887797699133101403e+01,2.084445147771596041e+01,2.177343118748224882e+01
1.894450385182226304e+00,4.701052241330230808e-02,3.110003679293893777e-03,7.069863993522045753e+00,6.989486172026362354e-01,1.192059248388185466e+01,3.766417236022247650e+00,4.348785705110191913e-02,6.289807865845838286e+00,7.551619716004217331e+00,2.107606967335527060e+01,8.885335202059296833e+00,4.160272976092211472e+00,9.207900477810342821e+00,9.989665504835485876e+00,2.583360395392932318e+01,3.751888917804427237e+00,1.142188142735673573e+01,1.350193127895831147e+01,1.738071658010262510e+01,6.624661488410550803e+00,1.620771036210936344e+01,2.672106669244727328e+01,2.448180919999825633e+01,2.653802996462818342e+01,2.990890158476339167e+01,2.078145289214261737e+01,3.558861575949303102e+01
1.937717016428906813e+00,3.197313831367841128e-03,8.288462506632121585e-02,7.998103112731985043e+00,4.941240751284903254e+00,6.957791033373247558e+00,4.150927195854221985e+00,5.389677743989652825e+00,5.001366581006759127e+00,7.160822656142624254e+00,9.629993149400206676e+00,8.951941785615685987e+00,7.508447098407415865e+00,1.642714570553455644e+01,1.013910186141657910e+01,1.443128296778762376e+01,1.186276824936433094e+01,1.153782301778869623e+01,2.799289068615792431e+01,1.731499856176011320e+01,1.415837131494732049e+01,4.515660033493864134e+00,2.673295479970549593e+01,2.494960720207242133e+01,2.197865128383328326e+01,2.097899727239612488e+01,2.210861099406923813e+01,2.291633100053281780e+01
1.999885162898461299e+00,3.201553382382349433e-02,2.025293356885971896e+00,7.663291208185452064e+00,4.914536316156813633e+00,1.188729117620270159e+01,4.190498166872011154e+00,3.594600271866088548e-01,5.002480096378178587e+00,1.050197960695082600e+01,9.624058257362399615e+00,2.302892435029993834e+01,7.581088096847745206e+00,7.844545297813316331e+00,8.807744473096693838e+00,1.443158296616017644e+01,1.486584735561210380e+01,1.161273164411027636e+01,2.822488593806869517e+01,1.818326881666978778e+01,1.416140225287654353e+01,1.712493643501066742e+01,2.478391447543275561e+01,2.498504823893057036e+01,2.198084603465407127e+01,2.099273878964037365e+01,2.176266182850414310e+01,2.251807421463093917e+01
1.999635273171604943e+00,6.268966891285041032e-02,4.727993453262302470e-03,6.993656613770565578e+00,5.075169756981394720e+00,7.035981017933032433e+00,1.388105309140163079e+01,1.412538602438522695e+01,4.615168290093948578e+00,9.437399052150013290e+00,9.881717671151239557e+00,8.886914478165364173e+00,9.709489173459415312e+00,1.148112454644983238e+01,8.775352199209747184e+00,1.483432060649783857e+01,1.477517011381903345e+01,1.167820596781269593e+01,1.387062119494599699e+01,1.745790464109913742e+01,1.074135164837968404e+01,1.638456945198508663e+01,2.675416621745901935e+01,1.581971709368717072e+01,2.490538685680289888e+01,2.097899727239612488e+01,2.216041019052664751e+01,2.286177551203045155e+01
1.997418143547112113e+00,1.653567085673865567e+00,9.678611784675853480e-01,7.725499851311139032e+00,7.138102189796846631e-01,1.170367160799229822e+01,4.825674153703901403e+00,6.518982367894544439e+00,4.962665510271415670e+00,8.669207748931906821e+00,1.000764326501797186e+01,1.054485739228813657e+01,7.506815000284658979e+00,9.190408400667834599e+00,8.802690478453957468e+00,2.251748893633802595e+01,1.142815911084640845e+01,9.789679196803692918e+00,6.946913036445740097e+00,1.729748304750608057e+01,9.688066986568180994e+00,1.635682574701426617e+01,2.495854741820904366e+01,1.573175516282731401e+01,2.278968265704634888e+01,2.890941206581921818e+01,2.030480406020437201e+01,1.506042210642686463e+01
1.999885162898461299e+00,8.797072083627766048e-01,2.023214836918128867e+00,7.085051909916396440e+00,4.914536316156813633e+00,1.189491028111567061e+01,4.190498166872011154e+00,1.545506650143012273e+01,5.037614283431331330e+00,1.049100989173155263e+01,1.005034633229478658e+01,2.335722093934087695e+01,7.126981389358823193e+00,7.844545297813316331e+00,6.868190255123572285e+00,1.766996752534978299e+01,1.486584735561210380e+01,1.021954066247099924e+01,2.822488593806869517e+01,1.737603321948670754e+01,1.416138186150128320e+01,1.638445315170651639e+01,2.477028649955675732e+01,1.582521885418951513e+01,2.192818476211675360e+01,1.928471229026114742e+01,2.359685139709495871e+01,2.212447771351178005e+01
1.972759201030548359e+00,2.832818684313120894e-01,4.194725976917268451e-02,3.090689398650788622e+00,4.951653628675350305e+00,1.199956548327605610e+01,1.232953577665849210e+01,9.550792671833958636e-01,5.004809952514597704e+00,8.346588466390228334e+00,2.122867112881808538e+01,2.350459442149776734e+01,7.413807057140078705e+00,1.230058127397817636e+01,8.287017361387393422e+00,1.828414824192530475e+01,1.482258230693426526e+01,7.782297250452992365e+00,1.466092036525483877e+01,1.793467271981408828e+01,1.413515091244385680e+01,5.145470006166476651e+00,2.664152350387285040e+01,2.483573284718315577e+01,4.088105777683633590e+00,2.957590564021187163e+01,1.999078742049841395e+01,3.448451988827859083e+01
6.853673189597253579e-01,8.233342199378823612e-04,1.857665285621294515e+00,7.675684057557910833e+00,3.717076928210525821e+00,1.185400163441617138e+01,3.985769490570874041e+00,1.404728134140322826e+00,4.001985423425159283e+00,1.041978126925559955e+01,2.100136025346940727e+01,9.257058107927994328e+00,7.873435807353414972e-01,8.130416426169139399e+00,5.338256552177325531e+00,1.772604174904962093e+01,1.184068714098600372e+00,7.738434482657667424e+00,2.880048994879160063e+01,1.737764872853612275e+01,1.416744797448615500e+01,1.638456945198508663e+01,2.668943130418805509e+01,2.491354442897624111e+01,2.196928940721923595e+01,2.851538770168039250e+01,2.337523348162676839e+01,2.617046522730143110e+01
6.853673189597253579e-01,4.142483582998987002e-01,9.403649035153549551e-02,7.849815070059650957e+00,3.487180927207545356e+00,1.176056906600797092e+01,1.352314222990302284e+01,1.419944130968556095e+00,5.064097716097547774e+00,1.032895461975093809e+01,7.361274434340442596e+00,9.065046115119322678e+00,7.427552364196976953e+00,7.810098913864923276e+00,6.931730469493629698e+00,1.772604174904962093e+01,3.344629124755272187e+00,1.551714109360148797e+01,1.107998176409993540e+01,1.737764872853612275e+01,1.466469143739438685e+01,1.661366601581603675e+01,3.052654894057577195e+01,2.577683626643794668e+01,2.196928940721923595e+01,3.247169144701969401e+01,2.348013495190196309e+01,3.586379633381481824e+01
6.762534730581983844e-01,5.489754402596691563e-04,2.459544018764227291e-03,7.997894682786255593e+00,4.889437791823613821e+00,6.595887902965449356e+00,1.398689223249594527e+01,6.544606222516714311e+00,6.091002380840152775e+00,9.152479035674076613e+00,1.000764326501797186e+01,8.886914478165364173e+00,7.621068059523498306e+00,9.256544136576698278e+00,7.066524591032420588e+00,2.646587044410622269e+01,1.486996451133455999e+01,7.813739545040100154e+00,1.351641662219928186e+01,1.735572574428445236e+01,1.466575626963470924e+01,1.636481271218401545e+01,2.495476670719670054e+01,2.876698170361953188e+01,2.292555015464040125e+01,2.153540507019517847e+01,2.284152863586767879e+01,2.416724247480571819e+01
1.977261719551759223e+00,3.995680263026354928e-02,2.018532187336625761e+00,7.084111284964618172e+00,4.254946306105885645e-01,1.189479722731821631e+01,3.828084612071666726e+00,1.493505725424457786e+01,5.036529817705344136e+00,7.272928108905749589e+00,2.145533550173439252e+01,9.827595808907819475e+00,7.149129147035063525e+00,1.015233305326681545e+01,6.767138016587871618e+00,1.770144694837917854e+01,3.058548745247126277e+00,1.555760652255840171e+01,3.298187817397490562e+01,1.709792992353875718e+01,8.683271538962316072e+00,7.201844196439331824e+00,2.791439654746229948e+01,1.626792266178261315e+01,2.175243676196892295e+01,3.400655907219704233e+01,2.358650109965548580e+01,3.417940946961142146e+01
1.998000381710372642e+00,4.056207548426287723e-01,3.791203558329869772e-02,7.831202655941542190e+00,3.682660445922401493e+00,6.636391939229544512e+00,3.994631769273121691e+00,1.397082315775424188e+00,3.994079905252034379e+00,1.030368303740210223e+01,2.158179793925913970e+01,2.397946679757034616e+01,4.182767963762871410e+00,9.656034586205679560e+00,4.239418423636351463e+00,2.548909145525968256e+01,3.220915622085035679e+00,7.715646591002913723e+00,1.493135929965617947e+01,1.795600423692203051e+01,8.031721185421595521e+00,6.012255831112407911e+00,2.800647751079909042e+01,2.306886840516628112e+01,2.061101266306826219e+01,2.092213970629333630e+01,2.243354574614518171e+01,2.618486740500012999e+01
1.999885162898461299e+00,8.449723155846592393e-01,6.959454898199046724e-03,3.302171353883327498e+00,4.197647302938638525e-01,1.181508895063854148e+01,4.190498166872011154e+00,1.412558981253731716e+01,4.972277386770074692e+00,1.049100989173155263e+01,9.964509104100320869e+00,9.015588466946319102e+00,7.581022341496552741e+00,7.697497696566133918e+00,5.949222000971140289e+00,1.443158296616017644e+01,1.481674079595150673e+01,1.021954066247099924e+01,1.498847997232826934e+01,1.737833723186115975e+01,1.416138186150128320e+01,1.638456925916159435e+01,2.478738217666996491e+01,1.596016014947274897e+01,2.288062246185729975e+01,1.913917081307490520e+01,2.214767406946817374e+01,2.224980044446735405e+01
1.989602403346758530e+00,4.259510298291682151e-01,5.369710440674337892e-01,7.088672345625997906e+00,3.735947329813595896e-01,1.196217771316135625e+01,4.322292422512008514e+00,8.489014145381773346e+00,4.905477390757406297e+00,1.053076044099047870e+01,7.691808891483276511e+00,2.266185698116495217e+01,3.255318426639529417e+00,8.982972479322450354e+00,6.021075176452097111e+00,1.858945510578596583e+01,1.478044513309973595e+01,1.087050942540237841e+01,1.363097345881844014e+01,1.700213402560786591e+01,8.100857060294389456e+00,1.576208323826552160e+01,2.805415030673572119e+01,2.093263956602093856e+01,2.226237716301477221e+01,2.957622101093507183e+01,2.178041250103212079e+01,4.084330845292483048e+01
1.998058465652569726e+00,6.452325992873586546e-02,1.030540030234944338e-01,7.880788991242961394e+00,3.735947329813595896e-01,1.195355710436709451e+01,1.216128777910619974e+01,1.413450476200628003e+01,6.122398715612447084e+00,1.053076044099047870e+01,8.069893735920304678e+00,2.282682976420381848e+01,3.282711092289395616e+00,9.243815760175536411e+00,6.023554450738392241e+00,1.868569530619101116e+01,1.500800656332548755e+01,1.087050942540237841e+01,1.363097345881844014e+01,1.798986009301645339e+01,1.421495380956478449e+01,1.573771288440334715e+01,2.678009323466234903e+01,2.093263956602093856e+01,2.226237716301477221e+01,2.957212697154173497e+01,2.178041250103212079e+01,4.064619951716066737e+01
1.972773882752438590e+00,2.832818684313120894e-01,4.189649716032336352e-02,7.942640782545232980e+00,4.951653628675350305e+00,1.199953718905732281e+01,5.500478724780638373e+00,9.550792671833958636e-01,5.004809952514597704e+00,8.276604859258370084e+00,2.122867112881808538e+01,2.350459442149776734e+01,7.414281592562947942e+00,1.223934899101119811e+01,8.287017361387393422e+00,1.828414824192530475e+01,1.482258230693426526e+01,7.782297250452992365e+00,1.466092036525483877e+01,1.793698335221528595e+01,1.413461216466473047e+01,4.571555548351610376e+00,2.664152350387285040e+01,2.491446651230270248e+01,4.088105777683633590e+00,2.450840040909728756e+01,1.999078742049841395e+01,2.723369861682580861e+01
1.997418143547112113e+00,1.653567085673865567e+00,9.678611784675853480e-01,7.714750184166669023e+00,7.138102189796846631e-01,1.170367160799229822e+01,4.780065150828449738e+00,8.350703291515984006e+00,4.963745895116091766e+00,8.669207748931906821e+00,1.001296382085542547e+01,1.047983008483781653e+01,7.579576008995370984e+00,9.190408400667834599e+00,8.802690478453957468e+00,2.251748893633802595e+01,1.142815911084640845e+01,9.901501077515938221e+00,6.946913036445740097e+00,1.816421172768026082e+01,9.688066986568180994e+00,1.635682574701426617e+01,2.816084727206136051e+01,1.573175516282731401e+01,2.278968265704634888e+01,2.890941206581921818e+01,2.034576244157329938e+01,1.465515922133278615e+01
1.999514746577641278e+00,1.376609136249448140e-01,1.536298441693767503e-02,3.388396330757950103e+00,7.062505092277495677e-01,1.191538866036439082e+01,1.245692793359260442e+01,8.646363823473951271e+00,7.029969280514113628e+00,1.082071802297365615e+01,1.244525819008174317e+01,5.753877896409138160e+00,3.753233803633775345e-01,9.197096946894635749e+00,7.054580060237017669e+00,1.668483936299630344e+01,1.466214622740172047e+01,7.789176116398164318e+00,1.351247554913581972e+01,1.707318362467272621e+01,1.425410733851417433e+01,4.441743187409722182e+00,2.676934082181887575e+01,2.490459422248725474e+01,2.291969911867575505e+01,2.990993176367017625e+01,2.079844605419302184e+01,3.453290139548818161e+01
1.999582890112830080e+00,2.807211643312740312e-03,9.301924027188082089e-01,3.379897528460020784e+00,5.100645281747501869e+00,1.184508594557398453e+01,1.398333085428757627e+01,1.106833144182732126e-01,4.994797890898765580e+00,8.098039223653447749e+00,2.101221078490351246e+01,9.365637241710352612e+00,8.000768259258169479e+00,1.080997688325839867e+01,5.703220062253221201e+00,2.578561334567467256e+01,6.899615095457375391e-01,1.574135841815012427e+01,1.466092036525483877e+01,1.675718378885662219e+01,8.522364758155257292e+00,4.121588286301731685e+00,2.675409619594174160e+01,2.467745124427004555e+01,2.288494633367871600e+01,2.861484676836941787e+01,2.303768350467209203e+01,2.216127360292603043e+01
1.972136836628994416e+00,8.083938931367218306e-04,8.669402609421189565e-02,7.748950033083603195e+00,4.149085119520929954e-01,6.956045383625508727e+00,1.138768761870956681e+01,1.397989511078084668e+01,5.739172827047458902e+00,1.073716908116463387e+01,9.686962007169064748e+00,8.886914478165364173e+00,6.853267109316764305e+00,1.644035638360307772e+01,3.361930139332046874e+00,1.443128296778762376e+01,1.203604646751979246e+01,7.125606286618650920e+00,1.351641780580769669e+01,1.786792309013236491e+01,1.243541668681633183e+01,1.580796412619706182e+01,2.668931296727626545e+01,1.280431016649811404e+01,2.014863503445458548e+01,2.936836444145693648e+01,2.213725058713381344e+01,2.204657306119448634e+01
5.953533052218122901e-01,4.259510298291682151e-01,5.548916243840145146e-01,3.155670960938719460e+00,3.735947329813595896e-01,1.196177369859560891e+01,1.271673991394569825e+01,1.381530524647324931e+01,6.065079552860526135e+00,1.053076044099047870e+01,9.993390679061834092e+00,9.154509888939994511e+00,3.255318426639529417e+00,9.188118301687858036e+00,7.085111000751847854e+00,1.858945510578596583e+01,1.478044513309973595e+01,8.759086848966939343e+00,1.352612820626515067e+01,1.700620042557139655e+01,1.417984281778172750e+01,1.575479377783196178e+01,2.805415030673572119e+01,1.605284125359165159e+01,2.195540255339587077e+01,1.818767400671227463e+01,2.353984856413575955e+01,4.084330845292483048e+01
5.979290590113275350e-01,7.319470162364227761e-02,9.678611784675853480e-01,7.412959552437173194e+00,6.977776896712316601e-01,1.170367160799229822e+01,4.825674153703901403e+00,6.518982367894544439e+00,6.096902799918148652e+00,8.651548044990104103e+00,1.018938390504387925e+01,1.054485739228813657e+01,7.506815000284658979e+00,9.190408400667834599e+00,7.430318658831751577e+00,2.251748893633802595e+01,1.817906484264922184e+00,9.789679196803692918e+00,6.827020588443494908e+00,1.815070385834164313e+01,9.688066986568180994e+00,1.635839978017009955e+01,2.495816541354521334e+01,1.573175516282731401e+01,2.279169486024164826e+01,2.890941206581921818e+01,2.030480406020437201e+01,1.422456312882661678e+01
1.998798470465029009e+00,1.633653238802400915e-03,1.851280118787354545e-02,7.857432655273710154e+00,1.595770479497077565e-01,1.175821976770394173e+01,5.752180727004136074e+00,1.406958862731280746e+01,4.930271803103395634e+00,1.099460984199907365e+01,7.783473910598389445e+00,9.493901137003541990e+00,7.429684943930809027e+00,1.644825612783323265e+01,3.447035712348845315e+00,1.765301901939800189e+01,1.257005817784589041e+01,1.540106529905903265e+01,6.905365386758184343e+00,1.799754773278295517e+01,1.456228929745425837e+01,1.638368566940960136e+01,3.635380206424787275e+01,1.502514275571089541e+01,2.294811352072827759e+01,2.452533006139493565e+01,1.941550619286052992e+01,2.210848262618614868e+01
1.976243529305224511e+00,8.846032962206752410e-04,8.680675257719011606e-02,7.750408816596873862e+00,3.259506572570667893e-01,6.956045383625508727e+00,4.576296920943784485e+00,1.397989511078084668e+01,5.115035137883352512e+00,1.073716908116463387e+01,9.578264259968772620e+00,8.883041732292019432e+00,7.581208107118127870e+00,1.668673076994049609e+01,6.685118955167300037e+00,1.443128296778762376e+01,1.203604646751979246e+01,7.125606286618650920e+00,1.351641780580769669e+01,1.796356066295930987e+01,1.243541668681633183e+01,1.663153210893483447e+01,2.677020787505591315e+01,1.280431016649811404e+01,2.407343978744136237e+01,2.950257720630736102e+01,2.213725058713381344e+01,2.677357101510810011e+01
1.994831625659694962e+00,8.231598372955621912e-01,2.026222542977793584e+00,7.821536603650107722e+00,6.717877382249870521e-02,9.005972745546332092e+00,3.584965112653733854e+00,8.316126732173936276e-01,5.052769541490789607e+00,1.053076044099047870e+01,7.691808891483276511e+00,9.752701755567660058e+00,4.227230311574017740e+00,1.173342978272459902e+01,6.506542809627963386e+00,1.770654176095140642e+01,1.469374349446786887e+01,9.987010738771386897e+00,1.410037951914893384e+01,1.343126755134229455e+01,8.038836213351796545e+00,1.573851426669065745e+01,2.674997859679775303e+01,2.762008033881036795e+01,2.290268654101955903e+01,2.525788559122247179e+01,2.178041250103212079e+01,2.216415051276853632e+01
1.996750571221746817e+00,1.400881582994529806e-01,1.536298441693767503e-02,7.065701238167100939e+00,7.895480735424075247e-01,1.170229429910866159e+01,1.296877484004800429e+01,8.646363823473951271e+00,7.029969280514113628e+00,1.077681054060793642e+01,1.244525819008174317e+01,5.765151215572353216e+00,9.752688128323245831e-01,9.197096946894635749e+00,7.054580060237017669e+00,1.668483936299630344e+01,4.040076981601660400e+00,1.640382011296752296e+01,1.351777505002753443e+01,1.707318362467272621e+01,8.683197848434193844e+00,4.441743187409722182e+00,3.051504267317277908e+01,1.542641852216875087e+01,2.291969911867575505e+01,2.990993176367017625e+01,2.079844605419302184e+01,3.453290139548818161e+01
1.953476437992690773e+00,4.471298046276538929e-01,1.949710301049831118e+00,7.661826086069948971e+00,6.390474980600702182e-02,1.167641852280554460e+01,3.806462676630930630e+00,8.598329758173219872e+00,4.937368830313467960e+00,8.105031091464116599e+00,7.691808891483276511e+00,9.618562875374987442e+00,4.338405198217666126e+00,1.173173187075028423e+01,6.508425527493407081e+00,1.815080622851613512e+01,1.443896239057985476e+01,1.510948184815526041e+01,1.411097621680758785e+01,1.340215407660774360e+01,8.038836213351796545e+00,1.576120774238896161e+01,2.669898747681791917e+01,2.491069733540252429e+01,2.295461258335475918e+01,2.720214238121175399e+01,2.160074445766185036e+01,3.459825808356471555e+01
1.937717016428906813e+00,8.504840937172520876e-01,8.525961056247699510e-02,7.994948759203322375e+00,4.941240751284903254e+00,6.957791033373247558e+00,4.105318192978770320e+00,8.561474282119297285e+00,5.002922097457082273e+00,7.149852940923352662e+00,1.006160178017004370e+01,9.400738017343091002e+00,7.581209509087093679e+00,1.642714570553455644e+01,1.008599172340857208e+01,1.443128296778762376e+01,1.186276824936433094e+01,1.025645391686166263e+01,2.741778127259523856e+01,1.737449164475120966e+01,1.415835092357206015e+01,3.775201595643206787e+00,2.676743501216035526e+01,2.494960720207242133e+01,2.192667249430908072e+01,2.012071061102853875e+01,2.215368309609367969e+01,2.211747161431958020e+01
