2.807148348103842839e-01,2.132537699138714912e-11,9.513730745277945489e-12,4.056835751541694741e-11,1.720278512530915276e-10,1.122161879824671681e-10,9.931228753690936406e-12,1.351840339937617473e-11,3.640948862974143623e-11,1.202098409373709469e-10
3.532173819069966969e-02,1.667468552557089856e-11,7.254805466508734210e-12,4.099555628173997277e-12,3.878569555101718747e-11,1.122161879824671681e-10,9.931228753690936406e-12,2.984600933332850191e-11,3.587216557823305651e-11,1.202098409373709469e-10
2.776385779398571896e-01,1.032196956614277494e-10,8.798102271529610939e-12,4.188744736845708628e-11,4.237612667253370365e-11,9.397834116839065673e-13,5.882612700238185260e-12,8.197808379738420587e-12,7.204041536702270477e-13,2.767999322335426613e-11
2.768904811074941463e-01,4.430576325325710311e-11,1.508322405674511589e-10,3.380540196649001034e-12,2.657761759801543359e-12,7.656580825996767731e-12,3.539046985191870831e-11,1.615327808271138814e-11,4.534303736738303811e-11,5.314020608552618386e-11
5.054940506986071308e-02,3.512615578562169763e-11,2.731292521595910260e-12,1.586445733402988253e-11,3.848734053518322318e-11,2.745454068111410074e-10,2.946699733704243183e-11,8.434296729491223832e-13,2.722663563484448154e-11,3.132478019985790735e-14
5.236722275139652633e-02,1.541265522841231393e-10,3.090948596064184204e-11,1.326977261187349692e-12,1.484164684249614479e-10,8.050080864955190701e-11,4.854640175872161327e-11,4.328961747007727332e-11,1.448643311335244545e-12,4.990033214724229910e-11
2.808297457002665309e-01,3.707610169439040166e-11,7.254805466508734210e-12,4.099555628173997277e-12,4.038647683403602405e-11,1.122161879824671681e-10,9.931228753690936406e-12,2.984600933332850191e-11,4.472447685690319650e-11,1.202098409373709469e-10
1.175870801089785173e-01,3.821632012292913975e-11,2.835697611550626190e-11,1.618614755544754843e-11,4.635636796203839964e-11,3.601236810405921485e-11,1.869368531447495976e-11,2.108950330826015617e-12,1.401531633163956592e-11,9.159421841290060154e-11
5.562217458388168945e-02,1.629952275647590207e-11,3.017516670245880514e-11,4.312647342181886336e-11,3.961231819721049490e-11,8.483421845416048896e-11,1.456542310136235892e-11,2.606511354435516463e-12,1.403246359089213826e-11,9.041369611506238918e-11
2.477690626794429862e-01,3.518586415858499946e-11,3.794208711213525646e-11,1.433210572070137214e-11,1.868536460682419652e-11,4.974981710376527172e-11,1.937167537349198700e-11,3.315247240101293655e-11,7.139214663147452295e-13,4.785197734116916268e-11
6.825803850618004931e-02,8.677763649884500928e-12,1.206554670590794500e-11,1.031762347808724795e-10,1.677124014248345584e-11,3.601236810405921485e-11,2.423581153494060744e-11,1.574182685650066410e-10,5.354522672112094476e-11,9.041369611506238918e-11
1.186039552939155972e-01,2.217597080846795695e-10,9.809435339591508799e-12,5.966732957818933675e-11,4.186193720083766097e-11,1.457822019746228396e-11,7.986539032333047672e-12,4.420006101992746875e-11,2.007962227756598304e-12,1.837323074832772895e-10
2.071875137108113718e-01,3.399222549267873332e-11,1.188947277599199051e-11,4.108336006360936469e-12,3.957605268489513264e-11,7.958961704475324851e-11,8.701070010834436100e-12,9.032614520821842475e-12,2.782530229378239505e-12,1.203949536136766823e-10
2.863895444942541335e-01,1.062623868853169833e-10,7.338219343694942035e-12,4.099555628173997277e-12,9.140742392081182555e-12,4.469012312511962656e-11,9.931228753690936406e-12,2.984600933332850191e-11,2.478545932365064961e-12,1.212647693645679222e-10
1.020124779578160945e-01,3.800397626437436103e-11,1.653017957233195913e-11,7.111612337770429054e-12,6.857024978968465472e-12,5.147537220264000212e-11,2.899752071325221558e-11,4.024749393441198093e-11,1.421108447434001511e-11,7.998998487815187318e-11
2.808345143801365129e-01,3.512615578562169763e-11,3.165913523705334106e-12,1.586241542417669837e-11,1.084260746477709628e-11,1.106541335831499517e-10,4.251866831326777916e-11,7.833244565756279341e-13,2.754992193242454428e-11,4.941991069697513540e-11
3.799511186691770931e-02,1.697221417845996405e-11,7.254805466508734210e-12,4.099555628173997277e-12,3.878569555101718747e-11,1.175998535999976276e-10,8.270043171047458791e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.145417395355017853e-11
8.981602710413713608e-02,3.325157102126140822e-11,2.034484203802083130e-11,9.860743556838924323e-11,1.854799009918794418e-11,1.652833301141768772e-11,1.471938454986818468e-11,1.210179828964454835e-11,1.977949597001853012e-12,1.239734090056178839e-10
1.340376868563595003e-01,3.518459478601543695e-11,1.576733884530681417e-12,2.487657907878960285e-12,3.848734053518322318e-11,7.495461677209248974e-11,3.255282948599650598e-13,8.423109130702766050e-13,8.256793693062998139e-12,5.795372489980939219e-12
1.020325544949643726e-01,5.467822327609603522e-11,1.325122790637351454e-11,6.367177733962950097e-12,3.558872397499528987e-11,5.148315983171678777e-11,7.016170873993572501e-12,5.707703395177211839e-12,5.758930773272583966e-12,5.805222195671216426e-11
2.663215912212933967e-01,3.512615578562169763e-11,4.097794238681344043e-12,1.586445733402988253e-11,3.848734053518322318e-11,1.108640734862497587e-10,2.946699733704243183e-11,8.434296729491223832e-13,2.723988512206215029e-11,6.040110299716730999e-13
1.076388442244565896e-01,3.512615578562169763e-11,2.751775946415127966e-12,1.586445733402988253e-11,7.799042708034503639e-12,1.108821888196723771e-10,4.251866831326777916e-11,7.833244565756279341e-13,3.554393575792417022e-11,4.955015284635254920e-11
7.732108136662055320e-02,3.512615578562169763e-11,2.729043483536899173e-12,1.586445733402988253e-11,3.848734053518322318e-11,1.108640734862497587e-10,2.946699733704243183e-11,8.434296729491223832e-13,2.722663563484448154e-11,1.162900552538418317e-13
9.793114064303443111e-02,2.963541130967383128e-10,1.297129261577171021e-11,1.092933883650834100e-11,3.474943716596131202e-12,1.644655370965950798e-11,2.727032440355405237e-11,7.397926023241636050e-12,2.950472295415904070e-11,1.208105733597193760e-10
2.746368452939188520e-01,1.032196956614277494e-10,8.798102271529610939e-12,4.188744736845708628e-11,6.062063804674383397e-12,9.397834116839065673e-13,3.351250966299341965e-12,1.129386049860905984e-11,2.675594291653020979e-13,2.767999322335426613e-11
8.831471198758877872e-02,3.512615578562169763e-11,4.211224157447536675e-12,1.586445733402988253e-11,1.060776092814397957e-11,1.108821888196723771e-10,4.322007316186763036e-11,4.026734792262322584e-11,2.862699836061185459e-11,4.955015284635254920e-11
9.774648262941482146e-02,4.882986307506492748e-11,5.333562536447071373e-12,5.777758810605415439e-11,8.517153936103866714e-12,6.115318175036444409e-11,3.257664293309812292e-11,8.530497104829808636e-12,1.410594028413733121e-11,1.475820611660273400e-10
4.928483516133339015e-02,3.468575928424639352e-11,9.707913886825603244e-12,1.831555088697690878e-11,1.719399293462255773e-13,5.637004291017820263e-11,3.150585606137900685e-11,9.506624602475229301e-12,4.490368933208074127e-11,5.582803625883358286e-12
5.936818817921626218e-02,1.127130515313737731e-11,8.878798049220991528e-12,5.277008974189559861e-12,3.812849837040522336e-11,7.584791195247085957e-12,6.201091670386055875e-11,2.448362447971771799e-12,4.496760055072678184e-14,1.237195182300694371e-10
9.854394743290387226e-02,5.719863941343765565e-11,3.977666422313592898e-11,9.201582957764050255e-12,8.873469594440997645e-12,4.724575222276180231e-11,8.876156163574656069e-12,3.164669434206927503e-12,7.934451039980300840e-12,9.028360515650755193e-11
2.293321290642362509e-01,3.325157102126140822e-11,2.070960080901222424e-11,9.448642436050845128e-11,1.761596281948530440e-11,1.652833301141768772e-11,1.471938454986818468e-11,1.210179828964454835e-11,1.987252637055767607e-12,1.206491184160347926e-10
3.995910753041831409e-02,1.697221417845996405e-11,7.328400571443931648e-12,4.498451826971293382e-11,3.878569555101718747e-11,1.167368028515244648e-10,8.270043171047458791e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.145417395355017853e-11
2.526273166234776490e-01,1.539994625809663719e-11,9.367467524881800469e-12,9.790831454302488901e-11,3.411826196277812533e-11,7.953802419911292068e-11,1.917249977529222701e-11,9.032614520821842475e-12,2.184964905616371388e-12,2.110536043741566261e-11
2.839218077979110966e-02,3.491526528379578164e-11,3.262435325826789346e-12,2.685958482259808732e-12,2.748093501526441153e-11,1.108821888196723771e-10,5.994376478008476461e-11,8.434296729491223832e-13,2.722663563484448154e-11,4.990038823765615799e-11
5.754869796714238983e-02,3.251552557441208215e-11,3.901628719551144693e-12,3.880397960908369136e-11,8.293934213077225442e-12,2.420035343166784226e-11,7.840121696482696861e-12,1.556806901555241173e-11,5.393104763395202762e-11,1.141378177459075126e-10
2.793204465368843703e-01,1.032422874404821732e-10,8.075763958754204461e-12,2.334546947346799525e-11,6.062063804674383397e-12,8.034002778345504405e-11,3.351250966299341965e-12,9.398635148325896354e-12,1.831824792937902009e-13,3.910982201198165483e-12
2.769112782925740035e-01,4.430576325325710311e-11,1.508322405674511589e-10,3.380540196649001034e-12,2.660293168483444055e-12,7.656580825996767731e-12,3.539046985191870831e-11,7.113807093954808078e-12,4.534303736738303811e-11,5.389390444339934847e-11
7.131486998040005576e-02,3.512615578562169763e-11,2.731292521595910260e-12,1.586445733402988253e-11,3.838106480662407687e-11,2.321670837381741571e-10,6.132285851880067172e-12,8.434296729491223832e-13,9.895528121063342927e-13,7.727745739989490554e-13
5.407860308248824827e-02,3.536364154181510423e-11,2.045659881978087487e-12,1.475494645431612647e-11,3.797313922132035596e-11,1.146069014521629209e-10,3.348258249778552595e-11,4.617044830096919482e-11,2.058716704231149325e-10,2.254931434296687327e-11
5.793465961569030376e-02,5.996525104426675723e-12,8.792362578626454096e-12,9.817706519025655179e-11,4.255250218173578214e-11,9.459396397346870898e-13,1.387084512902341824e-11,8.207480215246463193e-12,1.393048806645094180e-13,2.886589797577829381e-11
1.346966982976731675e-01,3.515339598380562452e-11,1.249669234915214702e-11,1.323381087519775375e-12,4.008276379400114859e-11,7.565793287319215492e-11,3.255282948599650598e-13,5.051314555144619944e-11,8.015441886431724817e-12,5.795372489980939219e-12
8.964184591987350847e-02,3.377230856002785229e-11,1.278586655432579145e-12,9.236216506365982718e-11,1.823543522032021656e-10,1.335831727208416089e-11,1.730451016456475250e-11,5.303012034712567341e-13,4.547897018287155909e-11,8.674208621482986026e-11
1.104470861189114639e-01,3.376122451622945889e-11,1.326396622153090056e-11,6.328560115555348133e-11,2.259506394877921421e-12,3.485978379889061599e-11,8.862824633998917511e-12,7.681645766618418438e-13,5.065672459055665943e-11,5.767351643679209573e-11
2.780317077307849494e-01,1.055650675901274181e-10,7.282380672176656370e-12,4.343397800196878471e-12,3.844155678898441539e-11,1.111150357172622515e-10,9.931228753690936406e-12,2.984600933332850191e-11,3.595546691272215566e-11,9.740842577129402039e-11
1.115964736508946037e-01,8.484910758244992701e-12,5.463472990200802913e-12,7.841484203476524829e-12,1.852256884198806031e-11,2.622207864106162576e-11,2.445610519334895668e-11,1.588725817126485130e-10,5.328349697484097046e-11,9.633980714080022688e-11
2.737514952016502079e-01,4.383165816724888187e-11,1.116605603528524685e-11,1.014076763848031200e-10,2.424535261260037055e-13,6.212703011837505247e-11,3.554721737839630966e-11,9.689078425822154166e-12,4.749816666972663943e-11,9.468414634549243486e-13
6.642790218928268375e-02,3.313267824892787652e-11,1.544486842235901347e-10,2.581332215295938661e-12,1.210866912515154595e-10,3.043191541489884036e-12,1.727429175946150480e-11,5.708562213278448575e-13,4.120131184434214612e-12,8.030634112144697365e-11
3.921858197375516220e-02,3.618366385628348843e-11,8.560008430115982735e-12,4.002107967275156635e-11,2.171540066242941657e-10,7.153824661149120124e-11,2.509260882711221557e-11,4.548125545055766858e-11,4.502743772838694124e-11,1.191720994099201226e-11
1.103916829974508212e-01,3.509725336728011282e-11,1.326396622153090056e-11,6.328560115555348133e-11,2.790277880772854566e-11,1.084092038710642395e-10,1.026609570005241166e-11,7.681645766618418438e-13,5.065672459055665943e-11,5.748741629818511859e-11
1.108226123758871834e-01,3.816988929624301658e-11,2.785715785005973188e-11,4.796686309124515151e-12,1.837537128484645474e-10,5.976011565478961115e-11,8.600026214053482888e-11,1.017623122606857079e-12,2.933611009838499362e-11,1.846238317108246308e-11
5.091153016296265377e-02,6.227180581021928231e-12,2.661800010470942350e-12,1.582059475284073781e-11,3.593368182435748167e-11,2.620971070442655063e-10,4.234313096799684467e-11,4.628669668561721492e-11,1.350583854973185505e-11,2.182822468668991749e-11
9.231068223366892256e-02,1.705549915289775757e-11,4.114769001917168050e-12,1.853915273122535097e-11,9.082730128219672180e-12,4.377282022506084605e-11,3.257710761076822726e-11,7.833244565756279341e-13,2.754992193242454428e-11,4.955015284635254920e-11
6.660591275338242911e-02,3.340945448247256885e-11,1.192517450812168975e-11,6.087543847527381464e-11,7.879930645787955830e-12,3.601236810405921485e-11,4.673842139785739368e-12,6.124860496709667881e-13,4.991041685013197923e-11,9.022218264331454968e-11
9.873203877666567041e-02,5.719863941343765565e-11,3.977666422313592898e-11,1.018699793757433814e-11,8.873469594440997645e-12,4.724575222276180231e-11,7.756163176332798151e-12,3.164669434206927503e-12,8.681404927796692967e-12,9.028360515650755193e-11
5.167094906781660724e-02,5.434221969795210930e-12,2.661800010470942350e-12,1.849529015003620625e-11,3.964645290861209827e-11,5.753080603335348034e-11,3.240157026549729277e-11,4.239753019938583728e-12,1.350583854973185505e-11,2.182822468668991749e-11
2.214983565078776639e-01,1.051093783740931452e-10,1.655771512811399560e-12,1.675260560697071113e-11,5.902240221625843272e-11,1.111667555011893502e-10,2.946699733704243183e-11,4.655401868100389420e-11,8.373343684054118293e-12,1.680497015300264070e-11
6.539838158100108600e-02,3.518586415858499946e-11,2.663403540329020383e-11,8.801513246108778400e-12,2.259652083602239694e-11,5.098762810519892771e-11,8.500569887300309404e-11,1.656825527867214153e-10,4.987837175500040237e-11,5.015436798789422197e-11
1.029263637298922368e-01,1.508711826368480036e-12,2.001043622759437722e-12,8.629543104859364369e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.548476496731797647e-11,7.869011293732163868e-12,3.590804486443481475e-11,4.318304993477152518e-12
7.813673051082199728e-02,4.291078939442823460e-11,1.632777129269705456e-10,5.450208737186043897e-12,7.810246655623010883e-12,6.212703011837505247e-11,3.523381134351117731e-11,8.643312920334185090e-12,2.904196706184876169e-11,6.819952738843726835e-13
5.359390139136262915e-02,1.221519834963001091e-11,6.950403676283681368e-12,4.360953652261053532e-11,3.999566150375203683e-11,5.610596618152243798e-11,3.348258249778552595e-11,3.040333929167573089e-11,3.692868204030542918e-12,1.233327648492767473e-10
6.477032515453964856e-02,1.032944615626682563e-10,9.462026000111307830e-12,3.252838790186311255e-12,2.115814315243024730e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,7.632865790774962294e-12,8.827737168066539885e-12
1.009090727299927909e-01,2.419298913130169636e-12,3.148589692978456292e-11,1.768708232965123409e-11,5.019513333276829174e-12,5.191348027834152372e-11,1.483166432849137983e-11,7.848264566717745608e-12,1.545342325178787260e-11,1.639913682269229732e-10
3.452722564674259864e-02,2.425995895440544051e-11,4.211224157447536675e-12,3.257730703736580505e-12,1.060776092814397957e-11,1.108821888196723771e-10,8.619332116330491053e-12,4.056003005425484543e-11,2.865815270074975942e-11,4.955015284635254920e-11
2.537540135688264309e-01,1.513004527219522909e-11,5.479082554270509312e-12,6.096089181585468853e-12,1.425852119174454079e-11,6.316643670920752966e-11,6.269532725085796363e-12,2.080593415874760053e-12,1.400465968407376342e-11,1.024923160269205855e-11
2.334636859969456413e-01,1.156402095901092647e-10,1.050629184925013605e-11,9.528533498961390723e-12,3.595399774175172166e-12,1.864432075809263216e-11,3.113177875920501544e-11,4.122854926345655202e-11,5.041916072611608457e-11,5.345171784518579746e-11
2.714684269673220962e-01,1.515851061021376341e-11,3.905348058049399837e-11,4.254923912335693219e-11,6.115179832597402481e-11,5.610596618152243798e-11,3.358250368170756925e-11,2.637690689330253261e-12,3.586489453826092666e-11,1.233310553611228318e-10
1.045019589236844404e-01,5.996525104426675723e-12,1.192517450812168975e-11,9.842566565079520502e-11,3.423457823113439394e-11,3.584448344443810615e-11,1.438491903034344610e-11,4.918908218183241927e-11,1.046330075748543291e-11,9.041369611506238918e-11
1.120816703582707963e-01,4.187720311283428830e-11,5.864227338687431524e-12,3.307009789493110609e-12,3.562029448756350514e-12,5.060858615004063518e-11,8.605344813817636228e-11,1.986478459803830799e-12,2.733087630998565594e-11,4.991875657921742971e-11
2.029771484966660655e-01,3.949496601429503303e-11,9.367467524881800469e-12,3.142822169266911114e-12,3.878326381102378216e-11,6.917840202174183059e-11,3.434504311393156430e-11,9.034434407751111300e-12,2.276411829979585115e-12,5.776360709223801584e-13
2.163960017805585112e-01,1.064058447541995810e-10,1.709436466998615715e-12,3.321952387127743846e-12,6.816304514790972961e-12,1.112323278372291695e-10,3.435445944885123060e-11,9.689078425822154166e-12,4.881507701860707964e-11,4.231614315679465428e-13
6.359361372293384496e-02,1.142334742000265974e-12,1.060718622028183247e-11,3.403127062459234880e-12,3.595399774175172166e-12,5.349950568211863480e-11,1.516830821058631260e-11,7.698019447994675527e-12,5.017101459506043011e-11,2.276926126973758376e-11
2.165856662675545441e-01,1.157913620066898032e-10,3.993171961431641269e-12,9.118658160030139253e-12,4.148328049996902960e-12,1.215352315012299576e-10,3.231050393003488880e-11,4.033522124108975158e-11,1.862184339885525361e-11,6.724806036582414639e-11
1.280138678267817853e-01,3.512615578562169763e-11,4.211224157447536675e-12,1.033622421510401239e-12,1.062965045161861465e-11,1.108821888196723771e-10,7.539222675386472866e-13,1.969266172797438922e-12,2.746729112770557129e-11,1.077227481696483464e-11
1.138244530762498180e-01,3.515330462776421133e-11,4.120526701559572836e-12,3.280308409913758096e-12,7.799042708034503639e-12,1.090210825831008165e-10,8.982040526133848721e-11,7.833244565756279341e-13,3.555718524514184544e-11,5.339795505629599311e-11
2.751778178537531150e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.586445733402988253e-11,7.799042708034503639e-12,1.108821888196723771e-10,2.449912615015308722e-13,7.859031968446352834e-13,1.057968160336816891e-11,4.955015284635254920e-11
5.046777932630255870e-02,1.027571890240421613e-11,7.528773948886720208e-12,4.108336006360936469e-12,3.708170480489087153e-11,3.805859617680776166e-11,1.011292995426678276e-11,7.118110595872039358e-12,4.469291980207751747e-11,1.506178828842702382e-10
2.693563557735035863e-01,1.508711826368480036e-12,1.923439033338139280e-12,8.629543104859364369e-12,7.949729596161401790e-12,5.947416457422529377e-11,1.548476496731797647e-11,1.092959785519801477e-10,2.897169875313310279e-11,4.318304993477152518e-12
7.152642702774748840e-02,1.393806605993095509e-11,2.695041734208349851e-12,1.850092120244983370e-11,3.908231561398951248e-11,2.986097049330134239e-12,2.714360037370518223e-11,2.084530853522730281e-12,1.118344473089733829e-12,1.842367614503812962e-10
1.021143315774330484e-01,9.745613128828235797e-11,9.462026000111307830e-12,1.362626006757515834e-12,2.711592600834251681e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,7.632865790774962294e-12,8.827737168066539885e-12
1.046247621535108668e-01,4.723064245067558258e-12,8.560008430115982735e-12,8.830689158609876985e-11,3.398604262869291831e-11,7.393450345812920514e-11,1.807293076758684760e-11,4.925735202240539159e-11,1.348785108631614536e-11,8.488789955050777374e-11
1.256890054148319391e-01,1.294961550165817423e-10,2.793968359524376723e-11,1.807709762569224802e-11,3.367953996302779219e-12,6.168775542340489352e-11,6.618659022858178730e-11,4.943641018236233304e-13,3.221771068041671190e-12,8.624682925824834409e-11
2.658960090846142488e-01,9.328500673184263906e-12,8.885780756374244266e-12,8.507099456763262197e-12,2.621006816833732247e-12,5.062172909306386611e-12,2.736814675675638047e-10,7.403105396892609713e-12,4.590445517923990336e-11,1.489827688098748897e-10
2.383885532963889442e-01,3.438960523835220504e-11,5.429057431925986924e-12,7.120632305978031295e-12,1.428744481607812757e-11,1.080291247274282391e-10,1.420024204008784550e-11,1.015856360540142553e-13,1.401531633163956592e-11,9.137450994667569455e-12
1.008467745344524685e-01,1.006264862479632018e-10,7.143973938926840667e-12,4.335532489395157649e-12,4.216001421827296399e-11,2.858729690367023451e-12,1.534565517227732926e-11,2.294492978266399673e-12,2.819705693467706003e-11,8.031348388311108168e-11
1.109680369596429406e-01,3.489097546962101597e-11,2.266324541953809832e-11,2.081857841696932816e-12,1.373630522256778984e-11,1.108232887066240754e-10,8.645546906150992865e-12,5.142979056839481078e-11,1.418888503714430072e-11,8.082910048791738699e-12
5.444976622896495477e-02,3.513640209837216834e-11,7.522740179131713454e-12,5.162450619690672775e-11,7.887007209494071235e-12,5.358126213269113326e-11,1.784076649403410495e-11,6.545381768986151317e-12,1.444964981569407253e-11,5.644222031295092771e-12
6.551058573362990300e-02,2.680445747878230519e-11,3.147604115680134547e-11,8.801513246108778400e-12,2.259652083602239694e-11,1.190999808444266780e-11,1.413629591412609927e-11,1.656825527867214153e-10,4.983294589494641283e-11,5.122812867744338186e-11
2.780458971488795061e-01,1.032196956614277494e-10,8.737537357669583532e-12,4.188744736845708628e-11,4.237612667253370365e-11,1.156529900596129066e-10,5.833396071825733900e-12,8.197808379738420587e-12,7.204041536702270477e-13,2.683270158705888036e-11
3.759789046037810556e-02,1.697221417845996405e-11,7.315370380368763232e-12,4.099555628173997277e-12,3.878569555101718747e-11,4.061746731471631156e-12,8.319259799459910151e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.230146565514926031e-11
2.402999942881345330e-02,3.512615578562169763e-11,3.901632992051825787e-12,3.910992958833332116e-11,1.062965045161861465e-11,1.085609656538794427e-10,8.692291930954251444e-13,1.969266172797438922e-12,2.746729112770557129e-11,1.077227481696483464e-11
7.513559038209827179e-02,3.251552557441208215e-11,4.211219884946855582e-12,3.861788703550448519e-13,8.293934213077225442e-12,2.652166443067243915e-11,7.726241309122823461e-12,1.556806901555241173e-11,5.393104763395202762e-11,1.141378177459075126e-10
