5.563273822261984858e-01,7.244856775121611969e-01
7.316628340067414804e-01,5.024514416326801847e-01
8.597236318113714582e-01,3.113673298123409983e-01
5.961108701138638777e-01,6.749259127746510822e-01
8.863599958672843115e-01,2.555889983316659286e-01
9.109852997961037646e-01,2.131581458000104956e-01
6.336559347986732149e-01,6.307346975609744444e-01
7.731507612627297465e-01,4.396329371092344562e-01
9.302110260332415725e-01,1.749848343534302630e-01
7.676442398907620257e-01,4.472584566191524225e-01
6.289542562672770787e-01,6.428837971148066988e-01
7.560432306922074686e-01,4.658700898657684442e-01
9.624029995672374049e-01,1.138938062778537402e-01
6.272026345184122942e-01,6.437957537589613644e-01
9.100166281373862631e-01,2.144942968322618160e-01
6.606020887250672047e-01,5.975462391857412348e-01
5.231513344063754012e-01,7.528025193331184806e-01
8.405063669902814727e-01,3.325678149330502098e-01
4.349831547070862614e-01,8.368128637509993917e-01
8.264433590579166600e-01,3.570048840034603654e-01
8.911119645164611303e-01,2.428787706172167438e-01
3.676926784262418701e-01,8.868231184239824261e-01
4.094830860689558927e-01,8.594257802724961648e-01
4.898291517727298983e-01,7.860665919683768044e-01
5.033209598002268415e-01,7.689827515845102379e-01
8.881078805892280714e-01,2.554994712498225851e-01
9.517770511678994572e-01,1.372340590690354079e-01
8.597794500329446477e-01,2.960358824364363595e-01
8.524786475441232803e-01,3.119679297003210561e-01
7.604885993609060701e-01,4.585655004622499198e-01
7.262397929646807748e-01,5.108300471641483709e-01
8.891076315816494047e-01,2.508238257362376822e-01
8.378092698794801230e-01,3.343012112124570390e-01
6.608087638853201717e-01,5.950737272954018664e-01
6.307875192283576293e-01,6.310209694571052852e-01
4.046521632336169683e-01,8.647874166810928243e-01
8.521325364764666954e-01,3.175296358305357836e-01
9.521947983506313662e-01,1.344772538193051703e-01
9.317076901236340802e-01,1.730304346860048192e-01
5.452046952299832716e-01,7.302771277220830859e-01
8.891490230265230998e-01,2.476442938885667633e-01
9.312189757829699710e-01,1.737799944289913912e-01
3.324704014123532891e-01,9.141895981932163240e-01
9.784138914007575183e-01,7.898814830500952566e-02
5.456206516042815258e-01,7.286589877206458565e-01
7.417524237788442054e-01,4.819932904112665395e-01
6.616250486915539186e-01,5.931645891668263504e-01
2.938283785209944154e-01,9.363105254169916680e-01
4.630191280512786500e-01,8.156911458622290167e-01
8.297041524529086276e-01,3.444670052277901129e-01
3.159659755058704667e-01,9.246275361966505013e-01
4.594657352744616619e-01,8.166472317001272074e-01
7.831078477715661679e-01,4.184458570108398612e-01
5.817550105662363524e-01,6.893268276618965684e-01
4.749407332086104105e-01,8.002079937472057480e-01
7.495892981814307188e-01,4.724897031334825415e-01
9.127303117956071521e-01,2.082894879730264603e-01
6.386362036684183341e-01,6.220925604811124998e-01
9.842935610383526379e-01,7.388252481754301049e-02
6.204094672807138888e-01,6.448450129041655154e-01
8.756282724457224997e-01,2.690162375167292619e-01
8.526835340825267284e-01,3.114030970361950645e-01
3.563238311451588647e-01,8.979874821054572021e-01
6.923938793618404919e-01,5.568861302688670190e-01
6.122318708649512331e-01,6.521441693796032890e-01
9.806536430909859048e-01,7.760110001740336272e-02
3.304091319925739345e-01,9.176476852696185960e-01
7.169408923158406832e-01,5.175270143188779315e-01
8.635566360281012876e-01,2.954001488952506804e-01
7.385365346510568418e-01,4.901772842585708223e-01
8.204959184459814647e-01,3.630256486056282483e-01
4.376571747329202067e-01,8.363243473765940017e-01
9.200517817547643196e-01,1.983979441316004455e-01
7.158827885027275739e-01,5.216543818585238634e-01
7.240723742973922405e-01,5.118886375188360649e-01
7.538218627824222473e-01,4.688987990466347289e-01
3.659079346978469927e-01,8.883011279505722557e-01
4.343338970141723543e-01,8.368767019216309944e-01
4.786373806561405875e-01,7.967702887650252030e-01
7.395836624553265848e-01,4.828802996858712060e-01
8.342134885463388105e-01,3.430062861809786701e-01
4.572987450449486069e-01,8.203890429907275683e-01
5.641914199466346869e-01,7.050592303897628144e-01
2.892096984980492280e-01,9.407605090970269091e-01
7.021189108121743683e-01,5.403349555969406692e-01
4.696031631094890191e-01,8.040026060999010404e-01
5.224616422283501205e-01,7.546761112584230435e-01
9.569301646576444664e-01,1.246206468661888861e-01
6.430109506826429122e-01,6.115237994449305159e-01
7.077586729677671773e-01,5.321802993539141990e-01
