4.928483516133339015e-02,3.468575928424639352e-11,9.707913886825603244e-12,1.831555088697690878e-11,1.719399293462255773e-13,5.637004291017820263e-11,3.150585606137900685e-11,9.506624602475229301e-12,4.490368933208074127e-11,5.582803625883358286e-12
3.995910753041831409e-02,1.697221417845996405e-11,7.328400571443931648e-12,4.498451826971293382e-11,3.878569555101718747e-11,1.167368028515244648e-10,8.270043171047458791e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.145417395355017853e-11
5.793465961569030376e-02,5.996525104426675723e-12,8.792362578626454096e-12,9.817706519025655179e-11,4.255250218173578214e-11,9.459396397346870898e-13,1.387084512902341824e-11,8.207480215246463193e-12,1.393048806645094180e-13,2.886589797577829381e-11
1.346966982976731675e-01,3.515339598380562452e-11,1.249669234915214702e-11,1.323381087519775375e-12,4.008276379400114859e-11,7.565793287319215492e-11,3.255282948599650598e-13,5.051314555144619944e-11,8.015441886431724817e-12,5.795372489980939219e-12
2.737514952016502079e-01,4.383165816724888187e-11,1.116605603528524685e-11,1.014076763848031200e-10,2.424535261260037055e-13,6.212703011837505247e-11,3.554721737839630966e-11,9.689078425822154166e-12,4.749816666972663943e-11,9.468414634549243486e-13
6.642790218928268375e-02,3.313267824892787652e-11,1.544486842235901347e-10,2.581332215295938661e-12,1.210866912515154595e-10,3.043191541489884036e-12,1.727429175946150480e-11,5.708562213278448575e-13,4.120131184434214612e-12,8.030634112144697365e-11
3.921858197375516220e-02,3.618366385628348843e-11,8.560008430115982735e-12,4.002107967275156635e-11,2.171540066242941657e-10,7.153824661149120124e-11,2.509260882711221557e-11,4.548125545055766858e-11,4.502743772838694124e-11,1.191720994099201226e-11
5.091153016296265377e-02,6.227180581021928231e-12,2.661800010470942350e-12,1.582059475284073781e-11,3.593368182435748167e-11,2.620971070442655063e-10,4.234313096799684467e-11,4.628669668561721492e-11,1.350583854973185505e-11,2.182822468668991749e-11
1.029263637298922368e-01,1.508711826368480036e-12,2.001043622759437722e-12,8.629543104859364369e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.548476496731797647e-11,7.869011293732163868e-12,3.590804486443481475e-11,4.318304993477152518e-12
5.359390139136262915e-02,1.221519834963001091e-11,6.950403676283681368e-12,4.360953652261053532e-11,3.999566150375203683e-11,5.610596618152243798e-11,3.348258249778552595e-11,3.040333929167573089e-11,3.692868204030542918e-12,1.233327648492767473e-10
6.477032515453964856e-02,1.032944615626682563e-10,9.462026000111307830e-12,3.252838790186311255e-12,2.115814315243024730e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,7.632865790774962294e-12,8.827737168066539885e-12
2.537540135688264309e-01,1.513004527219522909e-11,5.479082554270509312e-12,6.096089181585468853e-12,1.425852119174454079e-11,6.316643670920752966e-11,6.269532725085796363e-12,2.080593415874760053e-12,1.400465968407376342e-11,1.024923160269205855e-11
2.029771484966660655e-01,3.949496601429503303e-11,9.367467524881800469e-12,3.142822169266911114e-12,3.878326381102378216e-11,6.917840202174183059e-11,3.434504311393156430e-11,9.034434407751111300e-12,2.276411829979585115e-12,5.776360709223801584e-13
6.359361372293384496e-02,1.142334742000265974e-12,1.060718622028183247e-11,3.403127062459234880e-12,3.595399774175172166e-12,5.349950568211863480e-11,1.516830821058631260e-11,7.698019447994675527e-12,5.017101459506043011e-11,2.276926126973758376e-11
2.165856662675545441e-01,1.157913620066898032e-10,3.993171961431641269e-12,9.118658160030139253e-12,4.148328049996902960e-12,1.215352315012299576e-10,3.231050393003488880e-11,4.033522124108975158e-11,1.862184339885525361e-11,6.724806036582414639e-11
1.138244530762498180e-01,3.515330462776421133e-11,4.120526701559572836e-12,3.280308409913758096e-12,7.799042708034503639e-12,1.090210825831008165e-10,8.982040526133848721e-11,7.833244565756279341e-13,3.555718524514184544e-11,5.339795505629599311e-11
2.751778178537531150e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.586445733402988253e-11,7.799042708034503639e-12,1.108821888196723771e-10,2.449912615015308722e-13,7.859031968446352834e-13,1.057968160336816891e-11,4.955015284635254920e-11
7.152642702774748840e-02,1.393806605993095509e-11,2.695041734208349851e-12,1.850092120244983370e-11,3.908231561398951248e-11,2.986097049330134239e-12,2.714360037370518223e-11,2.084530853522730281e-12,1.118344473089733829e-12,1.842367614503812962e-10
1.256890054148319391e-01,1.294961550165817423e-10,2.793968359524376723e-11,1.807709762569224802e-11,3.367953996302779219e-12,6.168775542340489352e-11,6.618659022858178730e-11,4.943641018236233304e-13,3.221771068041671190e-12,8.624682925824834409e-11
2.383885532963889442e-01,3.438960523835220504e-11,5.429057431925986924e-12,7.120632305978031295e-12,1.428744481607812757e-11,1.080291247274282391e-10,1.420024204008784550e-11,1.015856360540142553e-13,1.401531633163956592e-11,9.137450994667569455e-12
5.444976622896495477e-02,3.513640209837216834e-11,7.522740179131713454e-12,5.162450619690672775e-11,7.887007209494071235e-12,5.358126213269113326e-11,1.784076649403410495e-11,6.545381768986151317e-12,1.444964981569407253e-11,5.644222031295092771e-12
2.780458971488795061e-01,1.032196956614277494e-10,8.737537357669583532e-12,4.188744736845708628e-11,4.237612667253370365e-11,1.156529900596129066e-10,5.833396071825733900e-12,8.197808379738420587e-12,7.204041536702270477e-13,2.683270158705888036e-11
3.759789046037810556e-02,1.697221417845996405e-11,7.315370380368763232e-12,4.099555628173997277e-12,3.878569555101718747e-11,4.061746731471631156e-12,8.319259799459910151e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.230146565514926031e-11
2.402999942881345330e-02,3.512615578562169763e-11,3.901632992051825787e-12,3.910992958833332116e-11,1.062965045161861465e-11,1.085609656538794427e-10,8.692291930954251444e-13,1.969266172797438922e-12,2.746729112770557129e-11,1.077227481696483464e-11
9.295450320583854842e-02,3.524180870862751935e-11,4.122570782220484927e-12,7.119155105063719131e-12,1.089113962937533163e-11,4.977102322074258373e-11,4.251866831326777916e-11,9.915205700550441500e-13,2.754992193242454428e-11,2.183215156804652845e-11
2.785002095557989055e-01,2.393646040297445969e-11,4.133198633935907971e-12,3.405299693589083952e-12,1.861302701236124509e-11,5.207063286119827043e-13,2.477940998892542094e-11,8.220702755497541176e-12,3.522273411720927984e-11,2.520288248210096908e-11
4.079690752798335873e-02,3.512615578562169763e-11,1.636141269142911012e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,4.354388887336176468e-11,2.746729112770557129e-11,1.686772920225113004e-12
2.709908533488834537e-01,4.325822317734323510e-11,1.565474336963362555e-10,2.788397170271668908e-12,6.752802221221271482e-12,3.837172743316216293e-11,3.554721737839630966e-11,9.689078425822154166e-12,4.464419219523954032e-11,9.468414634549243486e-13
2.690141927620026685e-01,1.082441671683183436e-11,1.297129261577171021e-11,8.348748225395255946e-12,2.621006816833732247e-12,5.131409852280739137e-11,5.972181288078208497e-11,7.441205666939749641e-12,2.388262557944938539e-12,1.207423833928951784e-10
2.886307506334100381e-01,4.213023562131973484e-11,1.709436466998615715e-12,3.321952387127743846e-12,6.816304514790972961e-12,6.380691137131857651e-11,3.435445944885123060e-11,9.689078425822154166e-12,4.803453733895984483e-11,4.231614315679465428e-13
7.685153456687623952e-02,1.324011015345885919e-10,1.050629184925013605e-11,3.355875018940004948e-12,3.969700114092310161e-12,7.913102826515751576e-11,7.852463096541316346e-12,6.020354739521736448e-13,2.799532323861685110e-11,2.160205835533668416e-11
1.106182841137406947e-01,3.468575928424639352e-11,9.707913886825603244e-12,1.831555088697690878e-11,1.719399293462255773e-13,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,5.582803625883358286e-12
3.471040785657044520e-02,2.425995895440544051e-11,4.211224157447536675e-12,3.257730703736580505e-12,1.060776092814397957e-11,5.677366770721390255e-11,8.619332116330491053e-12,4.056003005425484543e-11,4.455889383135802317e-11,4.955015284635254920e-11
2.096502508500313611e-01,1.670618332320464256e-12,2.001043622759437722e-12,4.184099091957775065e-12,1.098712071026613145e-12,5.929911444869390998e-11,1.466902561240637717e-11,1.962764790899207392e-12,3.590804486443481475e-11,4.268029795081133557e-12
1.013058966015520784e-01,1.626134957149235205e-11,6.780382946575851442e-12,1.857761109812227847e-12,9.983096058619373327e-12,6.210837308284504999e-11,2.468576818310087528e-11,1.684700063535327847e-11,2.355294751734607508e-13,9.975535088958649518e-13
1.092134857374536666e-01,1.657419753920772810e-11,5.479082554270509312e-12,4.216437440282159518e-11,1.695950308923764307e-11,5.693178161035754052e-11,6.301037183467978352e-12,2.080593415874760053e-12,1.342509272932509888e-11,1.024002041522403345e-11
2.561233625154080706e-01,1.164810917315196928e-10,2.563287291483357837e-12,4.235803789479375544e-11,4.535419698615047929e-14,1.342067969624661501e-12,1.430297226527745731e-11,2.599211867216963570e-12,1.235766343893099867e-11,6.719785200876342164e-11
3.356609401843714535e-02,1.432598247093805097e-11,8.798102271529610939e-12,8.042264311508112066e-12,7.723734605630855191e-12,5.213926262123600229e-11,6.165522366545687381e-12,8.246275166435313695e-12,7.204041536702270477e-13,2.773020158532313813e-11
9.887233487471547289e-02,3.816988929624301658e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.863516312194088588e-12,4.502906410392507331e-11,3.230524029497327992e-11,7.431526322066047155e-12,3.191422417924752972e-12,1.610369141900873029e-10
1.112412859069848298e-01,3.267480226107821039e-11,2.223774879795110427e-11,2.081857841696932816e-12,2.367937443984617224e-13,1.108232887066240754e-10,9.139684622389228894e-12,5.142979056839481078e-11,1.418888503714430072e-11,8.100446568239171664e-12
3.888276537792020870e-02,1.432598247093805097e-11,8.798102271529610939e-12,4.188744736845708628e-11,4.237612667253370365e-11,6.294688924014542795e-11,5.882612700238185260e-12,2.330292831831142018e-12,7.204041536702270477e-13,2.767999322335426613e-11
2.717889711850272616e-01,1.033510816742476684e-10,7.135318459566825479e-12,4.758570062361991321e-12,3.865642544938221412e-11,1.043288430149003413e-11,2.418892047967751306e-11,4.108792808236576940e-11,1.210156863247829487e-11,8.109482665911693327e-12
9.698485594796013576e-02,6.291288723717176979e-12,4.000254113692333996e-12,3.314458298638024729e-12,7.063600009430185243e-12,3.510005501884139047e-11,4.146339082228942603e-11,1.034428626628646005e-12,3.654418351958622679e-11,6.134423605792684524e-13
6.760040900860990465e-02,3.816315859413310672e-11,1.193093223419367994e-11,9.842566565079520502e-11,3.124434498698514770e-11,1.082252846053085052e-10,3.237463104664060300e-11,1.299800387014853317e-13,1.401531633163956592e-11,9.418161299569775479e-11
8.885391179307201848e-02,3.781161053860687043e-11,2.480722782580869937e-13,3.393984753900331838e-12,3.986854791343436210e-11,5.731139468967742017e-12,3.041695449445022528e-11,4.060548652754992691e-11,1.390819904142559552e-11,1.015511478358779229e-10
9.419203171330711721e-02,3.493594952701909427e-11,2.189230056739343031e-11,8.895893355519772076e-13,1.365727228482880331e-11,1.108232887066240754e-10,8.621543955334973551e-12,5.897442057866208465e-12,6.837528558198646502e-12,4.359658047630061013e-12
7.249218515886722558e-02,1.032944615626682563e-10,9.379904579003177595e-12,3.252838790186311255e-12,1.415595057180759862e-13,6.074916303992160896e-11,2.350038474082412787e-11,2.280943954985338015e-13,1.472759302683494467e-11,8.003927989520737062e-12
2.208012532428614838e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,8.714867102135673657e-12,1.116243640921571713e-10,2.959055295976861918e-12,1.868823065727444542e-12,1.242389512991863202e-11,1.077227481696483464e-11
9.991957423030491114e-02,3.955131578280729526e-11,2.771917899891011852e-11,3.279252889967427501e-12,9.758704820629592816e-12,1.959175146078387128e-11,6.284715437089734991e-11,1.413181889142720073e-11,2.335825716138261536e-12,5.222880946158064445e-11
7.593484984799511728e-02,3.816988929624301658e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.822808516442174308e-12,4.502906410392507331e-11,3.230524029497327992e-11,9.453238873678301063e-14,3.191422417924752972e-12,9.155215522554596101e-12
5.937825381832563532e-02,1.127130515313737731e-11,1.199577102824994383e-11,5.113522627562562024e-12,3.802079448588849077e-11,7.584791195247085957e-12,6.201091670386055875e-11,2.676225389507881539e-12,4.496760055072678184e-14,1.237195182300694371e-10
1.033680478374415374e-01,9.551383642196737697e-12,1.071910416157434674e-11,2.725716837226675790e-12,2.748959521539767546e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,5.287856809915844696e-11,8.827737168066539885e-12
5.851378511839287755e-02,1.457109087796810333e-11,9.744925875028151000e-12,1.833584209744479905e-11,2.378327074123867453e-12,6.373479744549325946e-11,1.209411209727152461e-11,6.649085276847164175e-12,7.742077337401280904e-12,9.797665018841845589e-11
8.145779678162003157e-02,3.236608324621548028e-11,1.820697141581238531e-12,9.954215275630734574e-12,9.241537339647097022e-12,5.964201595488506620e-11,1.360889008320998107e-11,8.530497104829808636e-12,4.753401114156933641e-11,4.337392896810726406e-12
2.764938901479436217e-01,3.604684684353186911e-11,8.403149560410323612e-12,1.844434431820226791e-11,2.115814315243024730e-13,1.094905955306039372e-10,3.628165989506082203e-12,6.702310442732481006e-12,4.605367897273381626e-11,1.372310024669668987e-10
4.339622719236235771e-02,3.512615578562169763e-11,2.798408185939602768e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,4.355257120099426339e-11,1.532274455529076473e-11,9.018973191270956986e-13
1.709475004984104263e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,1.028908600641041695e-11,4.401537768375251608e-11,2.959055295976861918e-12,2.085094583442389680e-12,1.242389512991863202e-11,1.026566665694433139e-11
4.160335732922220559e-02,1.427224224769399965e-11,1.258311097805744235e-12,6.363834823102567950e-12,1.060776092814397957e-11,3.686522596261167677e-12,2.716393033899716535e-11,7.547523108744685962e-12,1.384291278971429225e-11,1.208022902015534932e-11
2.837324649274064123e-02,3.787128790924734073e-13,9.425990931489973495e-12,3.624726052906031487e-12,1.294949476111321546e-12,6.045337515305024170e-11,2.493568025833081623e-11,2.280943954985338015e-13,1.472759302683494467e-11,8.827737168066539885e-12
1.017108492551332816e-01,1.524833156764679694e-11,2.718289100123658824e-11,2.750641665443026458e-12,1.767208048917770953e-11,1.867215190371463230e-12,6.056180475756157969e-11,2.262970023996606505e-12,1.134449813245101123e-11,1.048452540754595567e-11
1.040445079769171527e-01,3.563083986426369809e-11,3.901646262703332045e-12,8.629543104859364369e-12,2.614721611152264401e-12,5.967366950099079540e-11,8.032170820745330851e-13,8.225425567712589180e-12,3.590804486443481475e-11,4.206212634601774830e-12
9.377656869479429613e-02,4.723064245067558258e-12,8.560008430115982735e-12,8.948797932861429637e-11,3.398604262869291831e-11,2.776122137756282250e-10,1.355836768922828039e-11,8.145267168252291593e-13,1.348785108631614536e-11,8.488789955050777374e-11
1.102935758739178873e-01,3.468575928424639352e-11,1.007408140691091411e-11,1.831297348124999340e-11,6.380402129122539098e-12,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,4.976083406091833136e-11
6.711871233696710404e-02,3.524502464907371590e-11,2.849128925925948102e-12,1.848721715761856935e-11,7.054254000932096077e-13,3.490664411888902828e-11,4.502508835302695295e-11,9.804082745244756294e-13,2.763733952087810648e-11,5.020003981501916575e-12
1.003329006210131463e-01,2.393646040297445969e-11,8.440714384170946594e-12,3.097827359129995129e-12,1.861302701236124509e-11,1.572259599652377124e-12,4.108287595265340438e-12,1.017035305844622887e-11,3.515998964339538620e-11,2.406720193908990393e-11
5.500395033728321115e-02,1.657419753920772810e-11,5.492321648844248052e-12,4.216437440282159518e-11,1.681110168455319764e-11,5.693178161035754052e-11,2.677028713624020533e-12,2.080593415874760053e-12,1.366738514874686097e-11,1.024002041522403345e-11
7.080884810322275735e-02,1.126364526246234275e-12,1.232176161286139020e-11,1.144196947341827241e-11,3.908496164035504381e-11,1.237689176829387875e-10,2.720723909402258426e-11,2.553390124148076629e-12,1.462016585437066799e-12,3.753812140846076681e-11
4.784985598599577478e-02,2.181836100026122682e-11,4.211224157447536675e-12,2.190627783106537877e-12,1.060687252940499633e-11,4.401537768375251608e-11,2.959055295976861918e-12,4.277790173877014300e-11,1.258780640029709415e-11,2.045736192760092351e-12
