1.033680478374415374e-01,9.551383642196737697e-12,1.071910416157434674e-11,2.725716837226675790e-12,2.748959521539767546e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,5.287856809915844696e-11,8.827737168066539885e-12
5.707174116012164039e-02,1.401046377198826348e-11,3.931729958077074381e-13,4.234235747518963508e-11,1.639516382872745684e-10,7.886086376392201417e-11,1.812276373046206376e-11,4.924379330216399336e-11,1.350583854973185505e-11,9.047952082227487714e-11
5.046777932630255870e-02,1.027571890240421613e-11,7.528773948886720208e-12,4.108336006360936469e-12,3.708170480489087153e-11,3.805859617680776166e-11,1.011292995426678276e-11,7.118110595872039358e-12,4.469291980207751747e-11,1.506178828842702382e-10
6.745682136478066415e-02,5.996525104426675723e-12,1.127236336964209770e-11,3.093596945726554655e-12,3.423457823113439394e-11,3.183791764825686061e-12,1.680563292474237184e-11,1.117137449306945801e-13,2.995387238306351901e-12,9.138865858198276717e-11
4.339622719236235771e-02,3.512615578562169763e-11,2.798408185939602768e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,4.355257120099426339e-11,1.532274455529076473e-11,9.018973191270956986e-13
2.029771484966660655e-01,3.949496601429503303e-11,9.367467524881800469e-12,3.142822169266911114e-12,3.878326381102378216e-11,6.917840202174183059e-11,3.434504311393156430e-11,9.034434407751111300e-12,2.276411829979585115e-12,5.776360709223801584e-13
5.500395033728321115e-02,1.657419753920772810e-11,5.492321648844248052e-12,4.216437440282159518e-11,1.681110168455319764e-11,5.693178161035754052e-11,2.677028713624020533e-12,2.080593415874760053e-12,1.366738514874686097e-11,1.024002041522403345e-11
9.991957423030491114e-02,3.955131578280729526e-11,2.771917899891011852e-11,3.279252889967427501e-12,9.758704820629592816e-12,1.959175146078387128e-11,6.284715437089734991e-11,1.413181889142720073e-11,2.335825716138261536e-12,5.222880946158064445e-11
9.887233487471547289e-02,3.816988929624301658e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.863516312194088588e-12,4.502906410392507331e-11,3.230524029497327992e-11,7.431526322066047155e-12,3.191422417924752972e-12,1.610369141900873029e-10
2.438234707691197545e-01,1.157913620066898032e-10,1.634227542651083196e-11,6.068432011156315144e-12,2.062774098238546399e-12,5.992519119075567154e-12,3.231050393003488880e-11,4.361176219182829041e-11,1.862184339885525361e-11,6.788073041656626674e-11
1.109680369596429406e-01,3.489097546962101597e-11,2.266324541953809832e-11,2.081857841696932816e-12,1.373630522256778984e-11,1.108232887066240754e-10,8.645546906150992865e-12,5.142979056839481078e-11,1.418888503714430072e-11,8.082910048791738699e-12
5.359390139136262915e-02,1.221519834963001091e-11,6.950403676283681368e-12,4.360953652261053532e-11,3.999566150375203683e-11,5.610596618152243798e-11,3.348258249778552595e-11,3.040333929167573089e-11,3.692868204030542918e-12,1.233327648492767473e-10
5.754869796714238983e-02,3.251552557441208215e-11,3.901628719551144693e-12,3.880397960908369136e-11,8.293934213077225442e-12,2.420035343166784226e-11,7.840121696482696861e-12,1.556806901555241173e-11,5.393104763395202762e-11,1.141378177459075126e-10
8.885391179307201848e-02,3.781161053860687043e-11,2.480722782580869937e-13,3.393984753900331838e-12,3.986854791343436210e-11,5.731139468967742017e-12,3.041695449445022528e-11,4.060548652754992691e-11,1.390819904142559552e-11,1.015511478358779229e-10
2.658960090846142488e-01,9.328500673184263906e-12,8.885780756374244266e-12,8.507099456763262197e-12,2.621006816833732247e-12,5.062172909306386611e-12,2.736814675675638047e-10,7.403105396892609713e-12,4.590445517923990336e-11,1.489827688098748897e-10
5.079135845658966364e-02,1.712344509055087323e-11,2.661800010470942350e-12,1.849529015003620625e-11,3.948009417213787999e-11,2.669989874594855168e-10,3.240157026549729277e-11,4.628669668561721492e-11,1.350583854973185505e-11,2.182822468668991749e-11
2.837324649274064123e-02,3.787128790924734073e-13,9.425990931489973495e-12,3.624726052906031487e-12,1.294949476111321546e-12,6.045337515305024170e-11,2.493568025833081623e-11,2.280943954985338015e-13,1.472759302683494467e-11,8.827737168066539885e-12
3.888276537792020870e-02,1.432598247093805097e-11,8.798102271529610939e-12,4.188744736845708628e-11,4.237612667253370365e-11,6.294688924014542795e-11,5.882612700238185260e-12,2.330292831831142018e-12,7.204041536702270477e-13,2.767999322335426613e-11
6.679400409714421338e-02,3.524502464907371590e-11,3.215295635621661194e-12,1.848463975189165719e-11,6.887861254470602240e-12,3.490664411888902828e-11,4.502508835302695295e-11,9.804082745244756294e-13,2.763733952087810648e-11,7.110622452276900149e-11
1.120816703582707963e-01,4.187720311283428830e-11,5.864227338687431524e-12,3.307009789493110609e-12,3.562029448756350514e-12,5.060858615004063518e-11,8.605344813817636228e-11,1.986478459803830799e-12,2.733087630998565594e-11,4.991875657921742971e-11
5.817597407449334040e-02,3.322066026410919474e-11,6.950403676283681368e-12,4.360953652261053532e-11,3.899200293854687697e-11,5.607647091730729077e-11,3.348258249778552595e-11,6.162493662416583219e-12,3.692868204030542918e-12,9.387406296105088989e-12
5.462202405056858223e-02,3.343910974393878351e-11,4.263311681111649496e-12,4.519986774161843659e-12,7.760016170237185819e-12,3.711607688126811106e-12,2.661155051517081467e-12,1.582463723175308063e-12,7.204041536702270477e-13,8.988391315675417148e-11
1.106182841137406947e-01,3.468575928424639352e-11,9.707913886825603244e-12,1.831555088697690878e-11,1.719399293462255773e-13,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,5.582803625883358286e-12
2.208012532428614838e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,8.714867102135673657e-12,1.116243640921571713e-10,2.959055295976861918e-12,1.868823065727444542e-12,1.242389512991863202e-11,1.077227481696483464e-11
1.256890054148319391e-01,1.294961550165817423e-10,2.793968359524376723e-11,1.807709762569224802e-11,3.367953996302779219e-12,6.168775542340489352e-11,6.618659022858178730e-11,4.943641018236233304e-13,3.221771068041671190e-12,8.624682925824834409e-11
2.096502508500313611e-01,1.670618332320464256e-12,2.001043622759437722e-12,4.184099091957775065e-12,1.098712071026613145e-12,5.929911444869390998e-11,1.466902561240637717e-11,1.962764790899207392e-12,3.590804486443481475e-11,4.268029795081133557e-12
5.930680612215451231e-02,2.033553488682422321e-13,2.001043622759437722e-12,4.064666390832197962e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.460011573636569885e-11,1.071849586729182018e-11,3.590804486443481475e-11,2.254085904899572882e-11
9.419203171330711721e-02,3.493594952701909427e-11,2.189230056739343031e-11,8.895893355519772076e-13,1.365727228482880331e-11,1.108232887066240754e-10,8.621543955334973551e-12,5.897442057866208465e-12,6.837528558198646502e-12,4.359658047630061013e-12
3.759789046037810556e-02,1.697221417845996405e-11,7.315370380368763232e-12,4.099555628173997277e-12,3.878569555101718747e-11,4.061746731471631156e-12,8.319259799459910151e-12,1.151481580306488390e-11,5.447679810295694974e-11,7.230146565514926031e-11
9.679169871658305224e-02,6.291288723717176979e-12,8.994985951396756169e-12,3.315389773759070293e-12,7.063600009430185243e-12,3.510005501884139047e-11,4.172606592800254668e-11,1.034428626628646005e-12,3.654418351958622679e-11,9.558381694341406147e-13
1.117086062399000324e-01,4.187720311283428830e-11,2.282908283193329210e-13,3.305285553679150126e-12,4.000468623088825681e-12,5.060858615004063518e-11,8.638845419876291698e-11,1.986478459803830799e-12,2.733087630998565594e-11,1.223152197273829746e-12
5.328430484463923811e-02,1.063333526987595225e-10,7.143973938926840667e-12,3.331962034001861506e-12,4.216296972021380440e-11,1.535015448349191709e-12,1.458875707633751758e-11,2.294492978266399673e-12,5.810849379362208517e-13,3.741812284967188610e-13
8.936174849952226162e-02,3.816988929624301658e-11,1.207405675107970425e-11,4.130929764221573197e-12,3.986854791343436210e-11,6.398241207437676362e-11,3.039045071476262415e-11,4.072806338708001194e-11,1.390819904142559552e-11,1.015511478358779229e-10
2.214983565078776639e-01,1.051093783740931452e-10,1.655771512811399560e-12,1.675260560697071113e-11,5.902240221625843272e-11,1.111667555011893502e-10,2.946699733704243183e-11,4.655401868100389420e-11,8.373343684054118293e-12,1.680497015300264070e-11
9.940483081671706855e-02,1.424386875895544632e-11,2.771917899891011852e-11,6.849760663667592562e-12,9.758704820629592816e-12,1.959175146078387128e-11,6.284715437089734991e-11,1.402128992116540180e-11,1.168382956751543077e-12,5.222880946158064445e-11
1.029263637298922368e-01,1.508711826368480036e-12,2.001043622759437722e-12,8.629543104859364369e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.548476496731797647e-11,7.869011293732163868e-12,3.590804486443481475e-11,4.318304993477152518e-12
5.793465961569030376e-02,5.996525104426675723e-12,8.792362578626454096e-12,9.817706519025655179e-11,4.255250218173578214e-11,9.459396397346870898e-13,1.387084512902341824e-11,8.207480215246463193e-12,1.393048806645094180e-13,2.886589797577829381e-11
1.280138678267817853e-01,3.512615578562169763e-11,4.211224157447536675e-12,1.033622421510401239e-12,1.062965045161861465e-11,1.108821888196723771e-10,7.539222675386472866e-13,1.969266172797438922e-12,2.746729112770557129e-11,1.077227481696483464e-11
1.102935758739178873e-01,3.468575928424639352e-11,1.007408140691091411e-11,1.831297348124999340e-11,6.380402129122539098e-12,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,4.976083406091833136e-11
2.751778178537531150e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.586445733402988253e-11,7.799042708034503639e-12,1.108821888196723771e-10,2.449912615015308722e-13,7.859031968446352834e-13,1.057968160336816891e-11,4.955015284635254920e-11
7.268534239024432297e-02,1.032944615626682563e-10,4.385172741567632742e-12,3.251907315065265691e-12,1.415595057180759862e-13,6.074916303992160896e-11,2.323770963511211550e-11,2.280943954985338015e-13,1.472759302683494467e-11,2.957947832443946047e-12
2.886307506334100381e-01,4.213023562131973484e-11,1.709436466998615715e-12,3.321952387127743846e-12,6.816304514790972961e-12,6.380691137131857651e-11,3.435445944885123060e-11,9.689078425822154166e-12,4.803453733895984483e-11,4.231614315679465428e-13
7.760611560622875105e-02,1.061054866685883508e-10,1.709436466998615715e-12,3.321952387127743846e-12,1.880389200467984470e-12,1.112323278372291695e-10,3.231689968290480851e-11,9.689078425822154166e-12,4.910374405424749980e-11,4.231614315679465428e-13
3.452722564674259864e-02,2.425995895440544051e-11,4.211224157447536675e-12,3.257730703736580505e-12,1.060776092814397957e-11,1.108821888196723771e-10,8.619332116330491053e-12,4.056003005425484543e-11,2.865815270074975942e-11,4.955015284635254920e-11
9.698485594796013576e-02,6.291288723717176979e-12,4.000254113692333996e-12,3.314458298638024729e-12,7.063600009430185243e-12,3.510005501884139047e-11,4.146339082228942603e-11,1.034428626628646005e-12,3.654418351958622679e-11,6.134423605792684524e-13
2.764938901479436217e-01,3.604684684353186911e-11,8.403149560410323612e-12,1.844434431820226791e-11,2.115814315243024730e-13,1.094905955306039372e-10,3.628165989506082203e-12,6.702310442732481006e-12,4.605367897273381626e-11,1.372310024669668987e-10
7.686698954626718094e-02,1.393806605993095509e-11,2.695041734208349851e-12,1.840061836532108359e-11,3.908231561398951248e-11,2.986097049330134239e-12,2.714360037370518223e-11,2.084530853522730281e-12,1.669719566869198720e-12,1.874467538848978015e-10
9.925239649668553266e-02,3.497042276687152142e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.863516312194088588e-12,4.483290423378282336e-11,1.413085128914941233e-11,7.431526322066047155e-12,3.191422417924752972e-12,1.572689973094539018e-10
9.295450320583854842e-02,3.524180870862751935e-11,4.122570782220484927e-12,7.119155105063719131e-12,1.089113962937533163e-11,4.977102322074258373e-11,4.251866831326777916e-11,9.915205700550441500e-13,2.754992193242454428e-11,2.183215156804652845e-11
