1.993901555296534012e+00,1.415615128043754001e-02,5.684381794744933991e+00,2.597159937637659066e+00,2.598215025171980996e-01,1.197743004940395650e+01,1.381008484720161178e+01,1.219114062597635950e+01,5.660151572220259553e+00,9.203291416920839296e+00,1.040975303664245466e+01,4.635573645896116091e+00,1.079634022539427107e+01,1.424513889973160552e+01,9.980723648368632794e+00,1.087897066916041844e+01,5.629264546249642009e+00,1.136889799992506767e+01,2.627999554530776649e+01,1.427982480717340863e+01,2.161923709121758463e+01,1.139672973998363581e+01,1.938392689610564545e+01,4.239357505153135719e+01,4.495435530733001173e+01,2.695244129128389687e+01,1.763502687312004724e+01,2.601568860591002874e+01
1.999901736913795469e+00,3.545016578747210989e-01,4.968780922220070728e+00,4.947018808348350137e-03,3.271226945041261214e-02,1.178353962691756074e+01,1.395850449264168880e+01,1.596691366515711508e+01,5.694389302371713590e+00,1.000222129915680647e+01,6.073894389521541370e+00,6.912806531220468287e+00,1.076105294480760932e+01,1.267049865675775600e+01,1.007311843859509182e+01,1.148619166119476631e+01,6.064559624842507546e+00,1.554155599273159716e+01,1.658224565484958646e+01,1.586890470601726477e+01,7.104035534044389699e+00,9.435074890049675034e+00,2.165904634994338807e+01,4.398070539378335297e+01,1.568055284361341606e+01,2.651515274154193236e+01,1.887306495810420870e+01,3.510860172714274796e+01
1.998827778139809386e+00,3.986831330758042746e+00,5.301125539864398384e+00,2.650671513651128741e+00,8.788734399446556100e-01,1.198955628514359084e+01,1.370751439462062571e+01,1.581142242245997132e+01,4.043408353240967479e+00,1.012387247156706849e+01,6.260587131348229306e+00,7.979113797668963670e+00,1.128493917438876615e+01,1.495553472947768014e+01,1.093212931438914559e+01,1.211897484441510287e+01,8.478386840493259413e+00,1.594527983370451629e+01,1.658232092248530876e+01,1.562637750717322760e+01,1.945438410375787086e+01,1.773335673460461592e+01,2.170169580772229168e+01,9.688048820081645474e+00,2.133930786325502993e+01,3.065305331896966123e+01,2.613532861350933700e+01,3.381872017452369761e+01
7.162033163949114156e-01,3.981922526360518244e+00,5.981499233148505290e+00,2.674880263993886231e+00,8.812183627514917628e-02,4.203346319641139139e+00,6.415887085617786312e+00,5.614301689496672410e+00,1.238399993912339880e+01,2.310523054564503909e+00,1.030127822598590193e+01,6.080229651592292228e+00,1.574485500215186562e+01,1.371432013389020987e+01,1.007306320039313796e+01,1.153874744770501515e+01,8.020530103976264868e+00,1.563248150618028376e+01,3.689602214831113258e+01,1.732376216659140766e+01,1.941975701217135253e+01,1.202707742688193804e+01,2.687572447836443246e+01,1.302313475683810751e+01,1.191361414239126937e+01,2.628998557683555504e+01,4.752144865782820204e+01,3.337956228178975948e+01
1.995992322147576159e+00,2.412965604837600531e-01,5.999665875905415113e+00,1.111065636392832151e-03,1.307362099874361139e+00,5.543771473068087374e+00,1.351543322869527586e+01,1.599036681256310644e+01,6.872029853749342720e+00,8.696977708629836101e+00,6.068070220072161902e+00,6.256028048158109200e+00,1.003520073316919436e+01,1.520174692465340804e+01,1.059847687216155343e+01,1.083890524846851910e+01,8.699267327979795184e+00,1.547420807715976387e+01,1.427126666667611410e+01,1.657215267094013456e+01,2.093838931524176061e+01,1.515903977549781523e+01,2.302778812151659693e+01,1.277176034885211742e+01,1.292003404735804573e+01,2.955996827810974636e+01,2.547019605573481726e+01,1.811551797727640079e+01
7.273261131250121636e-01,1.370443889966573292e-01,4.854179520251792113e+00,9.373644268929462453e-03,3.156786659521904070e-03,1.187502204602710520e+01,1.395888328051248806e+01,1.598546159412066991e+01,5.804655767638814190e+00,1.000789288261149501e+01,6.037596601969078769e+00,6.560593387863371539e+00,1.192546444060378441e+01,1.283636404600865077e+01,8.722819536300116638e+00,1.227553760167397812e+01,7.080351884394886497e+00,1.569650545339511183e+01,2.228137321618288880e+01,1.248139509596906294e+01,1.885943914479349814e+01,1.390734457687954340e+01,2.019908902861960343e+01,1.291765848989121324e+01,2.155286033052541228e+01,2.879959089138898420e+01,1.812338716137848849e+01,3.162593141143174691e+01
7.273261131250121636e-01,3.065992327409891693e+00,4.854179520251792113e+00,9.373644268929462453e-03,1.604649460056284394e-01,1.187502204602710520e+01,1.395888328051248806e+01,1.598546159412066991e+01,1.317785591140707169e+01,1.000724037082584772e+01,5.750116980129113209e+00,6.663055238683542214e+00,1.189799702155524841e+01,1.283375935425000058e+01,1.007122350399412802e+01,1.227553760167397812e+01,3.085914483743094650e+01,1.602906750352160259e+01,2.229006812712281516e+01,1.684112436733774842e+01,1.885682784650009580e+01,1.463151503855512559e+01,2.019908902861960343e+01,1.022641474699240760e+01,2.147638708782801942e+01,2.879959089138898420e+01,1.785948903784507280e+01,3.162593141143174691e+01
1.997922185540968787e+00,1.233563930096740258e+00,5.998746323212777121e+00,3.406171657606579806e-03,3.029980872815316584e-01,1.141022328108599027e+01,6.296051758811482379e+00,1.597095993022236904e+01,7.635255085542071107e+00,1.017309324036052232e+01,9.426593955720640849e+00,4.196472894646811724e+00,1.218511111835002758e+01,1.342496182720326914e+01,1.140356796691878039e+01,1.062204243938246861e+01,8.953071560434565868e+00,1.568443041325347664e+01,3.749586491871382066e+01,8.339240031200841230e+00,1.996083513917686147e+01,3.966336655852913395e+01,1.816002388160694281e+01,1.103531134387426249e+01,1.264714468724300112e+01,2.909919597986158735e+01,1.880645915225137799e+01,2.353265064855706967e+01
1.999887248904052894e+00,3.237548212840467343e+00,5.503888884133705695e+00,9.462564156385144809e-02,1.162346598087058203e+00,4.001621685325945421e+00,6.484118529342623560e+00,1.599713805425471591e+01,4.803260285915281536e+00,9.991577018033646951e+00,1.170466166391391383e+01,2.761717435391258135e+00,1.545432923292237781e+01,1.347299058704778041e+01,1.013028132600773112e+01,1.556457776830102802e+01,1.269362399387030038e+01,9.814588678627153229e+00,3.679100625403288660e+01,1.041044508334996621e+01,1.046082805452918052e+01,8.877436899939008086e+00,2.036639555100967058e+01,1.178302331485751431e+01,1.149792441456309433e+01,3.959855879781358823e+01,2.054170313739454201e+01,3.525019983820061498e+01
1.998893013864150303e+00,3.478040640280319895e-01,5.955594861270940399e+00,2.779959430776132723e-01,1.637253272166884488e-03,1.174684077939536309e+01,4.419557463434871991e+00,1.282622383115733022e+01,5.846895801679727001e+00,9.975899942792811004e+00,6.251740396738963312e+00,6.909064388554520875e+00,1.094094821588346811e+01,1.350811708362270380e+01,1.470341338871342174e+01,1.076872374282296185e+01,8.944670398871977568e+00,1.576413255190816542e+01,3.677163452940512656e+01,1.633968313740446021e+01,2.108827190943698326e+01,3.965132627692248946e+01,2.306220915839402963e+01,1.122576243564027898e+01,2.164956474306424639e+01,2.878290956848222493e+01,2.516762317114888248e+01,3.067953171425007497e+01
1.995582310545014115e+00,2.048450443802863896e-01,4.833822403557354264e+00,3.593853327320791283e-03,1.198976695387495850e+00,1.175459623486386107e+01,1.375405311639120676e+01,1.598736771905146803e+01,5.747462866773377144e+00,9.424569985714533971e+00,6.147783248502559417e+00,3.667104390750433041e+00,8.115304141732829990e+00,1.513584705494745819e+01,1.020317430613045495e+01,1.567174055437930313e+01,7.043513243547000258e+00,1.464881030329650535e+01,3.676937861185012935e+01,1.542749427210391744e+01,1.703183838100008174e+01,6.789431946883588864e+00,2.214418306634533451e+01,1.304944478125638518e+01,9.274850149009694178e+00,2.944508251424919720e+01,1.673078774902872468e+01,3.386725161183461097e+01
1.999754698484127680e+00,1.766272083732325915e-03,5.997058856797156778e+00,8.195258489352749698e-03,1.637253272166884488e-03,1.199834118884615286e+01,4.419557463434871991e+00,5.439850832218402488e+00,5.079354336884322585e+00,9.983864705289180463e+00,6.251740396738963312e+00,6.909054134837074201e+00,1.084995858371734734e+01,1.350682183978311279e+01,1.470341338871342174e+01,1.076986184416968406e+01,9.313665864045889364e+00,1.258823848066796813e+01,1.332844407591831981e+01,1.632475778062835658e+01,1.955259318814511360e+01,3.965132627692248946e+01,2.297493837148803308e+01,1.198582353500019160e+01,2.164956474306424639e+01,2.879890068291180683e+01,2.051547185898825987e+01,3.094309740529251229e+01
1.985060089798108329e+00,3.681659285372306023e+00,5.967262802143052269e+00,3.286481914845880148e-01,4.674165142573183385e-01,3.154560030544679705e+00,1.386403976877917721e+01,5.779175760061181499e+00,1.502444353496176355e+01,8.650482372163333267e+00,6.989745156628123013e+00,1.750187233223765126e+00,1.227638768402660752e+01,1.510570854390938322e+01,1.012190833244582855e+01,1.198987646382475880e+01,8.035512140615594490e+00,1.715079634909505657e+01,3.735834681980803396e+01,1.162544593493187683e+01,1.886675340482030805e+01,3.679970834196392104e+01,2.535674428699711314e+01,1.084647332740962433e+01,2.517230313123716101e+01,2.241488729799032598e+01,1.351492132887269548e+01,3.378552708801600346e+01
1.999752674732476310e+00,3.903362357862538712e+00,5.967511110600137947e+00,1.387159121208925150e-02,1.326915554386570162e-01,1.176851713581410230e+01,6.032785272299449275e+00,4.571744707170185329e+00,5.552209826009843141e+00,1.002505012839239562e+01,8.245665553033999728e+00,7.039560261091954985e+00,1.084921423536348506e+01,1.290847209646162419e+01,1.010632294333189307e+01,1.327049459961028255e+01,9.057661754717582170e+00,1.258180854633550894e+01,1.290138830611474141e+01,1.693813765923767534e+01,2.126277652051064138e+01,6.696473354536614409e+00,2.299170763577677690e+01,9.500064211419648075e+00,1.470356444606064805e+01,3.067888231632981189e+01,2.049554950159352629e+01,3.087490520913438630e+01
1.995118921131321166e+00,2.436644900284519744e-01,5.997791077629072376e+00,1.899366597822926828e-02,2.618029726396847723e-02,1.199655514694342884e+01,1.398489193393299423e+01,1.599218576786481805e+01,5.680890828630245082e+00,9.419137886422614514e+00,6.884185354461385131e+00,5.990056819892673801e+00,1.008946288571190664e+01,1.333758547713422615e+01,1.067016667943668828e+01,1.058626835371300956e+01,7.140536655049355197e+00,1.565764954124069064e+01,1.427459099398701881e+01,1.570286746440305592e+01,1.945522169577932914e+01,1.229021375228276902e+01,2.287081088564580966e+01,1.378641346937169487e+01,1.584475582404285454e+01,2.930667626700282469e+01,1.793391164995430032e+01,2.377215388316832190e+01
1.985537787781755936e+00,4.067106120496957744e-02,5.975813037417669449e+00,6.875657759846220962e-02,4.501799509665478996e-03,3.952279166735470639e+00,1.395959680754058851e+01,1.562118864106552785e+01,7.478786025354668965e+00,1.604261853426413698e+00,8.171100761603907969e+00,6.920618668868189438e+00,1.294176590785895442e+01,1.335733988493817748e+01,8.726402112980194303e+00,1.195792166545063751e+01,8.653737873930197111e+00,1.554261375799084277e+01,1.620360845594828447e+01,1.623480155856337603e+01,1.891876103949750032e+01,7.163625353023835629e+00,2.034865242192036661e+01,1.230184530359957229e+01,1.567458618505560963e+01,2.286565594315342409e+01,1.831564330242552074e+01,3.333017077791495097e+01
1.728486279347879684e+00,3.065362899705423860e-01,5.968311301533802293e+00,8.604770474366474353e-03,5.507233234094855989e-01,4.145296366262853027e+00,1.366190639022184250e+01,5.228461434967185184e+00,1.626817590547131331e+01,8.541554305781938083e+00,6.897958719388504356e+00,3.787533927795737831e+00,9.776109602517243147e+00,1.510693228521600417e+01,8.974259988824114131e+00,1.200298597263346068e+01,6.936203198338115605e+00,9.762976534838557541e+00,3.465132326328073731e+01,1.855153481097720203e+01,1.847133859019059798e+01,3.896769676186628573e+01,2.270768601215340965e+01,1.190037446370538099e+01,2.126405253320130839e+01,2.934480482558842596e+01,1.697525208546926834e+01,3.089814276751884492e+01
8.310443008476768867e-01,3.034545371794791890e+00,5.965375236505813028e+00,5.093296663089219578e-03,8.228009375187776975e-01,1.195487788699855791e+01,5.787177641761390490e+00,5.042336758849825351e+00,5.627684217827689572e+00,1.046709846214790041e+01,8.882826587812939323e+00,6.180522607429809412e+00,1.403131429039092914e+01,1.349351195238823387e+01,8.878592807749626559e+00,1.066498269068928018e+01,8.834911447927717987e+00,1.571347435843528118e+01,1.403900251078914962e+01,1.202966344199140813e+01,1.943539316700881869e+01,3.689151973413812868e+01,2.298696762080171041e+01,1.296952318595020692e+01,1.541795479808206615e+01,3.147714483136429564e+01,2.923753305798904734e+01,2.864240570010215947e+01
1.996057211947814158e+00,1.922686029701755617e-01,5.523577504765935231e+00,3.448171188956564159e-01,9.337746115347196341e-01,1.178541798519712458e+01,1.188547031016098821e+01,1.599175901400681177e+01,5.631791956582921088e+00,1.045378514934689562e+01,8.346703478054568137e+00,3.669102654697978139e+00,1.074118065763047802e+01,1.353406425693491499e+01,6.347307428451530065e+00,1.335339468685549136e+01,8.824265669831703462e+00,1.560315423217895514e+01,3.730923033757574814e+01,2.515388550825044334e+01,1.864144797136439990e+01,1.147387509727686705e+01,2.279363917356488756e+01,1.161824971476395341e+01,2.178079060356749608e+01,2.959339171392302248e+01,1.795375721685368475e+01,2.231084818858559515e+01
1.836776522983561533e+00,1.926551360404332169e-01,5.538101952251118121e+00,1.226312723690378692e-02,8.228009375187776975e-01,1.191699169249296908e+01,5.961358034931610206e+00,5.418452585880539019e+00,5.654771316492733568e+00,1.045927654175188160e+01,8.882826587812939323e+00,5.689283796828003226e+00,1.285609962797432893e+01,1.350500980244172489e+01,8.726926538968918123e+00,1.249819048125000442e+01,8.727914629124681412e+00,1.571079191432440147e+01,1.489276395540708364e+01,9.922032598906191936e+00,1.953615523833233780e+01,3.689151973413812868e+01,1.913757537665780006e+01,1.289297023971380440e+01,1.305376724966528634e+01,2.935490780033682512e+01,1.783873345677445599e+01,3.054437988951669070e+01
9.096513316341553468e-01,3.738566487693304019e+00,2.307268538565224070e+00,1.404819636575241337e-02,9.058704690704498796e-01,1.148550648954345910e+01,6.769891748860555225e+00,1.215055259712618252e+01,7.105042551145017704e+00,9.606591663624104882e+00,6.368626325752722472e+00,6.908076294918102711e+00,1.079659290055448828e+01,1.349175360944644453e+01,6.188369685144317955e+00,1.197043227168702906e+01,9.307246850934308924e+00,9.340653810919420152e+00,3.745939914823276240e+01,1.733230148496969747e+01,2.184413129879838067e+01,6.847982103918694108e+00,2.287931477696150750e+01,2.397994660357327490e+01,2.238698013453540980e+01,2.882268417710209718e+01,2.996500739766931787e+01,1.942226210640771100e+01
1.991263189931100852e+00,1.885288097349511194e-01,5.693715364122517997e+00,2.512169466661033912e-01,2.832126949646545988e+00,1.186002191826215935e+01,1.169704710570381323e+01,1.573785576365514061e+01,5.633952834797523401e+00,1.059859633434886383e+01,8.716926629230682622e+00,6.267689881656336226e+00,1.077961700221917418e+01,1.530611928528942833e+01,8.649024145682638220e+00,1.197758188688287895e+01,1.043504116269376958e+01,1.557860257884220267e+01,3.659345544234200531e+01,1.569436949306349405e+01,1.855280253382137801e+01,1.144286511173149989e+01,2.267936022369487858e+01,1.193996362011775503e+01,1.471252455965015926e+01,2.947914620066642044e+01,1.369169781323746271e+01,2.885683995977863603e+01
1.668763532445702857e+00,3.338943403508667362e-01,5.990928351016098219e+00,1.411705989563629693e-01,1.126706763117030441e+00,1.199655266951214472e+01,1.399819794382793248e+01,1.584425287665015780e+01,5.820516471706917550e+00,4.810655085836863520e+00,9.223926679683479790e+00,3.457488151844771096e+00,1.070647485519879183e+01,1.333622626004866696e+01,6.331215431303304442e+00,1.085990976119452789e+01,8.380717441389661460e+00,1.238023405221328588e+01,7.174271615490688703e+00,1.225302524343235433e+01,1.736418805075280858e+01,1.843110451718451515e+01,2.280533744543659225e+01,1.264559715211574620e+01,1.137722061965318687e+01,3.040041264937412890e+01,1.809280990395317446e+01,1.833024918733677566e+01
1.999809319581241640e+00,5.564007411675392367e-01,5.516437920724687416e+00,2.814975444625300582e-02,1.113194970152250995e+00,2.859045074273300457e+00,4.165193800527132062e+00,1.489940679108293686e+01,4.963468265105099420e+00,1.160663736734515616e+01,8.105258622872700158e+00,6.592324984437191837e+00,1.078350092309025854e+01,1.512864720744684277e+01,1.500980646715639466e+01,1.196640483683225042e+01,8.844159749490515310e+00,1.517378898439524804e+01,1.508175003957097893e+01,1.799971381544024496e+01,1.934023871572602360e+01,1.195723416734200129e+01,2.271668032209170818e+01,1.272623626922775664e+01,2.161721043913674833e+01,2.980830823644755156e+01,2.167301213665514226e+01,3.148799567902879204e+01
1.903591992343321992e+00,5.016045868268118046e-02,5.888297438594888966e+00,5.702073742531985623e-01,1.970664561467664472e-03,1.085563102698985105e+01,6.667651007467941149e+00,4.863902408224668683e+00,5.313242898239272094e+00,9.669228042344194307e+00,8.321509998979754741e+00,7.846509802510206022e+00,1.082484821869990554e+01,1.514933853801569974e+01,4.228899084774157657e+00,1.175631786615422492e+01,8.873965447675249862e+00,1.552752534724710110e+01,1.355682187385702875e+01,1.202056351839412507e+01,1.932586395536558044e+01,7.647803955750816840e+00,2.286611767943280071e+01,1.247181778262993390e+01,1.320468586577080039e+01,2.933110864764569570e+01,1.830816727688050349e+01,1.690898646447080367e+01
1.998102011676695877e+00,1.429958400046827185e-02,5.571763707214557826e+00,7.864181126084563989e-01,1.726137770459073018e+00,1.163347498475895136e+01,1.396266133491132422e+01,1.382033471737787700e+01,6.846194725423897509e+00,9.458791617669282559e+00,7.074510838733417017e+00,6.470204041406180551e+00,9.195177928443856175e+00,1.511744707689110712e+01,1.040191456551946736e+01,8.417981208853110076e+00,1.047388999348506822e+01,1.548176728957127857e+01,1.578738903106594371e+01,2.256167104914004184e+01,1.931246124203167014e+01,4.048784492422014836e+01,2.290483424689185554e+01,1.299381063918639612e+01,2.188367757377047695e+01,2.951648938734373218e+01,1.798072351892566445e+01,1.719872077149445388e+01
1.999869941354597724e+00,3.967152230389608958e-02,4.000227515959831059e+00,4.011071033617497061e-02,1.409634084488413652e-01,1.184213970745501854e+01,1.375492184943111340e+01,4.878701354728551820e+00,6.737194185437127558e+00,9.601303588404933365e+00,9.271459868057721820e+00,6.118082792504522693e+00,1.101921869705189927e+01,1.532339352010980527e+01,1.052758879919711887e+01,1.197343696967168114e+01,8.889216947768007415e+00,1.573679594725694564e+01,1.504452785114178148e+01,1.229250461770312164e+01,1.965614964005778020e+01,1.456953359042273277e+01,1.539738713298195094e+01,1.318305872994799444e+01,1.564172899560435503e+01,2.947474279821326704e+01,1.832897336046382364e+01,3.237956423549148610e+01
1.999943667525927449e+00,1.428108187782950456e-02,5.571690711797096185e+00,3.915936929504224007e-02,9.281642570642539836e-01,1.185565170861938000e+01,1.318651281131832320e+01,1.134511951063145574e+01,6.719242147723183400e+00,1.056880091362465635e+01,8.273703695875273212e+00,6.186220399627866406e+00,9.215289504097928130e+00,1.521853750830668872e+01,1.058881061774611965e+01,1.189598431857384142e+01,8.819970322130378904e+00,1.572928392807804521e+01,8.712432863604915312e+00,1.210399762190837691e+01,1.926228427388835485e+01,1.168144660931925394e+01,2.310401650951414254e+01,2.417408921884762663e+01,2.128347021545155471e+01,2.932949417971991579e+01,1.827569692309327820e+01,1.797595752177598172e+01
1.950668313660113284e+00,4.125874619259758957e-02,5.998291459974592676e+00,2.299321100916210892e+00,1.719783136459930084e+00,2.278908225965161627e+00,1.399446458308806207e+01,1.599786332843871151e+01,5.713642590816855105e+00,8.700977032822635238e+00,8.233722027758968665e+00,6.220114172333448543e+00,1.028100843981507495e+01,1.335111813289759297e+01,1.053173137571570983e+01,1.078232986673898175e+01,1.058838771216818841e+01,1.553635399253413851e+01,1.489302826552101067e+01,1.173736645687422531e+01,1.906583647546930393e+01,1.288794881970447115e+01,2.310038527663256147e+01,2.206651002208744217e+01,2.186528577415742092e+01,2.934170839746682447e+01,1.775181171965088112e+01,1.826227647775009189e+01
1.999795344026793265e+00,6.925883274998833466e-03,5.996007687731683689e+00,2.037489461375538435e-04,6.964144961597917849e-03,1.199029121405513365e+01,1.396728680234586939e+01,1.598190697470521293e+01,1.468625613705102317e+01,9.617118502673879021e+00,9.243886296348573950e+00,5.848980259011039351e+00,1.006995255138764911e+01,1.512848795981376426e+01,9.012141498548738028e+00,1.196984004143867075e+01,8.942179087993347153e+00,1.565863667118406433e+01,3.546992484760080799e+01,2.327363037508057175e+01,2.129082288321104599e+01,3.960249229425057393e+01,2.286825306429066273e+01,1.338381229485865376e+01,2.173121667453193240e+01,2.933359046367185385e+01,1.644607956686899541e+01,3.317936619624192929e+01
1.941980048769294420e+00,2.570912479717111787e-01,5.435558972337003247e+00,2.412500393173024005e+00,1.761390245437183921e+00,1.184451356061406457e+01,1.399900245935001841e+01,1.599310010776233604e+01,5.725892869840740751e+00,9.471763980108420355e+00,7.925472111934531938e+00,7.079884909819163852e+00,9.113219346339812788e+00,1.247477634807914981e+01,1.054643586364717756e+01,1.215930707802257160e+01,1.035908515339948543e+01,1.553333556350183464e+01,1.454374502627030985e+01,1.751858786405601620e+01,1.827775750027520019e+01,1.278243928295999154e+01,2.642114100055931303e+01,1.247606526442953268e+01,1.570180294056535786e+01,2.506102842576725109e+01,1.878749104912628098e+01,1.812318080315161239e+01
