1.997513901540102221e+00,3.912554284910038649e-02,5.870401164396122695e+00,7.474287886893332677e-02,2.665520294583578753e-02,1.198225449120887021e+01,6.084777055284188663e+00,5.163657949544372627e+00,5.876833311177344754e+00,9.605807792506883658e+00,8.127659279258601543e+00,1.367109240142466575e+01,1.548880978211308701e+01,1.306103539589119222e+01,1.046827364642273750e+01,1.144586126944554572e+01,1.410802337494624936e+01,1.451071800799699218e+01,1.234383546317533487e+01,1.196227077406072681e+01,2.482736096179742447e+01,1.641167855038205303e+01,2.325226135962142848e+01,1.916348365371415241e+01,1.571145109640556292e+01,2.934821880552580353e+01,1.772057514243647347e+01,1.052596907578719510e+01
1.997804860078243872e+00,3.733413839116921096e-02,5.998674216054885378e+00,3.495884630594182224e-03,7.680691055419466284e-01,1.177612967127612009e+01,5.949764468309641785e+00,1.266983891991906042e+01,5.675116902203861002e+00,9.605098619041655184e+00,8.014434065182362232e+00,7.256529656201273326e+00,1.152120519038095026e+01,1.311401611192427907e+01,1.487953343758807279e+01,1.198879628179461321e+01,1.195740420201446952e+01,1.557720906524963667e+01,9.651879339908919775e+00,1.348781083123344438e+01,1.686911577013673735e+01,1.217803085205976288e+01,2.313165852723970772e+01,2.297165528784007194e+01,1.544635905602718040e+01,2.934263779220650648e+01,1.882886354023352027e+01,1.037498205560595821e+01
1.990120502644293854e+00,4.732047320886970110e-01,5.922028129806157004e+00,9.892086683147249815e-02,8.371959449959653909e-01,3.365888046812341550e+00,1.399572359173331471e+01,1.599007899752388973e+01,5.711486600843628914e+00,9.485976965348660528e+00,1.101305709638339714e+01,3.863616969229465958e+00,1.083829766769975578e+01,1.263715500617331600e+01,1.049212425592532227e+01,1.194982652893734532e+01,1.072605916541225035e+01,1.619813283171496821e+01,1.827640449066493389e+01,1.350647912856829436e+01,1.931841004699725062e+01,1.432165449503319898e+01,2.381684592260467781e+01,2.081092549059909658e+01,1.229065300788825077e+01,2.934295584475576035e+01,1.824332724353439872e+01,1.579151101349893516e+01
1.999926945779984422e+00,1.278921856809129426e-03,5.809782441770353856e+00,1.945130114166561786e+00,8.450453366269713995e-02,1.183172599134493375e+01,5.926852445062195329e+00,1.576712010814353704e+01,5.694912822247218287e+00,8.260459368806788660e+00,8.171894571248158101e+00,8.884600198680564276e+00,1.080409326438636164e+01,1.335038964572695797e+01,1.340294899130483230e+01,1.198816819642199150e+01,1.559966988141740885e+01,1.605794519494804362e+01,9.763401797543934890e+00,1.389666766461639646e+01,1.843764768717301550e+01,1.628845473035001135e+01,2.500991218238940661e+01,1.565961115300185469e+01,1.602916264607896579e+01,2.934482471257834035e+01,1.826296465952008319e+01,1.505212423257754928e+01
9.411145679006285292e-01,1.216457924501740395e-02,5.428647476709064890e+00,3.471078242578860829e-02,1.075868838015608397e-01,1.087342576345420042e+01,1.389187854436807612e+01,1.537185725800482139e+01,5.694348386429855857e+00,1.002074701800491852e+01,8.148469434636357533e+00,8.850420534867117439e+00,1.078868455998286535e+01,1.331720027025573572e+01,1.098605488465241464e+01,9.352996480437033355e+00,8.630046960415629798e+00,1.262649963936231678e+01,1.675718799268629056e+01,1.388953442452043774e+01,1.823845708172686031e+01,1.447453681416731541e+01,2.382767250368990730e+01,2.072461799028623730e+01,1.632829855892684634e+01,3.389232702980658019e+01,1.827196211572541173e+01,1.192461302611270924e+01
1.987186870340035716e+00,1.941550238801022510e-01,5.995722538172810978e+00,7.661704228444538326e-05,8.515027161499131303e-01,2.063212757527888019e+00,1.355779838685357852e+01,5.181514981801212727e+00,5.749468393467956240e+00,9.575012676389093258e+00,8.186421231582306390e+00,8.781215210393469306e+00,1.087011992425492046e+01,1.333260553059715114e+01,1.046683074728855800e+01,1.184625352030455581e+01,1.078403672154348847e+01,1.571606673481431571e+01,1.325408765430359992e+01,1.351332640113612982e+01,1.906945204761539969e+01,1.622128368362710304e+01,2.393237497337633712e+01,1.377376128941935818e+01,1.640267684819113114e+01,2.933243878951541461e+01,1.830076523182267323e+01,1.391095910545136327e+01
1.986696285777027615e+00,4.803417489387329375e-01,5.979482697231321531e+00,1.205431978807278703e+00,6.329260803228644594e-01,1.187213114447547113e+01,5.481469690098517589e+00,5.046404349653514032e+00,1.363713412485926035e+01,9.993052568236326039e+00,8.250533258427507732e+00,8.929446157960875041e+00,1.057972616255513465e+01,1.324871885273030969e+01,1.311591685097409865e+01,1.195353518346097133e+01,1.071440342887872532e+01,1.542412373600012110e+01,1.532418227953782797e+01,1.351493298338015414e+01,2.110094152080001706e+01,1.648329655095070123e+01,2.384862936796927357e+01,1.496373371415723064e+01,1.604882610818397382e+01,2.933253946642324905e+01,2.010989031576999153e+01,1.389397309430643013e+01
8.864222775613258554e-01,5.070373095931737240e-01,5.996211604987690791e+00,3.164552838203453099e-04,8.837119003952811358e-01,1.183273992400157937e+01,1.368628651116674888e+01,1.257683635164717906e+01,5.735125126431136700e+00,1.000844144212283737e+01,9.620131915143675272e+00,8.830707015098061774e+00,1.018600299102861051e+01,1.303791966430574689e+01,1.048097435550942613e+01,1.188952848584907152e+01,1.073587562612151203e+01,1.630999313485166979e+01,1.330116931060256569e+01,1.346774893179108723e+01,1.907304210261598243e+01,1.431807713809977756e+01,2.382955252710917549e+01,2.109974103760394115e+01,1.545394205575084712e+01,2.933607014713331296e+01,2.127850443627541210e+01,2.000848249859302186e+01
1.995350861107322293e+00,6.607255082617045083e-01,5.795549887381009846e+00,2.773363322904527986e-02,7.700448836926365725e-01,1.191673665412750793e+01,5.626207387489656320e+00,5.224526299386547556e+00,5.706361401505774644e+00,9.547361779608291243e+00,8.050783213135201066e+00,9.024752249497019818e+00,1.206180163740031475e+01,1.535663951768103175e+01,1.486850460670630980e+01,1.193242071297123630e+01,1.066924887414844392e+01,1.653611941565453591e+01,1.276078729317575444e+01,1.293275325206827375e+01,2.488030838785273957e+01,1.640173583736133622e+01,2.493870608197080685e+01,2.056569359681321885e+01,1.206348051103757513e+01,3.847822698600776903e+01,2.022155581285919368e+01,1.961431355290604728e+01
1.993801006253242969e+00,4.314980352171838840e-01,1.968555434844832197e+00,9.892086683147249815e-02,7.833154152627000988e-01,3.365888046812341550e+00,1.398750490858028428e+01,1.598740203918350211e+01,5.718603456482723502e+00,9.486062433050607368e+00,8.144342206228138537e+00,6.248732297510390055e+00,1.083762775275770451e+01,1.318817905814545099e+01,1.305094673398067329e+01,1.189667674849306600e+01,1.077209307803269667e+01,1.622939555929072242e+01,1.044441350578824768e+01,1.407464155882241386e+01,1.931841004699725062e+01,1.432165449503319898e+01,2.383894032104569405e+01,2.080954241788138503e+01,1.227256489548154050e+01,2.934306470430151137e+01,1.824080682136720455e+01,1.685538342278386637e+01
1.999937373409188313e+00,4.578786234445633707e-02,5.997108695894222130e+00,3.050472304652981914e-03,1.786430702169820695e+00,3.927522593808035811e+00,1.379862902508681444e+01,1.578067787655425391e+01,1.507875830088074309e+01,9.486930248519637843e+00,8.011729192972671498e+00,6.303617952293077309e+00,1.007408340178990258e+01,1.306355060989883121e+01,1.487793743701933558e+01,1.193281482632007240e+01,8.002213899938166008e+00,1.652483319990140487e+01,1.275222092025258469e+01,1.381017591825038870e+01,1.655158553966878188e+01,1.186973326462127432e+01,1.834160329689873947e+01,2.359512414922997081e+01,1.658260698471124428e+01,3.792825387507448198e+01,1.142991075796357769e+01,1.203060908463060485e+01
1.986695655819908035e+00,4.488554770002992633e-01,5.838981954458328794e+00,3.942059432520828022e-02,8.737991168796555019e-01,1.190811787619621143e+01,1.364089665471860258e+01,1.598990716979361792e+01,6.579177526463610981e+00,9.441052363296181582e+00,9.599176477482300740e+00,8.898249569268806169e+00,1.012997094901319350e+01,1.285691649644060242e+01,1.035200094320976305e+01,1.195672430947744402e+01,1.074246069579764296e+01,1.573774543948005977e+01,1.335557479600933739e+01,1.365636850942149039e+01,1.939844379978497102e+01,1.640196820643562958e+01,2.374644162943205217e+01,1.622628874009719979e+01,2.853454316140095770e+01,2.933192833547045808e+01,2.008741945588699451e+01,1.128662769413534406e+01
8.538546676317098072e-01,3.543834768092624099e-02,5.697183445565722870e+00,6.572167940752454696e-02,9.700106094042466598e-01,3.814253256963059169e+00,5.505142408652483610e+00,1.301644315929130968e+01,5.700472882501130378e+00,9.489760133816284693e+00,9.753640446874744185e+00,6.215878825254335105e+00,1.013352761108020061e+01,1.281136906776021434e+01,1.075548684964992496e+01,1.167057988985042982e+01,1.072197613623759693e+01,1.301492900302680233e+01,1.406801503604846282e+01,1.333111173367387181e+01,1.910371922747165385e+01,1.505848778071428740e+01,1.756729706421082327e+01,2.075058236937861267e+01,1.534709441093845683e+01,2.931557202612370006e+01,2.021292591267725669e+01,1.380690662875134755e+01
1.986622812153944651e+00,1.424416217877816360e-02,1.930383342846410111e+00,3.141717314045240350e-01,2.412251994809988531e-04,1.199267331628639610e+01,1.396925487730742077e+01,1.306460400526325927e+01,6.119612561409870644e+00,9.492440938724303834e+00,9.673638421308359270e+00,1.132392602608603482e+01,1.025693523857605527e+01,1.333221116607752066e+01,1.557376565910947086e+01,1.195736202536294890e+01,1.070354045824436540e+01,1.572328148609809517e+01,1.320072745225372479e+01,1.394143441683848295e+01,1.923141008279073105e+01,1.432165449503319898e+01,2.381116160830918815e+01,1.628578499450502548e+01,1.630075158266275182e+01,2.933149012527129784e+01,2.012128536387792366e+01,1.490223167188555031e+01
1.980013532723754022e+00,4.637414935069467115e-02,5.851876389301001069e+00,8.450460883289127867e-02,1.439241708032426570e-02,1.198562360047955444e+01,1.397952108095087453e+01,1.596498977542958997e+01,5.948708864527728402e+00,9.548424272663194046e+00,9.619748315047054632e+00,6.195285465799029723e+00,1.186242801231341737e+01,1.326789467263604649e+01,1.521688315289244997e+01,1.182373146218908389e+01,1.072507538636668301e+01,1.650576592866554648e+01,1.215352576468317025e+01,1.383453863599694778e+01,1.917188594550828640e+01,1.395807812853479568e+01,2.369969264597441594e+01,1.186259876358538534e+01,1.605979557970928440e+01,2.934279217035359366e+01,1.528169668137662640e+01,1.428347532786149898e+01
1.999462547773375842e+00,1.278921856809129426e-03,5.959211884805459825e+00,2.678719303115305594e-01,2.969157969013314080e-04,1.198558371598599948e+01,5.926852445062195329e+00,1.293244485496661689e+01,5.561756133585046946e+00,9.490677393122641803e+00,8.306056261207860558e+00,8.937887167338448791e+00,1.083503633242409236e+01,1.333221116607752066e+01,1.048848223261227730e+01,1.198816819642199150e+01,1.071643455439002679e+01,1.380268190397530859e+01,1.805113111928218927e+01,1.484530536901930731e+01,1.800082656232351397e+01,1.432165449503319898e+01,2.379517388766046793e+01,1.206094226364325905e+01,1.602787162052601033e+01,2.934487090307463220e+01,2.057360855815204914e+01,1.507499141838071921e+01
9.098359396225980111e-01,1.126370826506764677e+00,5.988218226476241135e+00,1.114927172484930784e-02,7.852988251691248589e-01,3.925699411756976343e+00,5.500911623975983211e+00,1.578856867957441601e+01,5.695103944177178690e+00,9.578506801367204559e+00,8.820757378248224256e+00,8.927889797524832360e+00,1.076639757003541042e+01,1.337036191746828884e+01,1.034703535838029431e+01,1.188952848584907152e+01,1.072527293892314404e+01,1.261107560771860214e+01,1.329229777737420903e+01,1.350358829615625389e+01,1.928049794202630451e+01,1.446034936882034394e+01,2.381929725879451709e+01,1.617661075019174888e+01,1.631924210183312240e+01,2.931797048232886382e+01,1.830239541248282009e+01,1.503054184171399754e+01
1.979940729966932933e+00,2.762083948958258262e-01,5.996106326341194226e+00,1.244940854121169060e+00,7.313623501694458406e-01,1.183544819038092832e+01,1.305325168340799813e+01,1.547929443059396348e+01,1.321593279434616264e+01,1.002586969405720119e+01,7.987654020399437726e+00,8.851034710440028874e+00,1.065599783631835429e+01,1.307666278655255354e+01,1.302361778514263513e+01,1.190829783510108264e+01,1.069560168228510477e+01,1.272459898911193932e+01,9.268172487946920057e+00,1.351696507063988051e+01,2.114298815499940076e+01,1.205706561613867578e+01,2.310816038518654736e+01,2.115998603167749792e+01,1.605289928501029806e+01,2.933677238377509866e+01,1.821413149531180409e+01,1.006052291722504144e+01
1.977551549447774670e+00,2.457880170559998689e-01,5.862451712384036284e+00,6.630365863600534704e-02,9.749861237007162451e-03,1.197209541679031020e+01,5.739262709427213061e+00,1.367098585879937289e+01,7.522254126255758067e+00,9.483694702746682026e+00,8.839141292476295320e+00,6.320609164720076834e+00,1.084362966402012773e+01,1.323496491250923590e+01,1.510783635064715824e+01,1.305225758166332106e+01,1.079237216241219421e+01,1.272408446756812594e+01,1.399467490102020051e+01,1.482814596904493243e+01,1.923436166675955761e+01,1.639000418439720264e+01,2.381875406998036482e+01,1.911789332225845328e+01,1.573938693174456738e+01,2.931913045935828777e+01,1.885280933798916081e+01,1.575360908095782264e+01
1.999462547773375842e+00,1.278921856809129426e-03,5.959211884805459825e+00,2.553836517726789657e-01,2.969157969013314080e-04,1.198558371598599948e+01,1.367579164427733751e+01,1.293244485496661689e+01,5.485048761746537771e+00,9.496477985782467712e+00,8.287285208858289565e+00,1.446757679056063139e+01,1.083503633242409236e+01,1.306372381486833945e+01,1.048889174027918791e+01,1.198816819642199150e+01,1.305469795958444479e+01,1.380268190397530859e+01,1.226766107774486869e+01,1.203897530331517096e+01,1.805718956462311553e+01,1.432165449503319898e+01,2.379517388766046793e+01,1.206094226364325905e+01,1.602787162052601033e+01,2.934483348094750355e+01,1.753856694715906528e+01,1.374311472407721801e+01
1.986950125730160721e+00,4.929293708695258180e-01,5.918558466068208013e+00,2.995471523088322763e-01,6.311699748974626267e-01,1.168782392605131548e+01,1.339709815310096097e+01,5.262849872057740797e+00,1.460477861984481152e+01,9.495904114645268734e+00,7.872595174767843318e+00,6.845734950835757893e+00,1.085720892658042480e+01,1.307545655844269383e+01,8.239673008102844420e+00,1.198815434036250771e+01,1.001959837255212804e+01,1.541794636564152654e+01,1.391660499773944437e+01,1.503235850766100867e+01,2.111187154353409667e+01,1.460066115542882947e+01,2.384865731486527096e+01,1.598875501516677211e+01,1.532130342467280570e+01,2.931771553225271987e+01,1.882910639241603334e+01,1.486882341592888856e+01
1.993859052695430067e+00,3.130020466470834900e-04,5.429600167421799739e+00,3.365806680001881546e-02,1.051325745203366552e-01,1.089505413304508963e+01,1.370770235718728181e+01,1.547236062137909585e+01,5.690725842845466786e+00,9.495028576123660358e+00,8.148175125325073154e+00,8.749535194170228181e+00,1.084051380959037481e+01,1.336253556109995699e+01,1.503636826990198117e+01,1.189674871275504309e+01,1.077036312486584890e+01,1.461022787969078252e+01,1.275102139320345351e+01,1.332169724437701674e+01,1.805761894623675801e+01,1.624361137795127874e+01,2.218484581705981640e+01,2.076381438211421582e+01,1.525154667725673363e+01,2.934380688793920910e+01,1.824083150896422012e+01,2.206609553036512494e+01
1.997513901540102221e+00,3.912554284910038649e-02,5.870401164396122695e+00,7.474287886893332677e-02,1.489194336143390140e-02,1.199529982541599260e+01,6.084777055284188663e+00,1.483223877688765313e+01,1.415278948416059102e+01,9.605807792506883658e+00,8.127659279258601543e+00,8.833167967050998826e+00,1.548880978211308701e+01,1.307444739838478753e+01,1.302629220003759158e+01,1.142408763885678979e+01,1.083192805569614947e+01,1.269909016617930497e+01,1.234383546317533487e+01,1.379708357248954087e+01,2.468720536968994494e+01,1.634433280538531719e+01,2.376161115716962868e+01,1.916348365371415241e+01,1.530721283205057581e+01,2.934839435775161931e+01,1.827877331861176913e+01,1.052596907578719510e+01
1.845675851310940807e+00,2.787070593210781433e-01,1.303867678897071114e+00,1.459800905474567534e-02,3.990262902109136256e-01,3.894931362887821713e+00,1.397540945501646448e+01,1.383702544937111512e+01,5.694448613880584986e+00,1.000703294544889488e+01,8.171557422820454164e+00,8.781523806117094821e+00,1.025888900655642111e+01,1.328130291664110096e+01,1.305235624224074442e+01,1.188738062647665394e+01,1.072489561415342507e+01,1.561680729558844760e+01,9.315273279824182850e+00,1.388964352363864485e+01,2.122000446794810102e+01,1.622976756780743557e+01,2.208530269411985358e+01,1.629223083016812623e+01,1.543658139844976596e+01,2.933453849183591444e+01,1.828480344621385711e+01,1.996524082278989809e+01
1.995820880503296202e+00,2.949714297896524270e-04,2.113474398239495233e+00,2.201206195523777720e-01,8.641350437559466857e-02,1.189319330039181466e+01,6.104987358059437597e+00,1.317571757727661819e+01,7.087221808351394259e+00,9.553376516756681980e+00,8.129732530695497061e+00,8.939391354193029215e+00,1.083975741286736039e+01,1.432695713838503337e+01,1.045225849163938925e+01,1.182243151555172744e+01,1.072201953051653156e+01,1.638359348824092265e+01,1.678362120170374538e+01,1.385891793824080764e+01,1.921022502195376092e+01,1.628239855127534952e+01,2.359519365206462638e+01,2.335100573890806430e+01,3.076729582068992386e+01,2.935131823122833694e+01,1.916412071146977425e+01,1.218287665036055678e+01
9.411145679006285292e-01,1.017152416775626150e-02,5.998932838271278989e+00,7.352917116639806627e-02,7.946957203612941001e-01,1.153117686168463862e+01,1.389187854436807612e+01,1.315352156791294469e+01,5.893438618981890365e+00,1.002074701800491852e+01,8.206824363705354841e+00,8.850420534867117439e+00,1.078868455998286535e+01,1.332003344535612399e+01,1.092189430136316908e+01,9.352996480437033355e+00,8.624833809710395371e+00,1.262649963936231678e+01,1.675718799268629056e+01,1.388953442452043774e+01,2.118063809155746213e+01,1.447453681416731541e+01,2.382767250368990730e+01,1.985835201797598515e+01,1.632829855892684634e+01,2.935170646901454816e+01,1.827196211572541173e+01,1.501953968185860688e+01
1.987266618802148610e+00,7.045496608086023738e-01,1.218230952426717195e+00,8.082762278573241144e-02,7.894733723015960880e-01,1.199527462641709263e+01,5.501793118827550622e+00,1.555390440997752322e+01,5.903219686696093760e+00,9.531153449177175219e+00,1.179115513691289330e+01,8.780887789540836152e+00,1.007605580992139238e+01,1.284744416031052694e+01,1.047230693367216858e+01,1.194788761132916655e+01,1.075399604460470293e+01,1.562910887754787481e+01,1.317868341107804753e+01,1.351059551574812545e+01,2.118602646601721062e+01,1.644141135787991104e+01,2.384674090425692583e+01,1.628458840783648398e+01,1.607891737037784452e+01,2.935158117618710705e+01,2.030428899417400501e+01,1.065855886116344209e+01
1.977690260820921253e+00,2.821659710772402851e-01,5.995673956272892902e+00,1.171812017720744503e+00,8.550564571259844371e-01,1.187031380490520860e+01,5.636594315235556429e+00,1.316971884714161511e+01,1.527846402835610462e+01,9.975303979606195526e+00,8.010417000507343843e+00,7.163491517898245675e+00,1.213980370574333634e+01,1.285542154765026623e+01,1.047230693367216858e+01,9.314872558031282779e+00,1.129487881642001490e+01,1.554497231426869597e+01,1.273951900529730707e+01,1.350978340944821809e+01,1.654381332125111470e+01,1.129205102076582712e+01,2.385548344226316786e+01,1.635686006368586121e+01,1.570346393222065728e+01,2.909994296597376717e+01,2.011555063035380186e+01,1.206436135531086862e+01
1.869725042416048533e+00,1.938225131981978766e-01,5.995673956272892902e+00,1.261949693296722241e-01,8.139855195003942168e-01,1.187213114447547113e+01,5.501793118827550622e+00,5.061097204350329726e+00,5.711510644263314340e+00,9.447471460609872196e+00,8.099051976952479137e+00,6.231858564674153556e+00,1.064720334850502148e+01,1.284744416031052694e+01,1.049197751956879721e+01,1.195347809048036325e+01,1.071440155924999260e+01,1.572161238353061208e+01,1.327627276726727068e+01,1.408394469475600097e+01,1.930162634969010682e+01,1.638062246633145946e+01,2.384551868785765905e+01,1.666576030098014982e+01,1.604882610818397382e+01,2.933231316753895612e+01,1.827224358959463402e+01,1.579859371369284915e+01
1.986765864247969970e+00,2.571281288897610262e-02,5.997334084557426337e+00,3.050472304652981914e-03,6.281027640314044147e-01,3.927522593808035811e+00,5.632976295313284254e+00,1.578530454594178600e+01,6.003118799504887804e+00,9.519129453284172371e+00,8.389461724326833902e+00,6.163314560527152430e+00,1.068892372121866430e+01,1.260625681919313834e+01,1.487793743701933558e+01,1.182228191095465064e+01,1.007252954014560231e+01,1.526307982702796551e+01,1.276654181658393838e+01,1.389922644108204075e+01,1.656844379427487368e+01,1.630548306273507109e+01,2.124499259101460069e+01,2.445088425243459085e+01,3.027277244473390994e+01,3.767336662736876463e+01,1.150530633014372306e+01,1.195730370674331944e+01
