6.910063735885456360e-02,1.177127808951363985e-01,3.104304168873724956e-01,5.501688771584598708e-02,1.002613918904271983e+01
1.382203267488711695e+00,1.059630906052586141e+00,2.287934268987914077e+00,4.175153953638018223e+00,3.837712098736072441e+00
9.694016134616729730e-01,3.095373522784952147e+00,2.383791067093125049e-01,1.206274103496813188e+00,4.574515954226489711e+00
1.885937469559137769e+00,1.545188071391416340e+00,1.387283690921597423e-01,2.257098680845368133e+00,1.300175921753490005e-01
1.100347532042392995e+00,2.276723646990951977e+00,2.229462315642678494e+00,2.393399902518914324e+00,5.364835361151400583e+00
1.737547677126570322e+00,8.606766927114238852e-01,1.737216300098642696e+00,3.399772614906240609e+00,3.729058440091200799e-01
1.127004787866469293e+00,3.524595668291576001e+00,2.795015294032369702e-01,1.050578590912185417e+00,8.074353289371037912e-01
7.835842620956219307e-01,5.993229167552884817e-01,3.707623377531989117e+00,4.030383439208190310e+00,4.850812730602338974e+00
5.182947167272963229e-01,2.048711884788064985e+00,8.617393800800927650e-01,6.768940490736109261e+00,2.548657342117992552e-01
1.249330173088832208e+00,1.472907216509742545e+00,1.716817685948877070e+00,5.312124239159865535e-01,6.685535535922320527e+00
7.557119800482871019e-01,1.898644573294281157e+00,1.059303525320299144e+00,3.942516999688985280e+00,6.467437581377911471e+00
7.958958493295308356e-01,2.469376563083244491e+00,2.680766138019810896e+00,3.592712171871299098e+00,4.150737582387429292e+00
7.345276703102031346e-02,3.408117202277760605e+00,2.373105007113383014e+00,1.335854337746678278e+00,3.492627170004535930e+00
7.039136175555738006e-01,1.300887657315513701e+00,5.360547813128439643e+00,1.505577469027533366e-01,2.621187679547335669e+00
1.957355733832216504e+00,1.315263601682625128e+00,1.037855887299249796e-01,1.357064299853113720e+00,8.800603303037350944e-01
5.491458256645520564e-01,1.987112846334322114e-01,5.055138794947485081e+00,9.015408027257426626e-01,5.201258486719510188e+00
6.168507070734517983e-01,1.665534232991456198e+00,3.198174400360458414e-01,4.108561848316556464e+00,7.377621250036325407e+00
9.877419373311939477e-02,2.805907391279604646e+00,1.791389307246941343e+00,4.846361050087563349e+00,3.162940471823733279e+00
5.277053067109092055e-01,2.165408382222418826e+00,2.052259958287981689e+00,2.785872925186779536e+00,6.838096593029421300e+00
8.767636423551142255e-02,2.492557149355091539e+00,1.586799156267753252e+00,3.499346550511254428e+00,6.275724736292731976e+00
1.320837928893112467e+00,1.763395987255869102e+00,1.945976310717518309e+00,4.306447670239848868e+00,2.484496160753335126e+00
6.937127355735520640e-01,8.493494452660661498e-01,3.323595714908007537e+00,4.295998214259795667e+00,5.801350217225604844e+00
1.090703712449599516e+00,8.519567718627341080e-02,4.895195649647197556e+00,5.213754671963363174e-01,2.907394985741666549e+00
4.408277852734954760e-01,1.892849035201047636e+00,1.387512037442677482e+00,3.036268671336860070e+00,7.465472438201255834e+00
4.000311386942285719e-01,2.582467877714367255e-01,5.231805681222840398e+00,1.365765769769102800e-01,5.168578196072108000e+00
4.873936394807779626e-01,1.860013242995163241e+00,1.650704272022139651e+00,6.796222299474167450e+00,9.882922223235736103e-01
5.040054401601428147e-01,2.387492710281505226e-01,3.799656360954941192e+00,3.498597695150348352e-01,7.707521948412628277e+00
8.318369708239485849e-01,6.666864264186822542e-01,4.813026172336186903e+00,2.818082743596526107e-01,4.592858859751240530e+00
7.292394791159515499e-01,8.730575812083487541e-01,3.132789134508544571e+00,5.699968176904333994e+00,3.558779288010597064e+00
1.229807740757092205e+00,2.950190477812839607e+00,2.149597612401182856e-01,3.251595794776624970e+00,5.049972275625791429e-01
8.404526360521108463e-02,1.403322024849861682e+00,4.918617774196184511e-01,7.583079979308983809e+00,8.721626708590356492e-01
1.933120964199045222e+00,9.900144522168278227e-01,1.053738509150090374e+00,2.483817876371887223e+00,1.338346990914775492e-01
1.096989991095265404e+00,4.837478186016589410e-01,4.496027091736667813e+00,3.404999066719181400e+00,4.054875031956038378e-01
2.479976464027241478e-01,2.464050456228148001e+00,4.835121193493610470e+00,6.321174826890707532e-01,1.679150649258340122e+00
3.210025427874535486e-01,1.192482845579726058e+00,3.851757177924171494e+00,1.902183770721202594e+00,6.897489128100270150e+00
1.809585220930771676e+00,1.688141153737011013e+00,1.597433992442986339e+00,1.013171496891483336e+00,1.584228029014650874e+00
8.030091077590835458e-02,2.481132555668933204e+00,1.694540719290218211e+00,2.930581438111072856e+00,6.633906290080200385e+00
1.597582961783033717e+00,2.200546064023809034e+00,2.642109037431520591e+00,1.689626648377104523e+00,1.485003040731575963e+00
1.424168003294800089e+00,9.154309212419015074e-01,2.538832038754076592e+00,3.077583140459529520e+00,5.017632825391668661e+00
1.393158117035542043e+00,1.371422259510980401e+00,1.913471623496727281e+00,4.186081107222333841e+00,3.490645142807224044e+00
1.857290306575850869e-01,3.917141277790447518e+00,1.425236913900917113e+00,7.520898403032920676e-01,1.744465345913788656e+00
8.943266049211282542e-01,8.379169775581812862e-01,1.147805220441567853e+00,5.156638596093405802e-01,8.792413665473102213e+00
8.852605992602439189e-01,1.612428181272067329e+00,7.857304818587256268e-01,2.600129195495098244e+00,8.002272676611292823e+00
7.658850838011260764e-01,3.730739135965240205e+00,5.467974402301017944e-01,1.012372705158131492e+00,2.211084655332624216e+00
3.877279909380054734e-01,3.813785905487478534e+00,1.683653106944574818e+00,1.594266400119156435e+00,1.153102662997993466e+00
1.674866112500837723e+00,2.020217454572430960e+00,2.315484660296114772e+00,1.311037269586301512e+00,1.235035446557921635e+00
8.706232926141996842e-01,2.905388758008649930e+00,3.525145035300653262e+00,1.038207144302492058e-01,8.712108979731001401e-01
1.428401009555831935e+00,3.474334657664834847e-01,2.425686923971893894e+00,3.068301538704897524e+00,5.037009244482613113e+00
1.689219507120241826e+00,1.629080248254786811e+00,5.883118334312985587e-01,3.820516282601017721e+00,1.314623812021137039e-01
9.359145056982721700e-01,1.595688468674445026e+00,5.608625531314340718e-01,1.779342588679071246e+00,7.932439654087573011e+00
3.428576283350653897e-01,3.070479781377878581e+00,2.982468830700711226e+00,1.984984324484175167e+00,3.775598267073412284e+00
7.821352591258817766e-02,2.759760738033590677e+00,1.881023418741255782e+00,4.780483100675770203e+00,3.264044185198237802e+00
8.531497925805899829e-01,1.818981612196419073e+00,6.018511029660484901e-01,6.337951716026252846e+00,1.441722296998261488e+00
