2.740025024872258519e-01,2.764767538976978800e-01,3.322811537716679364e+00,2.125572678778198998e+00,8.518918343406168603e+00
9.682012264920361044e-01,2.933664107406261046e+00,3.432567055804357281e+00,2.618772227942055331e+00,4.854461157849930264e-01
1.203646046204108533e+00,2.132156810524640456e+00,4.390016654000630680e+00,4.075730993475516484e-01,7.309808748238506571e-01
2.609451899510006889e-01,2.694925788913874243e+00,3.910645090072645935e+00,3.852941259978718946e+00,1.045364899678077775e+00
6.655159514577438928e-01,1.037406561980417363e+00,1.455067170929574383e+00,7.193008551878048884e+00,2.925135624742778884e+00
1.411564745047143576e+00,2.755948140225510379e+00,2.392788631427654744e-01,1.193709636351072190e+00,4.655058081419003457e+00
1.456524858565734437e+00,2.659782918400329876e+00,2.275943626524968622e+00,1.739579987689349405e+00,1.765197508898711742e+00
4.355381428099260877e-01,6.450565859109058664e-01,3.124889268134015019e+00,4.920569232378812607e+00,6.156176641635862978e+00
1.800116215136938091e+00,1.498354274732980995e+00,2.104421272593421044e+00,3.065249248944893701e+00,9.055453387642818930e-01
4.618105848627548360e-01,7.214751489507639226e-01,3.644151994703268560e+00,5.617203198712649836e+00,3.888651038825017725e+00
1.108501962362371973e+00,1.349966615211289023e+00,7.684704499776677800e-01,6.681743236218654403e+00,1.492307967001647917e+00
1.900808821475156174e+00,3.058787984708918328e-01,9.748396100414336019e-01,2.437645731584382691e+00,3.726176095348725514e+00
1.087748318222230948e+00,5.048171500500597819e-01,1.340679863801532701e+00,6.923683898831018091e+00,5.041269703881631203e-01
2.388451019358823479e-01,1.666690467432156542e+00,2.825367759595014405e+00,4.088290154356536199e+00,6.895400109954904266e+00
7.572035402020961259e-01,3.400165868413693726e-01,5.482725384146226233e+00,1.032097575100277970e-01,2.952008396794370881e+00
1.401591751544751574e+00,1.938273396264531545e-01,7.096150323446734909e-01,2.005118047730725994e+00,7.284683238779190440e+00
1.016517355361239883e+00,2.137547285844612344e-01,1.035444899385483231e+00,1.473043000808578196e+00,8.911874776139098842e+00
1.322258857988241276e+00,2.044587604228734978e+00,2.033428105009926323e+00,2.316377517527520857e-01,6.415631071759898774e+00
9.315615206684906280e-01,1.373076967778412927e+00,4.980858745171865998e+00,1.842474057873374704e+00,3.459936973487547363e+00
