9.612355615750928228e-02,9.586136167195694058e-02,1.123421731606699253e-01,5.145128315494557070e-01,1.008207449569838410e+01
9.895568724870093535e-02,1.118716899595640635e-01,4.171627632290904608e-01,1.125420578890494877e-01,1.008443277581421782e+01
2.068669240149965949e-01,2.040129916674595922e-01,5.502071545710710554e-01,8.180793626093306514e+00,6.009553946102214050e-01
9.570058306958172112e-02,9.647570617410282379e-02,1.139524256621612386e-01,5.368042626904916403e-01,1.008041249083109747e+01
3.799187209742961313e-01,3.199602259989085540e-01,6.243524465376323107e+00,7.019196148530455481e-01,7.576596441716691999e-01
9.649611156538111245e-02,1.076773753895326480e-01,9.684060126673128821e-02,5.339500941158623615e-01,1.008115824229091295e+01
5.365508244626496781e-01,4.376871595898154332e+00,6.987459487094783706e-01,1.343366421312385484e+00,6.830377661436793923e-01
1.031520414292963206e-01,2.651504935238298555e-01,3.107807714758147877e-01,8.083427383943577738e+00,3.708667059469548111e-01
2.475647560169664529e-01,2.191604858780141774e-01,2.248041362256872344e-01,2.521786624774551289e-01,1.013985736064899790e+01
2.454729798952064890e+00,7.581616196764042748e-01,7.614806774573474879e-01,7.237264362161223152e-01,1.599905704072137613e+00
1.933704035138027688e+00,2.163585720134301837e+00,3.742014597812588494e+00,8.290514804675376270e-01,1.860913886671201389e+00
7.283928498908605054e-01,3.856986816700632037e+00,2.873661085153631944e+00,2.540674538465417243e+00,9.740806080207335960e-01
5.423580939290333358e-01,1.058509977118582190e+00,6.072550772703710464e+00,2.218200686214289785e+00,3.155539697715682212e+00
1.324436414546767526e+00,6.639094024011149564e-01,1.281435904927506364e+00,5.838770271743373819e+00,7.023227856947352521e+00
1.060958789160959537e+00,2.358229932267942086e+00,4.741627770819233589e+00,2.357789506752070885e+00,2.056871664221330498e+00
1.625922174590404889e+00,2.248254770053962126e+00,9.932881882305802934e-01,4.175832130117029806e+00,3.550125129863094919e+00
3.539669180730206643e-01,1.495307727983725132e-01,1.082476075614553501e+00,1.873475504485785814e+00,9.673354843587143037e+00
1.202306054077932007e+00,3.653814494403260671e+00,1.476986872387425986e+00,1.204883823386132535e+00,5.517979176651039985e+00
2.345114926692196011e+00,6.253014427505250161e-01,8.904418823297932661e-01,1.615063319289028021e+00,8.998374013851684339e-01
1.489600604507311132e+00,1.446897296714893200e+00,3.574211339278456467e+00,4.712830323830555557e+00,4.046691729503630874e+00
1.444053703881006678e-01,1.289430579183797887e-01,3.419561078925815178e-01,7.185177242550969012e+00,4.720790028662189108e+00
3.366620042185028971e-01,3.828946271776005883e-01,5.314687973802300291e+00,2.128155277961776726e+00,5.102884161496822557e+00
1.424480562720466192e+00,1.411910485700251350e+00,4.494625418773692260e+00,3.470793637892191974e+00,2.415474305933758892e+00
3.330621024647000827e-01,4.436338912789723476e-01,3.340236102350597314e+00,1.035514071582153584e+00,8.812009527044907031e+00
9.967071030804408593e-01,1.151351411779752087e+00,1.174819192432349446e+00,6.305538731117811047e+00,6.711046341826291339e+00
1.392427924684724427e+00,2.273375169743935498e+00,3.427172161170332743e+00,3.905183423252777786e+00,3.711285688719014431e+00
4.832212733546975003e-01,1.688996080787024123e+00,2.621759688802795640e+00,6.527732947725160884e+00,4.473110794940974522e+00
2.298211737104753905e+00,1.646638183046053694e+00,1.646539298854808875e+00,2.253952538618227752e+00,1.171975870315493440e+00
1.500636791274967852e+00,1.806444652809093832e+00,4.054928976905739724e+00,3.298249950581014112e+00,2.389705959997786788e+00
1.240046797668725498e+00,1.305000187776365950e+00,3.289694041733653318e+00,4.352240521553638608e+00,6.113616334000822050e+00
3.230119708126527600e-01,9.521429049977082615e-01,5.652206223863542434e+00,3.064140225507834714e+00,2.706754961533363257e+00
2.747216629636008989e-01,1.876814865869555815e+00,2.740380737974441594e+00,4.976549133556692261e+00,5.730795203086651135e+00
6.267811121801776242e-01,3.924379593428411361e+00,2.368025116450668932e+00,2.763637090564809107e+00,1.359299596879214755e+00
1.770242242935143206e+00,9.054305338679823345e-01,3.402650702487760803e+00,5.129270342610521283e+00,1.578174207641465543e+00
2.313894933060175740e-01,6.088202828110933496e-01,1.507192048474258694e+00,4.440540657313537309e+00,8.385003716773592686e+00
1.573031090513428820e+00,1.377637534764069693e+00,4.410426359920371020e+00,3.531441082940359966e+00,2.479134926516592063e+00
