9.599867548418086205e-01,1.177597937707983267e+00,8.244454395508896694e-01,7.949413351023696173e+00,1.516762027856251027e+00
5.777282284303275617e-01,1.412243459702971826e+00,4.242390870735563979e+00,1.577799916994508722e+00,7.346665510582635505e+00
2.159456250462606364e-01,5.637795356575799888e-01,4.400288175712885330e-01,5.218890245114792492e+00,7.902170475741993272e+00
4.829885003997406723e-01,2.647430355579109662e+00,2.678428317228159550e+00,5.449586309167784748e+00,3.095922533713584279e+00
1.040552497044523461e+00,2.563325596470792611e+00,6.012122014811014381e-01,5.755987748977536178e+00,5.143597893947575272e+00
4.470184015338352079e-01,7.798395415933555563e-01,1.705273000427791619e+00,2.394111506543254997e+00,9.435519909373828895e+00
3.943224612853623023e-01,1.403105426877310880e+00,1.794380700551982954e+00,2.615013265624314354e+00,8.924666475693394219e+00
4.713470581097757295e-01,2.860061863755607003e+00,2.047429171732867648e+00,4.767720616951192980e+00,4.431700500771083462e+00
5.331467752346822353e-01,1.570896100637083181e+00,1.834177679310684761e+00,2.753985003048716962e+00,8.841120679567151086e+00
3.321863027415785652e-01,1.106825052516512420e+00,1.255107127589716987e+00,7.460755657773070482e+00,3.337967970893878977e+00
8.600886010146839844e-01,1.761046633668344796e+00,4.201802802457589081e+00,2.689547248287949444e+00,6.209103383175655466e+00
3.238807324084592709e-01,1.366023625990947954e+00,2.303981854450249056e+00,3.338083200557666608e+00,8.478996872904476234e+00
3.109384464721632324e-01,3.146722889059388462e-01,2.649602522760502232e+00,5.560729933880214304e+00,6.642067512578588406e+00
2.421672523658967846e-01,3.033148432725260024e-01,1.591488381158867149e+00,7.825022372185130415e+00,2.481736159895569394e+00
1.386373983874979121e+00,1.020011308631203706e+00,2.725881114935718497e+00,4.935410602117441314e+00,3.425618972149437891e+00
3.896476259419082711e-01,6.482278833791301764e-01,3.429535357385993244e+00,7.148284129413339016e+00,1.881449892527147005e+00
6.869814581248988583e-01,6.838138099986160734e-01,3.142798434742668956e+00,7.426888853549655778e+00,1.413599720269949067e+00
3.044764606662625495e-01,2.123549131763217801e+00,2.126904823587626669e+00,2.300899708107696284e+00,8.111246199277527325e+00
2.580822681928339191e-01,2.902479818151599278e-01,1.458586760151086459e+00,8.000726916815665390e+00,1.513341829998058330e+00
1.555936607294331253e+00,1.517309227087923817e+00,3.052365263155867314e+00,3.266484207430488951e+00,4.936691249249367530e+00
7.967215961546422198e-01,2.770340718289659776e+00,2.683791546937974282e+00,4.727161361711484489e+00,1.178454061710449530e+00
8.964476354449604223e-01,1.906307464203644830e+00,4.449458939533469604e+00,2.486293384785109417e+00,2.999287885803042286e+00
3.589897289240620570e-01,1.880828316333414074e+00,2.702528451101287921e+00,6.550131361136169339e+00,2.201921782171514685e+00
5.400213450165056717e-01,1.456888594500678202e+00,5.042708978601650571e+00,1.662115777627352298e+00,5.528810546865894793e+00
3.935434215566537830e-01,1.208014079509850180e+00,2.677796009821744150e+00,2.028298024674064504e+00,8.797118808411505952e+00
5.252913437928876661e-01,1.588945992148970809e+00,2.208281469032177924e+00,6.439337615753363053e+00,4.999075230369046885e+00
1.327870512879785414e+00,2.016116669746014445e+00,2.949665182641811878e+00,4.401583800067306207e+00,2.998054408650399960e+00
1.171642582322852233e+00,2.885885171501239910e+00,1.781921710319589014e+00,3.159688307474911362e+00,2.884360423164011422e+00
3.502646497229053857e-01,3.147917019424839591e-01,3.497927954467534128e+00,5.010195927475070476e+00,6.246572394963532560e+00
9.748006788576349946e-01,1.847540251615302331e+00,3.739893336866857432e+00,4.745117648812909650e+00,1.346239725585861358e+00
8.597568762537237674e-01,6.486319181936384126e-01,3.433958919199080029e+00,6.762136240649152086e+00,1.789450009425858079e+00
7.557645680338880290e-01,2.543280632980305711e+00,2.204081993690595986e+00,4.851334456158050479e+00,5.060427821765820511e+00
3.295928570592043805e-01,6.258177444712682558e-01,1.784243796912389879e+00,7.800426936862786320e+00,9.163741343142179918e-01
7.712885893957925898e-01,2.660343077556625691e+00,3.204074314286384340e+00,5.002029756705534069e+00,1.133609476572481123e+00
1.306201446968383362e+00,1.003279691546916652e+00,2.365535194210514724e+00,6.836032709055605672e+00,1.817730292392731206e+00
8.811417110457826496e-01,6.768710556717955074e-01,4.998653036313915443e+00,3.840679880823097747e+00,3.005967312981854711e+00
4.219925044157490923e-01,1.919354285273668248e+00,1.278903866491197139e+00,6.860247588461161783e+00,3.423350549359869710e+00
2.266368739224916273e-01,2.356976483824282376e-01,5.112579022638917836e-01,5.957652099281459002e+00,7.184958087466939425e+00
5.143186252638839440e-01,5.390785034391217811e-01,3.082596952204335938e+00,6.680190707357613888e+00,4.776492950860207642e+00
4.508625207766829290e-01,4.272512048105431837e-01,4.371323741514583361e-01,3.720824499805898133e-01,1.005550631453273702e+01
1.095834486760593141e+00,2.108371764896630474e+00,1.674761636888146166e+00,2.512207477709981873e+00,8.050260812208920314e+00
8.059063932999168678e-01,7.337501771629281189e-01,5.183796340072913900e+00,4.098584003042176960e+00,2.392188950564635430e+00
1.411650255750843685e+00,2.632483778938210506e+00,2.804188062944712456e+00,3.265079287445648681e+00,2.762140938808605561e+00
9.203688811534356251e-01,1.763729044166428395e+00,3.609492585708580670e+00,4.575800292698643190e+00,2.948788128625078997e+00
6.778289331547645569e-01,7.621962576787502108e-01,2.830953392166418503e+00,6.953369378386948796e+00,3.158902656040285528e+00
7.262198799879644451e-01,4.022622648525874256e-01,4.754244658551275649e+00,4.292205289076422403e+00,3.224238978402460543e+00
4.256359209847212499e-01,3.380184594526662867e-01,1.147283213927857259e+00,7.727986024609829308e+00,2.632690335980321983e+00
3.117807030158322723e-01,9.743318325782406308e-01,7.570182274857388816e-01,6.577558739822642941e+00,5.854770512306854968e+00
1.007396829452347875e+00,5.138855567267892610e-01,2.061583738347422479e+00,6.375088248897042398e+00,5.246592363936609438e+00
6.754761677399543363e-01,2.109196936392689015e+00,2.699835554170512797e+00,4.841252643268727063e+00,4.911157183068497467e+00
1.442654585759161279e+00,9.714379516261613112e-01,1.065128564094219410e+00,6.044520221904560842e+00,3.696052961506852252e+00
7.269297169472981324e-01,1.760894983971670325e+00,5.301235886856728641e+00,1.608754863869927609e+00,3.997783107449656814e+00
6.291897462542321851e-01,2.047713635259814868e+00,3.037176567818968831e+00,5.814674119466221036e+00,1.026758744037738813e+00
6.438148451558055596e-01,3.363970378916374959e-01,1.073520277212507645e+00,6.207888854116359489e+00,6.120754300620541599e+00
9.135311649518660371e-01,1.625583654350111207e+00,1.456854351638169121e+00,4.241185938231121000e+00,7.399266123084364821e+00
7.959623502110487747e-01,1.247554074607642338e+00,1.286715233529509783e+00,2.491485847323375857e+00,8.980310256925003287e+00
3.627713826029321242e-01,4.563354387444840121e-01,1.038842662107087644e+00,5.551301347001041719e+00,7.401269763028127890e+00
8.788388466033011381e-01,9.319806083558598298e-01,3.205916502682414126e+00,6.910010846972920007e+00,1.742054593300083720e+00
5.684683857617368608e-01,5.033009686534787308e-01,2.854543724664192261e+00,6.025364341580956129e+00,5.422325509826349865e+00
1.035515152960287732e+00,2.324138276377972101e+00,4.571128195588485710e+00,7.991837074673205921e-01,3.624647370500170496e+00
1.496512133692796453e+00,7.051305327830602598e-01,2.248194393907269717e+00,9.567106773696633093e-01,6.567429922600688919e+00
4.528169868603065251e-01,3.112524291199833204e+00,2.618697398013058120e+00,3.678760277732673778e+00,4.702829731923849899e+00
1.441166266525025774e+00,5.284325912759914035e-01,6.249753616144673174e-01,8.351945982299060489e-01,8.557365599506992382e+00
1.061383021795875292e+00,1.352137281780772637e+00,2.682434194476929878e+00,6.634967608247626103e+00,1.190433046295690911e+00
2.460783280037988074e-01,1.571023230257431180e+00,1.735461662249920600e+00,7.004166255128525975e+00,3.254312442943518846e+00
3.008047932204765407e-01,1.616958031315439248e+00,5.887612165231551842e+00,6.009944389005552612e-01,1.020393672437217791e+00
1.144056669124360992e+00,2.099584359742184603e+00,3.784035981249020963e+00,2.551731928526680182e+00,2.653370279125225828e+00
5.343939602300559200e-01,2.104839475808824467e+00,2.960496938481099516e+00,3.102061032734067414e+00,6.543519443126364799e+00
5.772803505883459252e-01,1.725246948036736283e+00,2.730440542686243699e+00,7.054872604394166302e+00,2.050336560817843878e+00
1.152279392680396697e+00,2.138807365082040501e+00,3.504228785684698533e+00,2.787574280782423752e+00,2.600780036929617012e+00
4.237554716377627262e-01,2.476103985525420548e+00,2.960498919806708429e+00,1.313158810587916170e+00,7.586964521571316844e+00
